date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-28,36,Capacitor,0604,samsung,2015,0,148,148,0,1867,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-29,36,Capacitor,0604,samsung,1867,0,296,296,0,1571,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-30,36,Capacitor,0604,samsung,1571,0,431,431,0,1140,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-31,36,Capacitor,0604,samsung,1140,1100,247,247,0,893,0,1100,1100,1,14.4,0.0206,775.71,310.28,16600.24
2024-08-01,36,Capacitor,0604,samsung,1993,0,333,333,0,1660,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-02,36,Capacitor,0604,samsung,1660,0,296,296,0,1364,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,36,Capacitor,0604,samsung,1364,1300,271,271,0,1093,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-04,36,Capacitor,0604,samsung,2393,0,296,296,0,2097,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,36,Capacitor,0604,samsung,2097,0,333,333,0,1764,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-06,36,Capacitor,0604,samsung,1764,0,173,173,0,1591,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,36,Capacitor,0604,samsung,1591,0,382,382,0,1209,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-08,36,Capacitor,0604,samsung,1209,1600,333,333,0,876,0,1600,1600,1,14.4,0.1362,995.04,398.02,21293.92
2024-08-09,36,Capacitor,0604,samsung,2476,0,357,357,0,2119,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,36,Capacitor,0604,samsung,2119,0,333,333,0,1786,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-11,36,Capacitor,0604,samsung,1786,0,283,283,0,1503,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-12,36,Capacitor,0604,samsung,1503,1400,320,320,0,1183,0,1400,1400,1,14.4,0.1362,870.66,348.27,18632.18
2024-08-13,36,Capacitor,0604,samsung,2583,0,160,160,0,2423,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,36,Capacitor,0604,samsung,2423,0,247,247,0,2176,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,36,Capacitor,0604,samsung,2176,0,431,431,0,1745,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-16,36,Capacitor,0604,samsung,1745,0,197,197,0,1548,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,36,Capacitor,0604,samsung,1548,0,308,308,0,1240,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-18,36,Capacitor,0604,samsung,1240,1600,394,394,0,846,0,1600,1600,1,14.4,0.1362,995.04,398.02,21293.92
2024-08-19,36,Capacitor,0604,samsung,2446,0,222,222,0,2224,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,36,Capacitor,0604,samsung,2224,0,283,283,0,1941,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-21,36,Capacitor,0604,samsung,1941,0,419,419,0,1522,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-22,36,Capacitor,0604,samsung,1522,0,234,234,0,1288,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,36,Capacitor,0604,samsung,1288,1934,197,197,0,1091,0,1300,1934,1,14.4,0.1362,1202.76,481.1,25739.03
2024-08-24,36,Capacitor,0604,samsung,3025,0,382,382,0,2643,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-25,36,Capacitor,0604,samsung,2643,0,333,333,0,2310,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,36,Capacitor,0604,samsung,2310,0,123,123,0,2187,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,36,Capacitor,0604,samsung,2187,0,160,160,0,2027,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,36,Capacitor,0604,samsung,2027,0,173,173,0,1854,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,36,Capacitor,0604,samsung,1854,0,185,185,0,1669,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-30,36,Capacitor,0604,samsung,1669,0,283,283,0,1386,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-31,36,Capacitor,0604,samsung,1386,0,283,283,0,1103,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,36,Capacitor,0604,samsung,1103,0,173,173,0,930,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-02,36,Capacitor,0604,samsung,930,578,136,136,0,794,0,800,578,1,14.4,0.092,377.87,151.15,8086.41
2024-09-03,36,Capacitor,0604,samsung,1372,1200,505,505,0,867,0,1200,1200,1,14.4,0.092,784.5,313.8,16788.39
2024-09-04,36,Capacitor,0604,samsung,2067,0,357,357,0,1710,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,36,Capacitor,0604,samsung,1710,1500,555,555,0,1155,0,1500,1500,1,14.4,0.092,980.63,392.25,20985.49
2024-09-06,36,Capacitor,0604,samsung,2655,0,185,185,0,2470,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,36,Capacitor,0604,samsung,2470,0,431,431,0,2039,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-08,36,Capacitor,0604,samsung,2039,0,468,468,0,1571,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-09,36,Capacitor,0604,samsung,1571,2200,394,394,0,1177,0,2200,2200,1,14.4,0.092,1438.26,575.3,30778.72
2024-09-10,36,Capacitor,0604,samsung,3377,0,320,320,0,3057,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-11,36,Capacitor,0604,samsung,3057,0,370,370,0,2687,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,36,Capacitor,0604,samsung,2687,0,123,123,0,2564,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,36,Capacitor,0604,samsung,2564,0,136,136,0,2428,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,36,Capacitor,0604,samsung,2428,0,247,247,0,2181,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,36,Capacitor,0604,samsung,2181,0,308,308,0,1873,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,36,Capacitor,0604,samsung,1873,0,123,123,0,1750,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,36,Capacitor,0604,samsung,1750,0,333,333,0,1417,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-18,36,Capacitor,0604,samsung,1417,0,345,345,0,1072,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-19,36,Capacitor,0604,samsung,1072,1200,234,234,0,838,0,1200,1200,1,14.4,0.092,784.5,313.8,16788.39
2024-09-20,36,Capacitor,0604,samsung,2038,0,259,259,0,1779,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,36,Capacitor,0604,samsung,1779,0,345,345,0,1434,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-22,36,Capacitor,0604,samsung,1434,0,308,308,0,1126,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-23,36,Capacitor,0604,samsung,1126,1500,234,234,0,892,0,1500,1500,1,14.4,0.092,980.63,392.25,20985.49
2024-09-24,36,Capacitor,0604,samsung,2392,0,210,210,0,2182,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-25,36,Capacitor,0604,samsung,2182,0,407,407,0,1775,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-26,36,Capacitor,0604,samsung,1775,0,148,148,0,1627,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,36,Capacitor,0604,samsung,1627,0,419,419,0,1208,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-28,36,Capacitor,0604,samsung,1208,1800,456,456,0,752,0,1800,1800,1,14.4,0.092,1176.76,470.7,25182.59
2024-09-29,36,Capacitor,0604,samsung,2552,0,259,259,0,2293,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-30,36,Capacitor,0604,samsung,2293,0,222,222,0,2071,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,36,Capacitor,0604,samsung,2071,0,555,555,0,1516,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-02,36,Capacitor,0604,samsung,1516,2100,555,555,0,961,0,2100,2100,1,14.4,0.2268,1169.15,467.66,25019.84
2024-10-03,36,Capacitor,0604,samsung,3061,0,210,210,0,2851,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-04,36,Capacitor,0604,samsung,2851,0,555,555,0,2296,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-05,36,Capacitor,0604,samsung,2296,0,407,407,0,1889,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,36,Capacitor,0604,samsung,1889,2100,505,505,0,1384,0,2100,2100,1,14.4,0.2268,1169.15,467.66,25019.84
2024-10-07,36,Capacitor,0604,samsung,3484,0,468,468,0,3016,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,36,Capacitor,0604,samsung,3016,0,247,247,0,2769,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-09,36,Capacitor,0604,samsung,2769,0,123,123,0,2646,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,36,Capacitor,0604,samsung,2646,0,382,382,0,2264,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,36,Capacitor,0604,samsung,2264,0,468,468,0,1796,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,36,Capacitor,0604,samsung,1796,1700,419,419,0,1377,0,1700,1700,1,14.4,0.2268,946.46,378.58,20254.16
2024-10-13,36,Capacitor,0604,samsung,3077,0,210,210,0,2867,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,36,Capacitor,0604,samsung,2867,0,320,320,0,2547,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,36,Capacitor,0604,samsung,2547,0,210,210,0,2337,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-16,36,Capacitor,0604,samsung,2337,0,197,197,0,2140,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-17,36,Capacitor,0604,samsung,2140,0,148,148,0,1992,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,36,Capacitor,0604,samsung,1992,0,123,123,0,1869,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,36,Capacitor,0604,samsung,1869,0,407,407,0,1462,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,36,Capacitor,0604,samsung,1462,0,148,148,0,1314,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,36,Capacitor,0604,samsung,1314,0,123,123,0,1191,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,36,Capacitor,0604,samsung,1191,1100,419,419,0,772,0,1100,1100,1,14.4,0.2268,612.41,244.97,13105.63
2024-10-23,36,Capacitor,0604,samsung,1872,0,210,210,0,1662,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-24,36,Capacitor,0604,samsung,1662,0,160,160,0,1502,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-25,36,Capacitor,0604,samsung,1502,0,210,210,0,1292,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,36,Capacitor,0604,samsung,1292,0,123,123,0,1169,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,36,Capacitor,0604,samsung,1169,0,123,123,0,1046,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-28,36,Capacitor,0604,samsung,1046,1000,247,247,0,799,0,1000,1000,1,14.4,0.2268,556.74,222.7,11914.21
2024-10-29,36,Capacitor,0604,samsung,1799,0,283,283,0,1516,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-30,36,Capacitor,0604,samsung,1516,0,247,247,0,1269,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-31,36,Capacitor,0604,samsung,1269,1300,518,518,0,751,0,1300,1300,1,14.4,0.2268,723.76,289.5,15488.48
2024-11-01,36,Capacitor,0604,samsung,2051,0,173,173,0,1878,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,36,Capacitor,0604,samsung,1878,0,259,259,0,1619,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,36,Capacitor,0604,samsung,1619,1400,444,444,0,1175,0,1400,1400,1,14.4,0.1584,848.38,339.35,18155.28
2024-11-04,36,Capacitor,0604,samsung,2575,0,222,222,0,2353,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-05,36,Capacitor,0604,samsung,2353,0,505,505,0,1848,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,36,Capacitor,0604,samsung,1848,0,394,394,0,1454,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-07,36,Capacitor,0604,samsung,1454,0,123,123,0,1331,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,36,Capacitor,0604,samsung,1331,1900,456,456,0,875,0,1900,1900,1,14.4,0.1584,1151.37,460.55,24639.31
2024-11-09,36,Capacitor,0604,samsung,2775,0,333,333,0,2442,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,36,Capacitor,0604,samsung,2442,0,357,357,0,2085,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,36,Capacitor,0604,samsung,2085,0,407,407,0,1678,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-12,36,Capacitor,0604,samsung,1678,0,296,296,0,1382,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,36,Capacitor,0604,samsung,1382,1800,394,394,0,988,0,1800,1800,1,14.4,0.1584,1090.77,436.31,23342.51
2024-11-14,36,Capacitor,0604,samsung,2788,0,296,296,0,2492,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,36,Capacitor,0604,samsung,2492,0,320,320,0,2172,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,36,Capacitor,0604,samsung,2172,0,271,271,0,1901,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,36,Capacitor,0604,samsung,1901,0,136,136,0,1765,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,36,Capacitor,0604,samsung,1765,0,123,123,0,1642,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,36,Capacitor,0604,samsung,1642,0,259,259,0,1383,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-20,36,Capacitor,0604,samsung,1383,1100,370,370,0,1013,0,1100,1100,1,14.4,0.1584,666.58,266.63,14264.87
2024-11-21,36,Capacitor,0604,samsung,2113,0,210,210,0,1903,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-22,36,Capacitor,0604,samsung,1903,0,222,222,0,1681,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-23,36,Capacitor,0604,samsung,1681,0,407,407,0,1274,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-24,36,Capacitor,0604,samsung,1274,0,197,197,0,1077,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,36,Capacitor,0604,samsung,1077,1200,148,148,0,929,0,1200,1200,1,14.4,0.1584,727.18,290.87,15561.67
2024-11-26,36,Capacitor,0604,samsung,2129,0,345,345,0,1784,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-27,36,Capacitor,0604,samsung,1784,0,136,136,0,1648,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,36,Capacitor,0604,samsung,1648,0,222,222,0,1426,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-29,36,Capacitor,0604,samsung,1426,1100,394,394,0,1032,0,1100,1100,1,14.4,0.1584,666.58,266.63,14264.87
2024-11-30,36,Capacitor,0604,samsung,2132,0,308,308,0,1824,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,36,Capacitor,0604,samsung,1824,0,333,333,0,1491,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-02,36,Capacitor,0604,samsung,1491,0,160,160,0,1331,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-03,36,Capacitor,0604,samsung,1331,0,271,271,0,1060,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,36,Capacitor,0604,samsung,1060,1489,259,259,0,801,0,1500,1489,1,14.4,0.1059,958.5,383.4,20511.88
2024-12-05,36,Capacitor,0604,samsung,2290,0,197,197,0,2093,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-06,36,Capacitor,0604,samsung,2093,0,530,530,0,1563,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-07,36,Capacitor,0604,samsung,1563,0,345,345,0,1218,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-08,36,Capacitor,0604,samsung,1218,1400,271,271,0,947,0,1400,1400,1,14.4,0.1451,861.73,344.69,18441.05
2024-12-09,36,Capacitor,0604,samsung,2347,0,247,247,0,2100,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,36,Capacitor,0604,samsung,2100,0,493,493,0,1607,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-11,36,Capacitor,0604,samsung,1607,0,148,148,0,1459,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,36,Capacitor,0604,samsung,1459,1800,394,394,0,1065,0,1800,1800,1,14.4,0.1451,1107.94,443.18,23709.92
2024-12-13,36,Capacitor,0604,samsung,2865,0,160,160,0,2705,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,36,Capacitor,0604,samsung,2705,0,123,123,0,2582,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,36,Capacitor,0604,samsung,2582,0,259,259,0,2323,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,36,Capacitor,0604,samsung,2323,0,357,357,0,1966,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,36,Capacitor,0604,samsung,1966,0,419,419,0,1547,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-18,36,Capacitor,0604,samsung,1547,0,185,185,0,1362,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,36,Capacitor,0604,samsung,1362,0,247,247,0,1115,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,36,Capacitor,0604,samsung,1115,1100,173,173,0,942,0,1100,1100,1,14.4,0.1451,677.07,270.83,14489.4
2024-12-21,36,Capacitor,0604,samsung,2042,0,382,382,0,1660,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,36,Capacitor,0604,samsung,1660,0,259,259,0,1401,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-23,36,Capacitor,0604,samsung,1401,0,123,123,0,1278,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,36,Capacitor,0604,samsung,1278,0,259,259,0,1019,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,36,Capacitor,0604,samsung,1019,1200,259,259,0,760,0,1200,1200,1,14.4,0.1451,738.63,295.45,15806.62
2024-12-26,36,Capacitor,0604,samsung,1960,0,283,283,0,1677,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,36,Capacitor,0604,samsung,1677,0,320,320,0,1357,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-28,36,Capacitor,0604,samsung,1357,0,259,259,0,1098,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-29,36,Capacitor,0604,samsung,1098,1200,271,271,0,827,0,1200,1200,1,14.4,0.1451,738.63,295.45,15806.62
2024-12-30,36,Capacitor,0604,samsung,2027,0,542,542,0,1485,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-31,36,Capacitor,0604,samsung,1485,1700,431,431,0,1054,0,1700,1700,1,14.4,0.1451,1046.39,418.56,22392.71
