date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-07,74,Inductor,0402,samsung,611,0,106,106,0,505,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-08,74,Inductor,0402,samsung,505,0,92,92,0,413,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-09,74,Inductor,0402,samsung,413,400,99,99,0,314,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-10,74,Inductor,0402,samsung,714,0,92,92,0,622,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-11,74,Inductor,0402,samsung,622,0,79,79,0,543,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-12,74,Inductor,0402,samsung,543,0,89,89,0,454,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-13,74,Inductor,0402,samsung,454,0,45,45,0,409,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,74,Inductor,0402,samsung,409,0,68,68,0,341,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,74,Inductor,0402,samsung,341,500,120,120,0,221,0,500,500,1,50.0,0.1362,1079.69,431.88,23105.39
2024-08-16,74,Inductor,0402,samsung,721,0,55,55,0,666,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-17,74,Inductor,0402,samsung,666,0,86,86,0,580,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-18,74,Inductor,0402,samsung,580,0,110,110,0,470,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-19,74,Inductor,0402,samsung,470,0,62,62,0,408,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-20,74,Inductor,0402,samsung,408,400,79,79,0,329,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-21,74,Inductor,0402,samsung,729,0,116,116,0,613,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-22,74,Inductor,0402,samsung,613,0,65,65,0,548,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,74,Inductor,0402,samsung,548,0,55,55,0,493,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-24,74,Inductor,0402,samsung,493,0,106,106,0,387,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-25,74,Inductor,0402,samsung,387,400,92,92,0,295,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-26,74,Inductor,0402,samsung,695,0,34,34,0,661,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,74,Inductor,0402,samsung,661,0,45,45,0,616,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,74,Inductor,0402,samsung,616,0,48,48,0,568,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,74,Inductor,0402,samsung,568,0,51,51,0,517,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-30,74,Inductor,0402,samsung,517,0,79,79,0,438,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-31,74,Inductor,0402,samsung,438,0,79,79,0,359,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,74,Inductor,0402,samsung,359,0,48,48,0,311,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,74,Inductor,0402,samsung,311,0,38,38,0,273,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,74,Inductor,0402,samsung,273,500,140,140,0,133,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-04,74,Inductor,0402,samsung,633,0,99,99,0,534,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-05,74,Inductor,0402,samsung,534,0,154,154,0,380,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-06,74,Inductor,0402,samsung,380,400,51,51,0,329,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-07,74,Inductor,0402,samsung,729,0,120,120,0,609,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-08,74,Inductor,0402,samsung,609,0,130,130,0,479,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-09,74,Inductor,0402,samsung,479,600,110,110,0,369,0,600,600,1,50.0,0.092,1361.99,544.79,29146.51
2024-09-10,74,Inductor,0402,samsung,969,0,89,89,0,880,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,74,Inductor,0402,samsung,880,0,103,103,0,777,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-12,74,Inductor,0402,samsung,777,0,34,34,0,743,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,74,Inductor,0402,samsung,743,0,38,38,0,705,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,74,Inductor,0402,samsung,705,0,68,68,0,637,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,74,Inductor,0402,samsung,637,0,86,86,0,551,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,74,Inductor,0402,samsung,551,0,34,34,0,517,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,74,Inductor,0402,samsung,517,0,92,92,0,425,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-18,74,Inductor,0402,samsung,425,0,96,96,0,329,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,74,Inductor,0402,samsung,329,300,65,65,0,264,0,300,300,1,50.0,0.092,680.99,272.4,14573.26
2024-09-20,74,Inductor,0402,samsung,564,0,72,72,0,492,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-21,74,Inductor,0402,samsung,492,0,96,96,0,396,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-22,74,Inductor,0402,samsung,396,0,86,86,0,310,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,74,Inductor,0402,samsung,310,500,65,65,0,245,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-24,74,Inductor,0402,samsung,745,0,58,58,0,687,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-25,74,Inductor,0402,samsung,687,0,113,113,0,574,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-26,74,Inductor,0402,samsung,574,0,41,41,0,533,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,74,Inductor,0402,samsung,533,0,116,116,0,417,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-28,74,Inductor,0402,samsung,417,500,127,127,0,290,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-29,74,Inductor,0402,samsung,790,0,72,72,0,718,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,74,Inductor,0402,samsung,718,0,62,62,0,656,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-10-01,74,Inductor,0402,samsung,656,0,154,154,0,502,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-02,74,Inductor,0402,samsung,502,500,154,154,0,348,0,500,500,1,50.0,0.2268,966.56,386.62,20684.4
2024-10-03,74,Inductor,0402,samsung,848,0,58,58,0,790,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,74,Inductor,0402,samsung,790,0,154,154,0,636,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-05,74,Inductor,0402,samsung,636,0,113,113,0,523,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-06,74,Inductor,0402,samsung,523,448,140,140,0,383,0,600,448,1,50.0,0.2268,866.04,346.42,18533.22
2024-10-07,74,Inductor,0402,samsung,831,0,130,130,0,701,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-08,74,Inductor,0402,samsung,701,0,68,68,0,633,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-09,74,Inductor,0402,samsung,633,0,34,34,0,599,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,74,Inductor,0402,samsung,599,0,106,106,0,493,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-11,74,Inductor,0402,samsung,493,500,130,130,0,363,0,500,500,1,50.0,0.2268,966.56,386.62,20684.4
2024-10-12,74,Inductor,0402,samsung,863,0,116,116,0,747,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-13,74,Inductor,0402,samsung,747,0,58,58,0,689,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-14,74,Inductor,0402,samsung,689,0,89,89,0,600,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-15,74,Inductor,0402,samsung,600,0,58,58,0,542,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,74,Inductor,0402,samsung,542,0,55,55,0,487,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-17,74,Inductor,0402,samsung,487,0,41,41,0,446,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,74,Inductor,0402,samsung,446,0,34,34,0,412,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,74,Inductor,0402,samsung,412,0,113,113,0,299,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-20,74,Inductor,0402,samsung,299,0,41,41,0,258,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,74,Inductor,0402,samsung,258,0,34,34,0,224,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,74,Inductor,0402,samsung,224,400,116,116,0,108,0,400,400,1,50.0,0.2268,773.25,309.3,16547.52
2024-10-23,74,Inductor,0402,samsung,508,0,58,58,0,450,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-24,74,Inductor,0402,samsung,450,0,45,45,0,405,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-25,74,Inductor,0402,samsung,405,0,58,58,0,347,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-26,74,Inductor,0402,samsung,347,0,34,34,0,313,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,74,Inductor,0402,samsung,313,0,34,34,0,279,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,74,Inductor,0402,samsung,279,300,68,68,0,211,0,300,300,1,50.0,0.2268,579.94,231.97,12410.64
2024-10-29,74,Inductor,0402,samsung,511,0,79,79,0,432,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-30,74,Inductor,0402,samsung,432,0,68,68,0,364,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-31,74,Inductor,0402,samsung,364,400,144,144,0,220,0,400,400,1,50.0,0.2268,773.25,309.3,16547.52
2024-11-01,74,Inductor,0402,samsung,620,0,48,48,0,572,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-02,74,Inductor,0402,samsung,572,0,72,72,0,500,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-03,74,Inductor,0402,samsung,500,0,123,123,0,377,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-04,74,Inductor,0402,samsung,377,400,62,62,0,315,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-05,74,Inductor,0402,samsung,715,0,140,140,0,575,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-06,74,Inductor,0402,samsung,575,0,110,110,0,465,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-07,74,Inductor,0402,samsung,465,0,34,34,0,431,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,74,Inductor,0402,samsung,431,500,127,127,0,304,0,500,500,1,50.0,0.1584,1052.06,420.82,22513.99
2024-11-09,74,Inductor,0402,samsung,804,0,92,92,0,712,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-10,74,Inductor,0402,samsung,712,0,99,99,0,613,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-11,74,Inductor,0402,samsung,613,0,113,113,0,500,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-12,74,Inductor,0402,samsung,500,0,82,82,0,418,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-13,74,Inductor,0402,samsung,418,500,110,110,0,308,0,500,500,1,50.0,0.1584,1052.06,420.82,22513.99
2024-11-14,74,Inductor,0402,samsung,808,0,82,82,0,726,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-15,74,Inductor,0402,samsung,726,0,89,89,0,637,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-16,74,Inductor,0402,samsung,637,0,75,75,0,562,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-17,74,Inductor,0402,samsung,562,0,38,38,0,524,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,74,Inductor,0402,samsung,524,0,34,34,0,490,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,74,Inductor,0402,samsung,490,0,72,72,0,418,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,74,Inductor,0402,samsung,418,0,103,103,0,315,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-21,74,Inductor,0402,samsung,315,300,58,58,0,257,0,300,300,1,50.0,0.1584,631.23,252.49,13508.4
2024-11-22,74,Inductor,0402,samsung,557,0,62,62,0,495,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-23,74,Inductor,0402,samsung,495,0,113,113,0,382,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-24,74,Inductor,0402,samsung,382,0,55,55,0,327,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-25,74,Inductor,0402,samsung,327,300,41,41,0,286,0,300,300,1,50.0,0.1584,631.23,252.49,13508.4
2024-11-26,74,Inductor,0402,samsung,586,0,96,96,0,490,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-27,74,Inductor,0402,samsung,490,0,38,38,0,452,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,74,Inductor,0402,samsung,452,0,62,62,0,390,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,74,Inductor,0402,samsung,390,400,110,110,0,280,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-30,74,Inductor,0402,samsung,680,0,86,86,0,594,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-12-01,74,Inductor,0402,samsung,594,0,92,92,0,502,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-02,74,Inductor,0402,samsung,502,0,45,45,0,457,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,74,Inductor,0402,samsung,457,0,75,75,0,382,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,74,Inductor,0402,samsung,382,0,72,72,0,310,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-05,74,Inductor,0402,samsung,310,371,55,55,0,255,0,400,371,1,50.0,0.1451,792.91,317.17,16968.33
2024-12-06,74,Inductor,0402,samsung,626,0,147,147,0,479,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-07,74,Inductor,0402,samsung,479,0,96,96,0,383,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-08,74,Inductor,0402,samsung,383,400,75,75,0,308,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-09,74,Inductor,0402,samsung,708,0,68,68,0,640,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-10,74,Inductor,0402,samsung,640,0,137,137,0,503,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-11,74,Inductor,0402,samsung,503,0,41,41,0,462,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,74,Inductor,0402,samsung,462,500,110,110,0,352,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
2024-12-13,74,Inductor,0402,samsung,852,0,45,45,0,807,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,74,Inductor,0402,samsung,807,0,34,34,0,773,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,74,Inductor,0402,samsung,773,0,72,72,0,701,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-16,74,Inductor,0402,samsung,701,0,99,99,0,602,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-17,74,Inductor,0402,samsung,602,0,116,116,0,486,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-18,74,Inductor,0402,samsung,486,0,51,51,0,435,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-19,74,Inductor,0402,samsung,435,0,68,68,0,367,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,74,Inductor,0402,samsung,367,0,48,48,0,319,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-21,74,Inductor,0402,samsung,319,500,106,106,0,213,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
2024-12-22,74,Inductor,0402,samsung,713,0,72,72,0,641,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-23,74,Inductor,0402,samsung,641,0,34,34,0,607,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,74,Inductor,0402,samsung,607,0,72,72,0,535,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-25,74,Inductor,0402,samsung,535,0,72,72,0,463,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-26,74,Inductor,0402,samsung,463,0,79,79,0,384,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,74,Inductor,0402,samsung,384,400,89,89,0,295,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-28,74,Inductor,0402,samsung,695,0,72,72,0,623,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-29,74,Inductor,0402,samsung,623,0,75,75,0,548,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,74,Inductor,0402,samsung,548,0,151,151,0,397,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-31,74,Inductor,0402,samsung,397,500,120,120,0,277,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
