date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-24,37,Capacitor,0604,murata,1247,1200,382,382,0,865,0,1200,1200,1,14.4,0.1847,704.38,281.75,15073.71
2024-01-25,37,Capacitor,0604,murata,2065,0,123,123,0,1942,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-26,37,Capacitor,0604,murata,1942,0,185,185,0,1757,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-27,37,Capacitor,0604,murata,1757,0,197,197,0,1560,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-28,37,Capacitor,0604,murata,1560,0,247,247,0,1313,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-29,37,Capacitor,0604,murata,1313,1000,394,394,0,919,0,1000,1000,1,14.4,0.1847,586.98,234.79,12561.42
2024-01-30,37,Capacitor,0604,murata,1919,0,308,308,0,1611,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-01-31,37,Capacitor,0604,murata,1611,0,481,481,0,1130,0,0,0,1,14.4,0.1847,0.0,0.0,0.0
2024-02-01,37,Capacitor,0604,murata,1130,1600,308,308,0,822,0,1600,1600,1,14.4,0.1386,992.37,396.95,21236.82
2024-02-02,37,Capacitor,0604,murata,2422,0,345,345,0,2077,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-03,37,Capacitor,0604,murata,2077,0,247,247,0,1830,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-04,37,Capacitor,0604,murata,1830,0,382,382,0,1448,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-05,37,Capacitor,0604,murata,1448,1400,222,222,0,1226,0,1400,1400,1,14.4,0.1386,868.33,347.33,18582.22
2024-02-06,37,Capacitor,0604,murata,2626,0,247,247,0,2379,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-07,37,Capacitor,0604,murata,2379,0,407,407,0,1972,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-08,37,Capacitor,0604,murata,1972,0,345,345,0,1627,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-09,37,Capacitor,0604,murata,1627,0,136,136,0,1491,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-10,37,Capacitor,0604,murata,1491,1700,518,518,0,973,0,1700,1700,1,14.4,0.1386,1054.4,421.76,22564.12
2024-02-11,37,Capacitor,0604,murata,2673,0,407,407,0,2266,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-12,37,Capacitor,0604,murata,2266,0,444,444,0,1822,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-13,37,Capacitor,0604,murata,1822,0,136,136,0,1686,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-14,37,Capacitor,0604,murata,1686,0,308,308,0,1378,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-15,37,Capacitor,0604,murata,1378,0,136,136,0,1242,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-16,37,Capacitor,0604,murata,1242,1900,419,419,0,823,0,1900,1900,1,14.4,0.1386,1178.44,471.38,25218.72
2024-02-17,37,Capacitor,0604,murata,2723,0,123,123,0,2600,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-18,37,Capacitor,0604,murata,2600,0,283,283,0,2317,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-19,37,Capacitor,0604,murata,2317,0,357,357,0,1960,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-20,37,Capacitor,0604,murata,1960,0,308,308,0,1652,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-21,37,Capacitor,0604,murata,1652,0,382,382,0,1270,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-22,37,Capacitor,0604,murata,1270,1200,148,148,0,1122,0,1200,1200,1,14.4,0.1386,744.28,297.71,15927.61
2024-02-23,37,Capacitor,0604,murata,2322,0,407,407,0,1915,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-24,37,Capacitor,0604,murata,1915,0,394,394,0,1521,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-25,37,Capacitor,0604,murata,1521,1400,283,283,0,1238,0,1400,1400,1,14.4,0.1386,868.33,347.33,18582.22
2024-02-26,37,Capacitor,0604,murata,2638,0,345,345,0,2293,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-27,37,Capacitor,0604,murata,2293,0,185,185,0,2108,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-28,37,Capacitor,0604,murata,2108,0,136,136,0,1972,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-02-29,37,Capacitor,0604,murata,1972,0,407,407,0,1565,0,0,0,1,14.4,0.1386,0.0,0.0,0.0
2024-03-01,37,Capacitor,0604,murata,1565,0,259,259,0,1306,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-02,37,Capacitor,0604,murata,1306,1300,333,333,0,973,0,1300,1300,1,14.4,0.0146,922.35,368.94,19738.22
2024-03-03,37,Capacitor,0604,murata,2273,0,333,333,0,1940,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-04,37,Capacitor,0604,murata,1940,0,518,518,0,1422,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-05,37,Capacitor,0604,murata,1422,1800,431,431,0,991,0,1800,1800,1,14.4,0.0495,1231.83,492.73,26361.25
2024-03-06,37,Capacitor,0604,murata,2791,0,444,444,0,2347,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-07,37,Capacitor,0604,murata,2347,0,431,431,0,1916,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-08,37,Capacitor,0604,murata,1916,1700,345,345,0,1571,0,1700,1700,1,14.4,0.0495,1163.4,465.36,24896.74
2024-03-09,37,Capacitor,0604,murata,3271,0,136,136,0,3135,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-10,37,Capacitor,0604,murata,3135,0,234,234,0,2901,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-11,37,Capacitor,0604,murata,2901,0,173,173,0,2728,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-12,37,Capacitor,0604,murata,2728,0,518,518,0,2210,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-13,37,Capacitor,0604,murata,2210,0,407,407,0,1803,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-14,37,Capacitor,0604,murata,1803,0,123,123,0,1680,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-15,37,Capacitor,0604,murata,1680,0,370,370,0,1310,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-16,37,Capacitor,0604,murata,1310,1600,382,382,0,928,0,1600,1600,1,14.4,0.0495,1094.96,437.99,23432.22
2024-03-17,37,Capacitor,0604,murata,2528,0,160,160,0,2368,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-18,37,Capacitor,0604,murata,2368,0,234,234,0,2134,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-19,37,Capacitor,0604,murata,2134,0,185,185,0,1949,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-20,37,Capacitor,0604,murata,1949,0,136,136,0,1813,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-21,37,Capacitor,0604,murata,1813,0,123,123,0,1690,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-22,37,Capacitor,0604,murata,1690,0,173,173,0,1517,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-23,37,Capacitor,0604,murata,1517,0,123,123,0,1394,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-24,37,Capacitor,0604,murata,1394,0,308,308,0,1086,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-25,37,Capacitor,0604,murata,1086,1408,419,419,0,667,0,1100,1408,1,14.4,0.0495,963.57,385.43,20620.36
2024-03-26,37,Capacitor,0604,murata,2075,0,148,148,0,1927,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-27,37,Capacitor,0604,murata,1927,0,345,345,0,1582,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-28,37,Capacitor,0604,murata,1582,0,247,247,0,1335,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-29,37,Capacitor,0604,murata,1335,0,222,222,0,1113,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-30,37,Capacitor,0604,murata,1113,1400,259,259,0,854,0,1400,1400,1,14.4,0.0495,958.09,383.24,20503.2
2024-03-31,37,Capacitor,0604,murata,2254,0,296,296,0,1958,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-04-01,37,Capacitor,0604,murata,1958,0,431,431,0,1527,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-02,37,Capacitor,0604,murata,1527,0,283,283,0,1244,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-03,37,Capacitor,0604,murata,1244,1400,283,283,0,961,0,1400,1400,1,14.4,0.1249,882.15,352.86,18878.02
2024-04-04,37,Capacitor,0604,murata,2361,0,370,370,0,1991,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-05,37,Capacitor,0604,murata,1991,0,456,456,0,1535,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-06,37,Capacitor,0604,murata,1535,1400,234,234,0,1301,0,1400,1400,1,14.4,0.1677,838.99,335.6,17954.35
2024-04-07,37,Capacitor,0604,murata,2701,0,333,333,0,2368,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-08,37,Capacitor,0604,murata,2368,0,185,185,0,2183,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-09,37,Capacitor,0604,murata,2183,0,160,160,0,2023,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-10,37,Capacitor,0604,murata,2023,0,444,444,0,1579,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-11,37,Capacitor,0604,murata,1579,1700,518,518,0,1061,0,1700,1700,1,14.4,0.1677,1018.77,407.51,21801.71
2024-04-12,37,Capacitor,0604,murata,2761,0,407,407,0,2354,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-13,37,Capacitor,0604,murata,2354,0,468,468,0,1886,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-14,37,Capacitor,0604,murata,1886,0,308,308,0,1578,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-15,37,Capacitor,0604,murata,1578,1900,394,394,0,1184,0,1900,1900,1,14.4,0.1677,1138.63,455.45,24366.62
2024-04-16,37,Capacitor,0604,murata,3084,0,210,210,0,2874,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-17,37,Capacitor,0604,murata,2874,0,210,210,0,2664,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-18,37,Capacitor,0604,murata,2664,0,185,185,0,2479,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-19,37,Capacitor,0604,murata,2479,0,185,185,0,2294,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-20,37,Capacitor,0604,murata,2294,0,222,222,0,2072,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-21,37,Capacitor,0604,murata,2072,0,210,210,0,1862,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-22,37,Capacitor,0604,murata,1862,0,234,234,0,1628,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-23,37,Capacitor,0604,murata,1628,0,234,234,0,1394,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-24,37,Capacitor,0604,murata,1394,0,160,160,0,1234,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-25,37,Capacitor,0604,murata,1234,1100,419,419,0,815,0,1100,1100,1,14.4,0.1677,659.21,263.68,14106.99
2024-04-26,37,Capacitor,0604,murata,1915,0,234,234,0,1681,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-27,37,Capacitor,0604,murata,1681,0,123,123,0,1558,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-28,37,Capacitor,0604,murata,1558,0,320,320,0,1238,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-29,37,Capacitor,0604,murata,1238,1400,419,419,0,819,0,1400,1400,1,14.4,0.1677,838.99,335.6,17954.35
2024-04-30,37,Capacitor,0604,murata,2219,0,247,247,0,1972,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-05-01,37,Capacitor,0604,murata,1972,0,197,197,0,1775,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-02,37,Capacitor,0604,murata,1775,0,320,320,0,1455,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-03,37,Capacitor,0604,murata,1455,0,185,185,0,1270,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-04,37,Capacitor,0604,murata,1270,1700,456,456,0,814,0,1700,1700,1,14.4,0.0945,1108.33,443.33,23718.2
2024-05-05,37,Capacitor,0604,murata,2514,0,333,333,0,2181,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-06,37,Capacitor,0604,murata,2181,0,481,481,0,1700,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-07,37,Capacitor,0604,murata,1700,0,136,136,0,1564,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-08,37,Capacitor,0604,murata,1564,0,210,210,0,1354,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-09,37,Capacitor,0604,murata,1354,1300,247,247,0,1107,0,1300,1300,1,14.4,0.1357,808.97,323.59,17311.94
2024-05-10,37,Capacitor,0604,murata,2407,0,222,222,0,2185,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-11,37,Capacitor,0604,murata,2185,0,382,382,0,1803,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-12,37,Capacitor,0604,murata,1803,0,123,123,0,1680,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-13,37,Capacitor,0604,murata,1680,0,222,222,0,1458,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-14,37,Capacitor,0604,murata,1458,963,444,444,0,1014,0,1100,963,1,14.4,0.1357,599.26,239.7,12824.15
2024-05-15,37,Capacitor,0604,murata,1977,0,197,197,0,1780,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-16,37,Capacitor,0604,murata,1780,0,345,345,0,1435,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-17,37,Capacitor,0604,murata,1435,1200,296,296,0,1139,0,1200,1200,1,14.4,0.1357,746.74,298.7,15980.25
2024-05-18,37,Capacitor,0604,murata,2339,0,210,210,0,2129,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-19,37,Capacitor,0604,murata,2129,0,333,333,0,1796,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-20,37,Capacitor,0604,murata,1796,0,296,296,0,1500,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-21,37,Capacitor,0604,murata,1500,0,210,210,0,1290,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-22,37,Capacitor,0604,murata,1290,1300,283,283,0,1007,0,1300,1300,1,14.4,0.1357,808.97,323.59,17311.94
2024-05-23,37,Capacitor,0604,murata,2307,0,345,345,0,1962,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-24,37,Capacitor,0604,murata,1962,0,160,160,0,1802,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-25,37,Capacitor,0604,murata,1802,0,160,160,0,1642,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-26,37,Capacitor,0604,murata,1642,0,234,234,0,1408,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-27,37,Capacitor,0604,murata,1408,0,296,296,0,1112,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-28,37,Capacitor,0604,murata,1112,1500,407,407,0,705,0,1500,1500,1,14.4,0.1357,933.43,373.37,19975.32
2024-05-29,37,Capacitor,0604,murata,2205,0,431,431,0,1774,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-30,37,Capacitor,0604,murata,1774,0,123,123,0,1651,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-31,37,Capacitor,0604,murata,1651,1400,518,518,0,1133,0,1400,1400,1,14.4,0.1357,871.2,348.48,18643.63
2024-06-01,37,Capacitor,0604,murata,2533,0,197,197,0,2336,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-02,37,Capacitor,0604,murata,2336,0,333,333,0,2003,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-03,37,Capacitor,0604,murata,2003,0,345,345,0,1658,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-04,37,Capacitor,0604,murata,1658,0,185,185,0,1473,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-05,37,Capacitor,0604,murata,1473,0,148,148,0,1325,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-06,37,Capacitor,0604,murata,1325,1200,234,234,0,1091,0,1200,1200,1,14.4,0.1698,717.29,286.92,15350.0
2024-06-07,37,Capacitor,0604,murata,2291,0,407,407,0,1884,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-08,37,Capacitor,0604,murata,1884,0,160,160,0,1724,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-09,37,Capacitor,0604,murata,1724,0,444,444,0,1280,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-10,37,Capacitor,0604,murata,1280,1500,444,444,0,836,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-11,37,Capacitor,0604,murata,2336,0,136,136,0,2200,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-12,37,Capacitor,0604,murata,2200,0,333,333,0,1867,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-13,37,Capacitor,0604,murata,1867,0,160,160,0,1707,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-14,37,Capacitor,0604,murata,1707,0,210,210,0,1497,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-15,37,Capacitor,0604,murata,1497,1400,394,394,0,1103,0,1400,1400,1,14.4,0.1698,836.84,334.74,17908.33
2024-06-16,37,Capacitor,0604,murata,2503,0,160,160,0,2343,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-17,37,Capacitor,0604,murata,2343,0,148,148,0,2195,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-18,37,Capacitor,0604,murata,2195,0,173,173,0,2022,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-19,37,Capacitor,0604,murata,2022,0,222,222,0,1800,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-20,37,Capacitor,0604,murata,1800,0,222,222,0,1578,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-21,37,Capacitor,0604,murata,1578,0,407,407,0,1171,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-22,37,Capacitor,0604,murata,1171,0,234,234,0,937,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-23,37,Capacitor,0604,murata,937,1200,222,222,0,715,0,1200,1200,1,14.4,0.1698,717.29,286.92,15350.0
2024-06-24,37,Capacitor,0604,murata,1915,0,247,247,0,1668,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-25,37,Capacitor,0604,murata,1668,0,407,407,0,1261,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-26,37,Capacitor,0604,murata,1261,1100,173,173,0,1088,0,1100,1100,1,14.4,0.1698,657.52,263.01,14070.83
2024-06-27,37,Capacitor,0604,murata,2188,0,345,345,0,1843,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-28,37,Capacitor,0604,murata,1843,0,247,247,0,1596,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-29,37,Capacitor,0604,murata,1596,1400,481,481,0,1115,0,1400,1400,1,14.4,0.1698,836.84,334.74,17908.33
2024-06-30,37,Capacitor,0604,murata,2515,0,123,123,0,2392,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-07-01,37,Capacitor,0604,murata,2392,0,173,173,0,2219,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-02,37,Capacitor,0604,murata,2219,0,296,296,0,1923,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-03,37,Capacitor,0604,murata,1923,0,222,222,0,1701,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-04,37,Capacitor,0604,murata,1701,0,370,370,0,1331,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-05,37,Capacitor,0604,murata,1331,1500,394,394,0,937,0,1500,1500,1,14.4,0.0206,1057.79,423.12,22636.69
2024-07-06,37,Capacitor,0604,murata,2437,0,136,136,0,2301,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-07,37,Capacitor,0604,murata,2301,0,431,431,0,1870,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-08,37,Capacitor,0604,murata,1870,0,370,370,0,1500,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-09,37,Capacitor,0604,murata,1500,1600,382,382,0,1118,0,1600,1600,1,14.4,0.0639,1078.42,431.37,23078.26
2024-07-10,37,Capacitor,0604,murata,2718,0,185,185,0,2533,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-11,37,Capacitor,0604,murata,2533,0,173,173,0,2360,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-12,37,Capacitor,0604,murata,2360,0,505,505,0,1855,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-13,37,Capacitor,0604,murata,1855,0,160,160,0,1695,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-14,37,Capacitor,0604,murata,1695,0,382,382,0,1313,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-15,37,Capacitor,0604,murata,1313,1600,394,394,0,919,0,1600,1600,1,14.4,0.0639,1078.42,431.37,23078.26
2024-07-16,37,Capacitor,0604,murata,2519,0,259,259,0,2260,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-17,37,Capacitor,0604,murata,2260,0,222,222,0,2038,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-18,37,Capacitor,0604,murata,2038,0,283,283,0,1755,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-19,37,Capacitor,0604,murata,1755,0,394,394,0,1361,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-20,37,Capacitor,0604,murata,1361,1500,271,271,0,1090,0,1500,1500,1,14.4,0.0639,1011.02,404.41,21635.87
2024-07-21,37,Capacitor,0604,murata,2590,0,333,333,0,2257,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-22,37,Capacitor,0604,murata,2257,0,271,271,0,1986,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-23,37,Capacitor,0604,murata,1986,0,247,247,0,1739,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-24,37,Capacitor,0604,murata,1739,0,419,419,0,1320,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-25,37,Capacitor,0604,murata,1320,1300,173,173,0,1147,0,1300,1300,1,14.4,0.0639,876.22,350.49,18751.08
2024-07-26,37,Capacitor,0604,murata,2447,0,271,271,0,2176,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-27,37,Capacitor,0604,murata,2176,0,160,160,0,2016,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-28,37,Capacitor,0604,murata,2016,0,148,148,0,1868,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-29,37,Capacitor,0604,murata,1868,0,296,296,0,1572,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-30,37,Capacitor,0604,murata,1572,0,431,431,0,1141,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
