date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-27,6,Capacitor,0402,samsung,3549,0,267,267,0,3282,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,6,Capacitor,0402,samsung,3282,0,247,247,0,3035,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,6,Capacitor,0402,samsung,3035,0,493,493,0,2542,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,6,Capacitor,0402,samsung,2542,0,719,719,0,1823,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-31,6,Capacitor,0402,samsung,1823,1900,411,411,0,1412,0,1900,1900,1,12.0,0.0206,1116.56,446.62,23894.28
2024-08-01,6,Capacitor,0402,samsung,3312,0,555,555,0,2757,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,6,Capacitor,0402,samsung,2757,0,493,493,0,2264,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,6,Capacitor,0402,samsung,2264,2100,452,452,0,1812,0,2100,2100,1,12.0,0.0875,1149.74,459.9,24604.52
2024-08-04,6,Capacitor,0402,samsung,3912,0,493,493,0,3419,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,6,Capacitor,0402,samsung,3419,0,555,555,0,2864,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,6,Capacitor,0402,samsung,2864,0,288,288,0,2576,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,6,Capacitor,0402,samsung,2576,2100,637,637,0,1939,0,2100,2100,1,12.0,0.1362,1088.33,435.33,23290.23
2024-08-08,6,Capacitor,0402,samsung,4039,0,555,555,0,3484,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,6,Capacitor,0402,samsung,3484,0,596,596,0,2888,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,6,Capacitor,0402,samsung,2888,0,555,555,0,2333,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,6,Capacitor,0402,samsung,2333,2400,472,472,0,1861,0,2400,2400,1,12.0,0.1362,1243.8,497.52,26617.4
2024-08-12,6,Capacitor,0402,samsung,4261,0,534,534,0,3727,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,6,Capacitor,0402,samsung,3727,0,267,267,0,3460,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,6,Capacitor,0402,samsung,3460,0,411,411,0,3049,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,6,Capacitor,0402,samsung,3049,0,719,719,0,2330,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-16,6,Capacitor,0402,samsung,2330,0,329,329,0,2001,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,6,Capacitor,0402,samsung,2001,2300,514,514,0,1487,0,2300,2300,1,12.0,0.1362,1191.98,476.79,25508.35
2024-08-18,6,Capacitor,0402,samsung,3787,0,657,657,0,3130,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,6,Capacitor,0402,samsung,3130,0,370,370,0,2760,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,6,Capacitor,0402,samsung,2760,0,472,472,0,2288,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-21,6,Capacitor,0402,samsung,2288,2800,698,698,0,1590,0,2800,2800,1,12.0,0.1362,1451.1,580.44,31053.64
2024-08-22,6,Capacitor,0402,samsung,4390,0,390,390,0,4000,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,6,Capacitor,0402,samsung,4000,0,329,329,0,3671,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,6,Capacitor,0402,samsung,3671,0,637,637,0,3034,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-25,6,Capacitor,0402,samsung,3034,0,555,555,0,2479,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,6,Capacitor,0402,samsung,2479,0,205,205,0,2274,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,6,Capacitor,0402,samsung,2274,0,267,267,0,2007,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,6,Capacitor,0402,samsung,2007,0,288,288,0,1719,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,6,Capacitor,0402,samsung,1719,1600,308,308,0,1411,0,1600,1600,1,12.0,0.1362,829.2,331.68,17744.94
2024-08-30,6,Capacitor,0402,samsung,3011,0,472,472,0,2539,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,6,Capacitor,0402,samsung,2539,0,472,472,0,2067,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,6,Capacitor,0402,samsung,2067,0,288,288,0,1779,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-02,6,Capacitor,0402,samsung,1779,0,226,226,0,1553,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,6,Capacitor,0402,samsung,1553,2600,842,842,0,711,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-04,6,Capacitor,0402,samsung,3311,0,596,596,0,2715,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,6,Capacitor,0402,samsung,2715,2600,924,924,0,1791,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-06,6,Capacitor,0402,samsung,4391,0,308,308,0,4083,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,6,Capacitor,0402,samsung,4083,0,719,719,0,3364,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,6,Capacitor,0402,samsung,3364,0,781,781,0,2583,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,6,Capacitor,0402,samsung,2583,3600,657,657,0,1926,0,3600,3600,1,12.0,0.092,1961.26,784.5,41970.98
2024-09-10,6,Capacitor,0402,samsung,5526,0,534,534,0,4992,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,6,Capacitor,0402,samsung,4992,0,616,616,0,4376,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,6,Capacitor,0402,samsung,4376,0,205,205,0,4171,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,6,Capacitor,0402,samsung,4171,0,226,226,0,3945,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,6,Capacitor,0402,samsung,3945,0,411,411,0,3534,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,6,Capacitor,0402,samsung,3534,0,514,514,0,3020,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,6,Capacitor,0402,samsung,3020,0,205,205,0,2815,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,6,Capacitor,0402,samsung,2815,0,555,555,0,2260,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,6,Capacitor,0402,samsung,2260,0,575,575,0,1685,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,6,Capacitor,0402,samsung,1685,2000,390,390,0,1295,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-20,6,Capacitor,0402,samsung,3295,0,431,431,0,2864,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,6,Capacitor,0402,samsung,2864,0,575,575,0,2289,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,6,Capacitor,0402,samsung,2289,2000,514,514,0,1775,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-23,6,Capacitor,0402,samsung,3775,0,390,390,0,3385,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-24,6,Capacitor,0402,samsung,3385,0,349,349,0,3036,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,6,Capacitor,0402,samsung,3036,0,678,678,0,2358,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,6,Capacitor,0402,samsung,2358,0,247,247,0,2111,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,6,Capacitor,0402,samsung,2111,2600,698,698,0,1413,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-28,6,Capacitor,0402,samsung,4013,0,760,760,0,3253,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-29,6,Capacitor,0402,samsung,3253,0,431,431,0,2822,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,6,Capacitor,0402,samsung,2822,0,370,370,0,2452,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,6,Capacitor,0402,samsung,2452,3200,924,924,0,1528,0,3200,3200,1,12.0,0.1818,1571.02,628.41,33619.93
2024-10-02,6,Capacitor,0402,samsung,4728,0,924,924,0,3804,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-03,6,Capacitor,0402,samsung,3804,0,349,349,0,3455,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,6,Capacitor,0402,samsung,3455,2900,924,924,0,2531,0,2900,2900,1,12.0,0.2268,1345.45,538.18,28792.68
2024-10-05,6,Capacitor,0402,samsung,5431,0,678,678,0,4753,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,6,Capacitor,0402,samsung,4753,0,842,842,0,3911,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-07,6,Capacitor,0402,samsung,3911,0,781,781,0,3130,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,6,Capacitor,0402,samsung,3130,2900,411,411,0,2719,0,2900,2900,1,12.0,0.2268,1345.45,538.18,28792.68
2024-10-09,6,Capacitor,0402,samsung,5619,0,205,205,0,5414,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,6,Capacitor,0402,samsung,5414,0,637,637,0,4777,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,6,Capacitor,0402,samsung,4777,0,781,781,0,3996,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,6,Capacitor,0402,samsung,3996,0,698,698,0,3298,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-13,6,Capacitor,0402,samsung,3298,0,349,349,0,2949,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,6,Capacitor,0402,samsung,2949,0,534,534,0,2415,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,6,Capacitor,0402,samsung,2415,0,349,349,0,2066,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,6,Capacitor,0402,samsung,2066,2500,329,329,0,1737,0,2500,2500,1,12.0,0.2268,1159.87,463.95,24821.27
2024-10-17,6,Capacitor,0402,samsung,4237,0,247,247,0,3990,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,6,Capacitor,0402,samsung,3990,0,205,205,0,3785,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,6,Capacitor,0402,samsung,3785,0,678,678,0,3107,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,6,Capacitor,0402,samsung,3107,0,247,247,0,2860,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,6,Capacitor,0402,samsung,2860,0,205,205,0,2655,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,6,Capacitor,0402,samsung,2655,0,698,698,0,1957,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-23,6,Capacitor,0402,samsung,1957,0,349,349,0,1608,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,6,Capacitor,0402,samsung,1608,1700,267,267,0,1341,0,1700,1700,1,12.0,0.2268,788.71,315.49,16878.47
2024-10-25,6,Capacitor,0402,samsung,3041,0,349,349,0,2692,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,6,Capacitor,0402,samsung,2692,0,205,205,0,2487,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,6,Capacitor,0402,samsung,2487,0,205,205,0,2282,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,6,Capacitor,0402,samsung,2282,0,411,411,0,1871,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-29,6,Capacitor,0402,samsung,1871,0,472,472,0,1399,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,6,Capacitor,0402,samsung,1399,1700,411,411,0,988,0,1700,1700,1,12.0,0.2268,788.71,315.49,16878.47
2024-10-31,6,Capacitor,0402,samsung,2688,0,863,863,0,1825,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-11-01,6,Capacitor,0402,samsung,1825,1800,288,288,0,1537,0,1800,1800,1,12.0,0.1584,908.98,363.59,19452.09
2024-11-02,6,Capacitor,0402,samsung,3337,0,431,431,0,2906,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,6,Capacitor,0402,samsung,2906,0,740,740,0,2166,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-04,6,Capacitor,0402,samsung,2166,2300,370,370,0,1796,0,2300,2300,1,12.0,0.1584,1161.47,464.59,24855.45
2024-11-05,6,Capacitor,0402,samsung,4096,0,842,842,0,3254,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,6,Capacitor,0402,samsung,3254,0,657,657,0,2597,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-07,6,Capacitor,0402,samsung,2597,0,205,205,0,2392,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,6,Capacitor,0402,samsung,2392,3000,760,760,0,1632,0,3000,3000,1,12.0,0.1584,1514.96,605.98,32420.15
2024-11-09,6,Capacitor,0402,samsung,4632,0,555,555,0,4077,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,6,Capacitor,0402,samsung,4077,0,596,596,0,3481,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,6,Capacitor,0402,samsung,3481,0,678,678,0,2803,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-12,6,Capacitor,0402,samsung,2803,0,493,493,0,2310,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,6,Capacitor,0402,samsung,2310,2900,657,657,0,1653,0,2900,2900,1,12.0,0.1584,1464.46,585.78,31339.48
2024-11-14,6,Capacitor,0402,samsung,4553,0,493,493,0,4060,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,6,Capacitor,0402,samsung,4060,0,534,534,0,3526,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,6,Capacitor,0402,samsung,3526,0,452,452,0,3074,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,6,Capacitor,0402,samsung,3074,0,226,226,0,2848,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,6,Capacitor,0402,samsung,2848,0,205,205,0,2643,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,6,Capacitor,0402,samsung,2643,0,431,431,0,2212,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-20,6,Capacitor,0402,samsung,2212,2312,616,616,0,1596,0,1800,2312,1,12.0,0.1584,1167.53,467.01,24985.13
2024-11-21,6,Capacitor,0402,samsung,3908,0,349,349,0,3559,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,6,Capacitor,0402,samsung,3559,0,370,370,0,3189,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,6,Capacitor,0402,samsung,3189,0,678,678,0,2511,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-24,6,Capacitor,0402,samsung,2511,0,329,329,0,2182,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,6,Capacitor,0402,samsung,2182,0,247,247,0,1935,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-26,6,Capacitor,0402,samsung,1935,2300,575,575,0,1360,0,2300,2300,1,12.0,0.1584,1161.47,464.59,24855.45
2024-11-27,6,Capacitor,0402,samsung,3660,0,226,226,0,3434,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,6,Capacitor,0402,samsung,3434,0,370,370,0,3064,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-29,6,Capacitor,0402,samsung,3064,0,657,657,0,2407,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-30,6,Capacitor,0402,samsung,2407,0,514,514,0,1893,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,6,Capacitor,0402,samsung,1893,2300,555,555,0,1338,0,2300,2300,1,12.0,0.1059,1233.8,493.52,26403.24
2024-12-02,6,Capacitor,0402,samsung,3638,0,267,267,0,3371,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,6,Capacitor,0402,samsung,3371,0,452,452,0,2919,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,6,Capacitor,0402,samsung,2919,0,431,431,0,2488,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-05,6,Capacitor,0402,samsung,2488,0,329,329,0,2159,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,6,Capacitor,0402,samsung,2159,2700,883,883,0,1276,0,2700,2700,1,12.0,0.1451,1384.93,553.97,29637.41
2024-12-07,6,Capacitor,0402,samsung,3976,0,575,575,0,3401,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-08,6,Capacitor,0402,samsung,3401,0,452,452,0,2949,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,6,Capacitor,0402,samsung,2949,0,411,411,0,2538,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,6,Capacitor,0402,samsung,2538,2800,822,822,0,1716,0,2800,2800,1,12.0,0.1451,1436.22,574.49,30735.09
2024-12-11,6,Capacitor,0402,samsung,4516,0,247,247,0,4269,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,6,Capacitor,0402,samsung,4269,0,657,657,0,3612,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-13,6,Capacitor,0402,samsung,3612,0,267,267,0,3345,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,6,Capacitor,0402,samsung,3345,0,205,205,0,3140,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,6,Capacitor,0402,samsung,3140,0,431,431,0,2709,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,6,Capacitor,0402,samsung,2709,0,596,596,0,2113,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,6,Capacitor,0402,samsung,2113,2200,698,698,0,1415,0,2200,2200,1,12.0,0.1451,1128.46,451.38,24149.0
2024-12-18,6,Capacitor,0402,samsung,3615,0,308,308,0,3307,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,6,Capacitor,0402,samsung,3307,0,411,411,0,2896,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,6,Capacitor,0402,samsung,2896,0,288,288,0,2608,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-21,6,Capacitor,0402,samsung,2608,0,637,637,0,1971,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,6,Capacitor,0402,samsung,1971,2400,431,431,0,1540,0,2400,2400,1,12.0,0.1451,1231.04,492.42,26344.36
2024-12-23,6,Capacitor,0402,samsung,3940,0,205,205,0,3735,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,6,Capacitor,0402,samsung,3735,0,431,431,0,3304,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,6,Capacitor,0402,samsung,3304,0,431,431,0,2873,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-26,6,Capacitor,0402,samsung,2873,0,472,472,0,2401,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,6,Capacitor,0402,samsung,2401,0,534,534,0,1867,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-28,6,Capacitor,0402,samsung,1867,2000,431,431,0,1436,0,2000,2000,1,12.0,0.1451,1025.87,410.35,21953.63
2024-12-29,6,Capacitor,0402,samsung,3436,0,452,452,0,2984,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,6,Capacitor,0402,samsung,2984,2100,904,904,0,2080,0,2100,2100,1,12.0,0.1451,1077.16,430.87,23051.32
2024-12-31,6,Capacitor,0402,samsung,4180,0,719,719,0,3461,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
