date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-11,75,Inductor,0402,samsung,1522,0,113,113,0,1409,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-12,75,Inductor,0402,samsung,1409,0,123,123,0,1286,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-13,75,Inductor,0402,samsung,1286,0,38,38,0,1248,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-14,75,Inductor,0402,samsung,1248,0,86,86,0,1162,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-15,75,Inductor,0402,samsung,1162,0,38,38,0,1124,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-16,75,Inductor,0402,samsung,1124,0,116,116,0,1008,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-17,75,Inductor,0402,samsung,1008,0,34,34,0,974,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-18,75,Inductor,0402,samsung,974,0,79,79,0,895,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-19,75,Inductor,0402,samsung,895,0,99,99,0,796,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-20,75,Inductor,0402,samsung,796,0,86,86,0,710,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-21,75,Inductor,0402,samsung,710,0,106,106,0,604,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-22,75,Inductor,0402,samsung,604,0,41,41,0,563,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-23,75,Inductor,0402,samsung,563,0,113,113,0,450,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-24,75,Inductor,0402,samsung,450,400,110,110,0,340,0,400,400,1,50.0,0.1738,826.17,330.47,17680.12
2024-02-25,75,Inductor,0402,samsung,740,0,79,79,0,661,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-26,75,Inductor,0402,samsung,661,0,96,96,0,565,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-27,75,Inductor,0402,samsung,565,0,51,51,0,514,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-28,75,Inductor,0402,samsung,514,0,38,38,0,476,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-29,75,Inductor,0402,samsung,476,0,113,113,0,363,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-03-01,75,Inductor,0402,samsung,363,400,72,72,0,291,0,400,400,1,50.0,0.0146,985.41,394.17,21087.84
2024-03-02,75,Inductor,0402,samsung,691,0,92,92,0,599,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-03,75,Inductor,0402,samsung,599,0,92,92,0,507,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-04,75,Inductor,0402,samsung,507,0,144,144,0,363,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-05,75,Inductor,0402,samsung,363,841,120,120,0,243,0,600,841,1,50.0,0.0146,2071.83,828.73,44337.18
2024-03-06,75,Inductor,0402,samsung,1084,0,123,123,0,961,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-07,75,Inductor,0402,samsung,961,0,120,120,0,841,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-08,75,Inductor,0402,samsung,841,0,96,96,0,745,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-09,75,Inductor,0402,samsung,745,0,38,38,0,707,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-10,75,Inductor,0402,samsung,707,0,65,65,0,642,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-11,75,Inductor,0402,samsung,642,0,48,48,0,594,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-12,75,Inductor,0402,samsung,594,0,144,144,0,450,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-13,75,Inductor,0402,samsung,450,400,113,113,0,337,0,400,400,1,50.0,0.0146,985.41,394.17,21087.84
2024-03-14,75,Inductor,0402,samsung,737,0,34,34,0,703,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-15,75,Inductor,0402,samsung,703,0,103,103,0,600,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-16,75,Inductor,0402,samsung,600,0,106,106,0,494,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-17,75,Inductor,0402,samsung,494,0,45,45,0,449,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-18,75,Inductor,0402,samsung,449,0,65,65,0,384,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-19,75,Inductor,0402,samsung,384,0,51,51,0,333,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-20,75,Inductor,0402,samsung,333,0,38,38,0,295,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-21,75,Inductor,0402,samsung,295,0,34,34,0,261,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-22,75,Inductor,0402,samsung,261,300,48,48,0,213,0,300,300,1,50.0,0.0146,739.06,295.62,15815.88
2024-03-23,75,Inductor,0402,samsung,513,0,34,34,0,479,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-24,75,Inductor,0402,samsung,479,0,86,86,0,393,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-25,75,Inductor,0402,samsung,393,0,116,116,0,277,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-26,75,Inductor,0402,samsung,277,0,41,41,0,236,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-27,75,Inductor,0402,samsung,236,400,96,96,0,140,0,400,400,1,50.0,0.0146,985.41,394.17,21087.84
2024-03-28,75,Inductor,0402,samsung,540,0,68,68,0,472,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-29,75,Inductor,0402,samsung,472,0,62,62,0,410,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-30,75,Inductor,0402,samsung,410,0,72,72,0,338,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-31,75,Inductor,0402,samsung,338,400,82,82,0,256,0,400,400,1,50.0,0.0146,985.41,394.17,21087.84
2024-04-01,75,Inductor,0402,samsung,656,0,120,120,0,536,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-02,75,Inductor,0402,samsung,536,0,79,79,0,457,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-03,75,Inductor,0402,samsung,457,0,79,79,0,378,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-04,75,Inductor,0402,samsung,378,500,103,103,0,275,0,500,500,1,50.0,0.1249,1093.94,437.57,23410.24
2024-04-05,75,Inductor,0402,samsung,775,0,127,127,0,648,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-06,75,Inductor,0402,samsung,648,0,65,65,0,583,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-07,75,Inductor,0402,samsung,583,0,92,92,0,491,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-08,75,Inductor,0402,samsung,491,0,51,51,0,440,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-09,75,Inductor,0402,samsung,440,0,45,45,0,395,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-10,75,Inductor,0402,samsung,395,500,123,123,0,272,0,500,500,1,50.0,0.1249,1093.94,437.57,23410.24
2024-04-11,75,Inductor,0402,samsung,772,0,144,144,0,628,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-12,75,Inductor,0402,samsung,628,0,113,113,0,515,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-13,75,Inductor,0402,samsung,515,500,130,130,0,385,0,500,500,1,50.0,0.1249,1093.94,437.57,23410.24
2024-04-14,75,Inductor,0402,samsung,885,0,86,86,0,799,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-15,75,Inductor,0402,samsung,799,0,110,110,0,689,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-16,75,Inductor,0402,samsung,689,0,58,58,0,631,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-17,75,Inductor,0402,samsung,631,0,58,58,0,573,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-18,75,Inductor,0402,samsung,573,0,51,51,0,522,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-19,75,Inductor,0402,samsung,522,0,51,51,0,471,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-20,75,Inductor,0402,samsung,471,0,62,62,0,409,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-21,75,Inductor,0402,samsung,409,0,58,58,0,351,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-22,75,Inductor,0402,samsung,351,0,65,65,0,286,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-23,75,Inductor,0402,samsung,286,300,65,65,0,221,0,300,300,1,50.0,0.1249,656.36,262.54,14046.15
2024-04-24,75,Inductor,0402,samsung,521,0,45,45,0,476,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-25,75,Inductor,0402,samsung,476,0,116,116,0,360,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-26,75,Inductor,0402,samsung,360,0,65,65,0,295,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-27,75,Inductor,0402,samsung,295,0,34,34,0,261,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-28,75,Inductor,0402,samsung,261,400,89,89,0,172,0,400,400,1,50.0,0.1249,875.15,350.06,18728.19
2024-04-29,75,Inductor,0402,samsung,572,0,116,116,0,456,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-30,75,Inductor,0402,samsung,456,0,68,68,0,388,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-05-01,75,Inductor,0402,samsung,388,0,55,55,0,333,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-02,75,Inductor,0402,samsung,333,400,89,89,0,244,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-03,75,Inductor,0402,samsung,644,0,51,51,0,593,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-04,75,Inductor,0402,samsung,593,0,127,127,0,466,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-05,75,Inductor,0402,samsung,466,0,92,92,0,374,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-06,75,Inductor,0402,samsung,374,500,134,134,0,240,0,500,500,1,50.0,0.0945,1131.87,452.75,24222.02
2024-05-07,75,Inductor,0402,samsung,740,0,38,38,0,702,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-08,75,Inductor,0402,samsung,702,0,58,58,0,644,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-09,75,Inductor,0402,samsung,644,0,68,68,0,576,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-10,75,Inductor,0402,samsung,576,0,62,62,0,514,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-11,75,Inductor,0402,samsung,514,0,106,106,0,408,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-12,75,Inductor,0402,samsung,408,0,34,34,0,374,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-13,75,Inductor,0402,samsung,374,0,62,62,0,312,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-14,75,Inductor,0402,samsung,312,393,123,123,0,189,0,400,393,1,50.0,0.0945,889.65,355.86,19038.51
2024-05-15,75,Inductor,0402,samsung,582,0,55,55,0,527,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-16,75,Inductor,0402,samsung,527,0,96,96,0,431,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-17,75,Inductor,0402,samsung,431,0,82,82,0,349,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-18,75,Inductor,0402,samsung,349,300,58,58,0,291,0,300,300,1,50.0,0.0945,679.12,271.65,14533.21
2024-05-19,75,Inductor,0402,samsung,591,0,92,92,0,499,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-20,75,Inductor,0402,samsung,499,0,82,82,0,417,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-21,75,Inductor,0402,samsung,417,0,58,58,0,359,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-22,75,Inductor,0402,samsung,359,400,79,79,0,280,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-23,75,Inductor,0402,samsung,680,0,96,96,0,584,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-24,75,Inductor,0402,samsung,584,0,45,45,0,539,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-25,75,Inductor,0402,samsung,539,0,45,45,0,494,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-26,75,Inductor,0402,samsung,494,0,65,65,0,429,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-27,75,Inductor,0402,samsung,429,0,82,82,0,347,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-28,75,Inductor,0402,samsung,347,400,113,113,0,234,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-29,75,Inductor,0402,samsung,634,0,120,120,0,514,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-30,75,Inductor,0402,samsung,514,0,34,34,0,480,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-31,75,Inductor,0402,samsung,480,400,144,144,0,336,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-06-01,75,Inductor,0402,samsung,736,0,55,55,0,681,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-02,75,Inductor,0402,samsung,681,0,92,92,0,589,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-03,75,Inductor,0402,samsung,589,0,96,96,0,493,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-04,75,Inductor,0402,samsung,493,0,51,51,0,442,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-05,75,Inductor,0402,samsung,442,0,41,41,0,401,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-06,75,Inductor,0402,samsung,401,0,65,65,0,336,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-07,75,Inductor,0402,samsung,336,400,113,113,0,223,0,400,400,1,50.0,0.2017,798.34,319.34,17084.55
2024-06-08,75,Inductor,0402,samsung,623,0,45,45,0,578,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-09,75,Inductor,0402,samsung,578,0,123,123,0,455,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-10,75,Inductor,0402,samsung,455,0,123,123,0,332,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-11,75,Inductor,0402,samsung,332,400,38,38,0,294,0,400,400,1,50.0,0.2017,798.34,319.34,17084.55
2024-06-12,75,Inductor,0402,samsung,694,0,92,92,0,602,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-13,75,Inductor,0402,samsung,602,0,45,45,0,557,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-14,75,Inductor,0402,samsung,557,0,58,58,0,499,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-15,75,Inductor,0402,samsung,499,0,110,110,0,389,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-16,75,Inductor,0402,samsung,389,0,45,45,0,344,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-17,75,Inductor,0402,samsung,344,0,41,41,0,303,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-18,75,Inductor,0402,samsung,303,0,48,48,0,255,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-19,75,Inductor,0402,samsung,255,300,62,62,0,193,0,300,300,1,50.0,0.2017,598.76,239.5,12813.41
2024-06-20,75,Inductor,0402,samsung,493,0,62,62,0,431,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-21,75,Inductor,0402,samsung,431,0,113,113,0,318,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-22,75,Inductor,0402,samsung,318,0,65,65,0,253,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-23,75,Inductor,0402,samsung,253,400,62,62,0,191,0,400,400,1,50.0,0.2017,798.34,319.34,17084.55
2024-06-24,75,Inductor,0402,samsung,591,0,68,68,0,523,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-25,75,Inductor,0402,samsung,523,0,113,113,0,410,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-26,75,Inductor,0402,samsung,410,0,48,48,0,362,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-27,75,Inductor,0402,samsung,362,400,96,96,0,266,0,400,400,1,50.0,0.2017,798.34,319.34,17084.55
2024-06-28,75,Inductor,0402,samsung,666,0,68,68,0,598,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-29,75,Inductor,0402,samsung,598,0,134,134,0,464,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-30,75,Inductor,0402,samsung,464,0,34,34,0,430,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-07-01,75,Inductor,0402,samsung,430,0,48,48,0,382,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-02,75,Inductor,0402,samsung,382,0,82,82,0,300,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-03,75,Inductor,0402,samsung,300,400,62,62,0,238,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-04,75,Inductor,0402,samsung,638,0,103,103,0,535,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-05,75,Inductor,0402,samsung,535,0,110,110,0,425,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-06,75,Inductor,0402,samsung,425,0,38,38,0,387,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-07,75,Inductor,0402,samsung,387,400,120,120,0,267,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-08,75,Inductor,0402,samsung,667,0,103,103,0,564,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-09,75,Inductor,0402,samsung,564,0,106,106,0,458,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-10,75,Inductor,0402,samsung,458,0,51,51,0,407,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-11,75,Inductor,0402,samsung,407,0,48,48,0,359,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-12,75,Inductor,0402,samsung,359,500,140,140,0,219,0,500,500,1,50.0,0.0206,1224.29,489.72,26199.87
2024-07-13,75,Inductor,0402,samsung,719,0,45,45,0,674,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-14,75,Inductor,0402,samsung,674,0,106,106,0,568,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-15,75,Inductor,0402,samsung,568,0,110,110,0,458,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-16,75,Inductor,0402,samsung,458,0,72,72,0,386,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-17,75,Inductor,0402,samsung,386,400,62,62,0,324,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-18,75,Inductor,0402,samsung,724,0,79,79,0,645,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-19,75,Inductor,0402,samsung,645,0,110,110,0,535,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-20,75,Inductor,0402,samsung,535,0,75,75,0,460,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-21,75,Inductor,0402,samsung,460,0,92,92,0,368,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-22,75,Inductor,0402,samsung,368,400,75,75,0,293,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-23,75,Inductor,0402,samsung,693,0,68,68,0,625,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-24,75,Inductor,0402,samsung,625,0,116,116,0,509,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-25,75,Inductor,0402,samsung,509,0,48,48,0,461,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-26,75,Inductor,0402,samsung,461,0,75,75,0,386,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-27,75,Inductor,0402,samsung,386,0,45,45,0,341,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-28,75,Inductor,0402,samsung,341,0,41,41,0,300,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-29,75,Inductor,0402,samsung,300,358,82,82,0,218,0,400,358,1,50.0,0.0206,876.59,350.64,18759.11
2024-07-30,75,Inductor,0402,samsung,576,0,120,120,0,456,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-31,75,Inductor,0402,samsung,456,0,68,68,0,388,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-08-01,75,Inductor,0402,samsung,388,300,92,92,0,296,0,300,300,1,50.0,0.0875,684.37,273.75,14645.55
2024-08-02,75,Inductor,0402,samsung,596,0,82,82,0,514,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-03,75,Inductor,0402,samsung,514,0,75,75,0,439,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-04,75,Inductor,0402,samsung,439,0,82,82,0,357,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-05,75,Inductor,0402,samsung,357,500,92,92,0,265,0,500,500,1,50.0,0.1362,1079.69,431.88,23105.39
2024-08-06,75,Inductor,0402,samsung,765,0,48,48,0,717,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
