date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-28,15,Capacitor,0604,samsung,2015,0,148,148,0,1867,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-29,15,Capacitor,0604,samsung,1867,0,296,296,0,1571,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-30,15,Capacitor,0604,samsung,1571,0,431,431,0,1140,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-31,15,Capacitor,0604,samsung,1140,1100,247,247,0,893,0,1100,1100,1,14.4,0.0206,775.71,310.28,16600.24
2024-08-01,15,Capacitor,0604,samsung,1993,0,333,333,0,1660,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-02,15,Capacitor,0604,samsung,1660,0,296,296,0,1364,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,15,Capacitor,0604,samsung,1364,1300,271,271,0,1093,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-04,15,Capacitor,0604,samsung,2393,0,296,296,0,2097,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,15,Capacitor,0604,samsung,2097,0,333,333,0,1764,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-06,15,Capacitor,0604,samsung,1764,0,173,173,0,1591,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,15,Capacitor,0604,samsung,1591,0,382,382,0,1209,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-08,15,Capacitor,0604,samsung,1209,1600,333,333,0,876,0,1600,1600,1,14.4,0.1362,995.04,398.02,21293.92
2024-08-09,15,Capacitor,0604,samsung,2476,0,357,357,0,2119,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,15,Capacitor,0604,samsung,2119,0,333,333,0,1786,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-11,15,Capacitor,0604,samsung,1786,0,283,283,0,1503,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-12,15,Capacitor,0604,samsung,1503,1400,320,320,0,1183,0,1400,1400,1,14.4,0.1362,870.66,348.27,18632.18
2024-08-13,15,Capacitor,0604,samsung,2583,0,160,160,0,2423,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,15,Capacitor,0604,samsung,2423,0,247,247,0,2176,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,15,Capacitor,0604,samsung,2176,0,431,431,0,1745,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-16,15,Capacitor,0604,samsung,1745,0,197,197,0,1548,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,15,Capacitor,0604,samsung,1548,0,308,308,0,1240,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-18,15,Capacitor,0604,samsung,1240,1600,394,394,0,846,0,1600,1600,1,14.4,0.1362,995.04,398.02,21293.92
2024-08-19,15,Capacitor,0604,samsung,2446,0,222,222,0,2224,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,15,Capacitor,0604,samsung,2224,0,283,283,0,1941,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-21,15,Capacitor,0604,samsung,1941,0,419,419,0,1522,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-22,15,Capacitor,0604,samsung,1522,0,234,234,0,1288,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,15,Capacitor,0604,samsung,1288,1300,197,197,0,1091,0,1300,1300,1,14.4,0.1362,808.47,323.39,17301.31
2024-08-24,15,Capacitor,0604,samsung,2391,0,382,382,0,2009,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-25,15,Capacitor,0604,samsung,2009,0,333,333,0,1676,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,15,Capacitor,0604,samsung,1676,0,123,123,0,1553,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,15,Capacitor,0604,samsung,1553,0,160,160,0,1393,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,15,Capacitor,0604,samsung,1393,0,173,173,0,1220,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,15,Capacitor,0604,samsung,1220,0,185,185,0,1035,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-30,15,Capacitor,0604,samsung,1035,1200,283,283,0,752,0,1200,1200,1,14.4,0.1362,746.28,298.51,15970.44
2024-08-31,15,Capacitor,0604,samsung,1952,0,283,283,0,1669,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,15,Capacitor,0604,samsung,1669,0,173,173,0,1496,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-02,15,Capacitor,0604,samsung,1496,0,136,136,0,1360,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-03,15,Capacitor,0604,samsung,1360,1200,505,505,0,855,0,1200,1200,1,14.4,0.092,784.5,313.8,16788.39
2024-09-04,15,Capacitor,0604,samsung,2055,0,357,357,0,1698,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,15,Capacitor,0604,samsung,1698,1500,555,555,0,1143,0,1500,1500,1,14.4,0.092,980.63,392.25,20985.49
2024-09-06,15,Capacitor,0604,samsung,2643,0,185,185,0,2458,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,15,Capacitor,0604,samsung,2458,0,431,431,0,2027,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-08,15,Capacitor,0604,samsung,2027,0,468,468,0,1559,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-09,15,Capacitor,0604,samsung,1559,2200,394,394,0,1165,0,2200,2200,1,14.4,0.092,1438.26,575.3,30778.72
2024-09-10,15,Capacitor,0604,samsung,3365,0,320,320,0,3045,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-11,15,Capacitor,0604,samsung,3045,0,370,370,0,2675,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,15,Capacitor,0604,samsung,2675,0,123,123,0,2552,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,15,Capacitor,0604,samsung,2552,0,136,136,0,2416,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,15,Capacitor,0604,samsung,2416,0,247,247,0,2169,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,15,Capacitor,0604,samsung,2169,0,308,308,0,1861,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,15,Capacitor,0604,samsung,1861,0,123,123,0,1738,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,15,Capacitor,0604,samsung,1738,0,333,333,0,1405,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-18,15,Capacitor,0604,samsung,1405,0,345,345,0,1060,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-19,15,Capacitor,0604,samsung,1060,1200,234,234,0,826,0,1200,1200,1,14.4,0.092,784.5,313.8,16788.39
2024-09-20,15,Capacitor,0604,samsung,2026,0,259,259,0,1767,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,15,Capacitor,0604,samsung,1767,0,345,345,0,1422,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-22,15,Capacitor,0604,samsung,1422,0,308,308,0,1114,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-23,15,Capacitor,0604,samsung,1114,1500,234,234,0,880,0,1500,1500,1,14.4,0.092,980.63,392.25,20985.49
2024-09-24,15,Capacitor,0604,samsung,2380,0,210,210,0,2170,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-25,15,Capacitor,0604,samsung,2170,0,407,407,0,1763,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-26,15,Capacitor,0604,samsung,1763,0,148,148,0,1615,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,15,Capacitor,0604,samsung,1615,0,419,419,0,1196,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-28,15,Capacitor,0604,samsung,1196,1800,456,456,0,740,0,1800,1800,1,14.4,0.092,1176.76,470.7,25182.59
2024-09-29,15,Capacitor,0604,samsung,2540,0,259,259,0,2281,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-30,15,Capacitor,0604,samsung,2281,0,222,222,0,2059,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,15,Capacitor,0604,samsung,2059,0,555,555,0,1504,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-02,15,Capacitor,0604,samsung,1504,2195,555,555,0,949,0,2100,2195,1,14.4,0.2268,1222.04,488.82,26151.69
2024-10-03,15,Capacitor,0604,samsung,3144,0,210,210,0,2934,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-04,15,Capacitor,0604,samsung,2934,0,555,555,0,2379,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-05,15,Capacitor,0604,samsung,2379,0,407,407,0,1972,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,15,Capacitor,0604,samsung,1972,2000,505,505,0,1467,0,2000,2000,1,14.4,0.2268,1113.48,445.39,23828.42
2024-10-07,15,Capacitor,0604,samsung,3467,0,468,468,0,2999,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,15,Capacitor,0604,samsung,2999,0,247,247,0,2752,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-09,15,Capacitor,0604,samsung,2752,0,123,123,0,2629,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,15,Capacitor,0604,samsung,2629,0,382,382,0,2247,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,15,Capacitor,0604,samsung,2247,0,468,468,0,1779,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,15,Capacitor,0604,samsung,1779,1700,419,419,0,1360,0,1700,1700,1,14.4,0.2268,946.46,378.58,20254.16
2024-10-13,15,Capacitor,0604,samsung,3060,0,210,210,0,2850,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,15,Capacitor,0604,samsung,2850,0,320,320,0,2530,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,15,Capacitor,0604,samsung,2530,0,210,210,0,2320,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-16,15,Capacitor,0604,samsung,2320,0,197,197,0,2123,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-17,15,Capacitor,0604,samsung,2123,0,148,148,0,1975,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,15,Capacitor,0604,samsung,1975,0,123,123,0,1852,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,15,Capacitor,0604,samsung,1852,0,407,407,0,1445,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,15,Capacitor,0604,samsung,1445,0,148,148,0,1297,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,15,Capacitor,0604,samsung,1297,0,123,123,0,1174,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,15,Capacitor,0604,samsung,1174,1100,419,419,0,755,0,1100,1100,1,14.4,0.2268,612.41,244.97,13105.63
2024-10-23,15,Capacitor,0604,samsung,1855,0,210,210,0,1645,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-24,15,Capacitor,0604,samsung,1645,0,160,160,0,1485,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-25,15,Capacitor,0604,samsung,1485,0,210,210,0,1275,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,15,Capacitor,0604,samsung,1275,0,123,123,0,1152,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,15,Capacitor,0604,samsung,1152,0,123,123,0,1029,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-28,15,Capacitor,0604,samsung,1029,1000,247,247,0,782,0,1000,1000,1,14.4,0.2268,556.74,222.7,11914.21
2024-10-29,15,Capacitor,0604,samsung,1782,0,283,283,0,1499,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-30,15,Capacitor,0604,samsung,1499,0,247,247,0,1252,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-31,15,Capacitor,0604,samsung,1252,1300,518,518,0,734,0,1300,1300,1,14.4,0.2268,723.76,289.5,15488.48
2024-11-01,15,Capacitor,0604,samsung,2034,0,173,173,0,1861,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,15,Capacitor,0604,samsung,1861,0,259,259,0,1602,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,15,Capacitor,0604,samsung,1602,1400,444,444,0,1158,0,1400,1400,1,14.4,0.1584,848.38,339.35,18155.28
2024-11-04,15,Capacitor,0604,samsung,2558,0,222,222,0,2336,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-05,15,Capacitor,0604,samsung,2336,0,505,505,0,1831,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,15,Capacitor,0604,samsung,1831,1500,394,394,0,1437,0,1500,1500,1,14.4,0.1584,908.98,363.59,19452.09
2024-11-07,15,Capacitor,0604,samsung,2937,0,123,123,0,2814,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,15,Capacitor,0604,samsung,2814,0,456,456,0,2358,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-09,15,Capacitor,0604,samsung,2358,0,333,333,0,2025,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,15,Capacitor,0604,samsung,2025,0,357,357,0,1668,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,15,Capacitor,0604,samsung,1668,1700,407,407,0,1261,0,1700,1700,1,14.4,0.1584,1030.17,412.07,22045.7
2024-11-12,15,Capacitor,0604,samsung,2961,0,296,296,0,2665,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,15,Capacitor,0604,samsung,2665,0,394,394,0,2271,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-14,15,Capacitor,0604,samsung,2271,0,296,296,0,1975,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,15,Capacitor,0604,samsung,1975,0,320,320,0,1655,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,15,Capacitor,0604,samsung,1655,0,271,271,0,1384,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,15,Capacitor,0604,samsung,1384,0,136,136,0,1248,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,15,Capacitor,0604,samsung,1248,0,123,123,0,1125,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,15,Capacitor,0604,samsung,1125,1752,259,259,0,866,0,1200,1752,1,14.4,0.1584,1061.68,424.67,22720.04
2024-11-20,15,Capacitor,0604,samsung,2618,0,370,370,0,2248,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-21,15,Capacitor,0604,samsung,2248,0,210,210,0,2038,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-22,15,Capacitor,0604,samsung,2038,0,222,222,0,1816,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-23,15,Capacitor,0604,samsung,1816,0,407,407,0,1409,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-24,15,Capacitor,0604,samsung,1409,0,197,197,0,1212,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,15,Capacitor,0604,samsung,1212,0,148,148,0,1064,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-26,15,Capacitor,0604,samsung,1064,1500,345,345,0,719,0,1500,1500,1,14.4,0.1584,908.98,363.59,19452.09
2024-11-27,15,Capacitor,0604,samsung,2219,0,136,136,0,2083,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,15,Capacitor,0604,samsung,2083,0,222,222,0,1861,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-29,15,Capacitor,0604,samsung,1861,0,394,394,0,1467,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-30,15,Capacitor,0604,samsung,1467,0,308,308,0,1159,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,15,Capacitor,0604,samsung,1159,1400,333,333,0,826,0,1400,1400,1,14.4,0.1059,901.21,360.48,19285.85
2024-12-02,15,Capacitor,0604,samsung,2226,0,160,160,0,2066,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-03,15,Capacitor,0604,samsung,2066,0,271,271,0,1795,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,15,Capacitor,0604,samsung,1795,0,259,259,0,1536,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-05,15,Capacitor,0604,samsung,1536,0,197,197,0,1339,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-06,15,Capacitor,0604,samsung,1339,2185,530,530,0,809,0,1600,2185,1,14.4,0.1451,1344.92,537.97,28781.21
2024-12-07,15,Capacitor,0604,samsung,2994,0,345,345,0,2649,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-08,15,Capacitor,0604,samsung,2649,0,271,271,0,2378,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-09,15,Capacitor,0604,samsung,2378,0,247,247,0,2131,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,15,Capacitor,0604,samsung,2131,0,493,493,0,1638,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-11,15,Capacitor,0604,samsung,1638,0,148,148,0,1490,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,15,Capacitor,0604,samsung,1490,1700,394,394,0,1096,0,1700,1700,1,14.4,0.1451,1046.39,418.56,22392.71
2024-12-13,15,Capacitor,0604,samsung,2796,0,160,160,0,2636,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,15,Capacitor,0604,samsung,2636,0,123,123,0,2513,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,15,Capacitor,0604,samsung,2513,0,259,259,0,2254,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,15,Capacitor,0604,samsung,2254,0,357,357,0,1897,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,15,Capacitor,0604,samsung,1897,0,419,419,0,1478,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-18,15,Capacitor,0604,samsung,1478,0,185,185,0,1293,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,15,Capacitor,0604,samsung,1293,0,247,247,0,1046,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,15,Capacitor,0604,samsung,1046,1200,173,173,0,873,0,1200,1200,1,14.4,0.1451,738.63,295.45,15806.62
2024-12-21,15,Capacitor,0604,samsung,2073,0,382,382,0,1691,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,15,Capacitor,0604,samsung,1691,0,259,259,0,1432,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-23,15,Capacitor,0604,samsung,1432,0,123,123,0,1309,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,15,Capacitor,0604,samsung,1309,0,259,259,0,1050,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,15,Capacitor,0604,samsung,1050,1200,259,259,0,791,0,1200,1200,1,14.4,0.1451,738.63,295.45,15806.62
2024-12-26,15,Capacitor,0604,samsung,1991,0,283,283,0,1708,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,15,Capacitor,0604,samsung,1708,0,320,320,0,1388,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-28,15,Capacitor,0604,samsung,1388,0,259,259,0,1129,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-29,15,Capacitor,0604,samsung,1129,1200,271,271,0,858,0,1200,1200,1,14.4,0.1451,738.63,295.45,15806.62
2024-12-30,15,Capacitor,0604,samsung,2058,0,542,542,0,1516,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-31,15,Capacitor,0604,samsung,1516,1700,431,431,0,1085,0,1700,1700,1,14.4,0.1451,1046.39,418.56,22392.71
