date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-30,146,Resistor,1008,samsung,7663,0,120,120,0,7543,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-31,146,Resistor,1008,samsung,7543,0,187,187,0,7356,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-02-01,146,Resistor,1008,samsung,7356,0,120,120,0,7236,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-02,146,Resistor,1008,samsung,7236,0,134,134,0,7102,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-03,146,Resistor,1008,samsung,7102,0,96,96,0,7006,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-04,146,Resistor,1008,samsung,7006,0,149,149,0,6857,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-05,146,Resistor,1008,samsung,6857,0,86,86,0,6771,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-06,146,Resistor,1008,samsung,6771,0,96,96,0,6675,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-07,146,Resistor,1008,samsung,6675,0,158,158,0,6517,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-08,146,Resistor,1008,samsung,6517,0,134,134,0,6383,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-09,146,Resistor,1008,samsung,6383,0,53,53,0,6330,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-10,146,Resistor,1008,samsung,6330,0,201,201,0,6129,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-11,146,Resistor,1008,samsung,6129,0,158,158,0,5971,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-12,146,Resistor,1008,samsung,5971,0,173,173,0,5798,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-13,146,Resistor,1008,samsung,5798,0,53,53,0,5745,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-14,146,Resistor,1008,samsung,5745,0,120,120,0,5625,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-15,146,Resistor,1008,samsung,5625,0,53,53,0,5572,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-16,146,Resistor,1008,samsung,5572,0,163,163,0,5409,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-17,146,Resistor,1008,samsung,5409,0,48,48,0,5361,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-18,146,Resistor,1008,samsung,5361,0,110,110,0,5251,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-19,146,Resistor,1008,samsung,5251,0,139,139,0,5112,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-20,146,Resistor,1008,samsung,5112,0,120,120,0,4992,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-21,146,Resistor,1008,samsung,4992,0,149,149,0,4843,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-22,146,Resistor,1008,samsung,4843,0,58,58,0,4785,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-23,146,Resistor,1008,samsung,4785,0,158,158,0,4627,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-24,146,Resistor,1008,samsung,4627,0,153,153,0,4474,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-25,146,Resistor,1008,samsung,4474,0,110,110,0,4364,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-26,146,Resistor,1008,samsung,4364,0,134,134,0,4230,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-27,146,Resistor,1008,samsung,4230,0,72,72,0,4158,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-28,146,Resistor,1008,samsung,4158,0,53,53,0,4105,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-29,146,Resistor,1008,samsung,4105,0,158,158,0,3947,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-03-01,146,Resistor,1008,samsung,3947,0,101,101,0,3846,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-02,146,Resistor,1008,samsung,3846,0,129,129,0,3717,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-03,146,Resistor,1008,samsung,3717,0,129,129,0,3588,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-04,146,Resistor,1008,samsung,3588,0,201,201,0,3387,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-05,146,Resistor,1008,samsung,3387,0,168,168,0,3219,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-06,146,Resistor,1008,samsung,3219,0,173,173,0,3046,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-07,146,Resistor,1008,samsung,3046,0,168,168,0,2878,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-08,146,Resistor,1008,samsung,2878,0,134,134,0,2744,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-09,146,Resistor,1008,samsung,2744,0,53,53,0,2691,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-10,146,Resistor,1008,samsung,2691,0,91,91,0,2600,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-11,146,Resistor,1008,samsung,2600,0,67,67,0,2533,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-12,146,Resistor,1008,samsung,2533,0,201,201,0,2332,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-13,146,Resistor,1008,samsung,2332,0,158,158,0,2174,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-14,146,Resistor,1008,samsung,2174,0,48,48,0,2126,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-15,146,Resistor,1008,samsung,2126,0,144,144,0,1982,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-16,146,Resistor,1008,samsung,1982,0,149,149,0,1833,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-17,146,Resistor,1008,samsung,1833,0,62,62,0,1771,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-18,146,Resistor,1008,samsung,1771,0,91,91,0,1680,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-19,146,Resistor,1008,samsung,1680,0,72,72,0,1608,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-20,146,Resistor,1008,samsung,1608,0,53,53,0,1555,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-21,146,Resistor,1008,samsung,1555,0,48,48,0,1507,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-22,146,Resistor,1008,samsung,1507,0,67,67,0,1440,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-23,146,Resistor,1008,samsung,1440,0,48,48,0,1392,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-24,146,Resistor,1008,samsung,1392,0,120,120,0,1272,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-25,146,Resistor,1008,samsung,1272,0,163,163,0,1109,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-26,146,Resistor,1008,samsung,1109,0,58,58,0,1051,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-27,146,Resistor,1008,samsung,1051,0,134,134,0,917,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-28,146,Resistor,1008,samsung,917,0,96,96,0,821,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-29,146,Resistor,1008,samsung,821,0,86,86,0,735,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-30,146,Resistor,1008,samsung,735,0,101,101,0,634,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-31,146,Resistor,1008,samsung,634,0,115,115,0,519,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-04-01,146,Resistor,1008,samsung,519,715,168,168,0,351,0,600,715,1,14.0,0.1249,438.01,175.2,9373.46
2024-04-02,146,Resistor,1008,samsung,1066,0,110,110,0,956,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-03,146,Resistor,1008,samsung,956,0,110,110,0,846,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-04,146,Resistor,1008,samsung,846,0,144,144,0,702,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-05,146,Resistor,1008,samsung,702,600,177,177,0,525,0,600,600,1,14.0,0.1249,367.56,147.03,7865.84
2024-04-06,146,Resistor,1008,samsung,1125,0,91,91,0,1034,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-07,146,Resistor,1008,samsung,1034,0,129,129,0,905,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-08,146,Resistor,1008,samsung,905,0,72,72,0,833,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-09,146,Resistor,1008,samsung,833,0,62,62,0,771,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-10,146,Resistor,1008,samsung,771,0,173,173,0,598,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-11,146,Resistor,1008,samsung,598,700,201,201,0,397,0,700,700,1,14.0,0.1249,428.82,171.53,9176.81
2024-04-12,146,Resistor,1008,samsung,1097,0,158,158,0,939,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-13,146,Resistor,1008,samsung,939,0,182,182,0,757,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-14,146,Resistor,1008,samsung,757,0,120,120,0,637,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-15,146,Resistor,1008,samsung,637,800,153,153,0,484,0,800,800,1,14.0,0.1249,490.08,196.03,10487.79
2024-04-16,146,Resistor,1008,samsung,1284,0,81,81,0,1203,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-17,146,Resistor,1008,samsung,1203,0,81,81,0,1122,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-18,146,Resistor,1008,samsung,1122,0,72,72,0,1050,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-19,146,Resistor,1008,samsung,1050,0,72,72,0,978,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-20,146,Resistor,1008,samsung,978,0,86,86,0,892,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-21,146,Resistor,1008,samsung,892,0,81,81,0,811,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-22,146,Resistor,1008,samsung,811,0,91,91,0,720,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-23,146,Resistor,1008,samsung,720,0,91,91,0,629,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-24,146,Resistor,1008,samsung,629,0,62,62,0,567,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-25,146,Resistor,1008,samsung,567,0,163,163,0,404,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-26,146,Resistor,1008,samsung,404,500,91,91,0,313,0,500,500,1,14.0,0.1249,306.3,122.52,6554.87
2024-04-27,146,Resistor,1008,samsung,813,0,48,48,0,765,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-28,146,Resistor,1008,samsung,765,0,125,125,0,640,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-29,146,Resistor,1008,samsung,640,0,163,163,0,477,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-30,146,Resistor,1008,samsung,477,500,96,96,0,381,0,500,500,1,14.0,0.1249,306.3,122.52,6554.87
2024-05-01,146,Resistor,1008,samsung,881,0,77,77,0,804,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-02,146,Resistor,1008,samsung,804,0,125,125,0,679,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-03,146,Resistor,1008,samsung,679,0,72,72,0,607,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-04,146,Resistor,1008,samsung,607,600,177,177,0,430,0,600,600,1,14.0,0.0945,380.31,152.12,8138.6
2024-05-05,146,Resistor,1008,samsung,1030,0,129,129,0,901,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-06,146,Resistor,1008,samsung,901,0,187,187,0,714,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-07,146,Resistor,1008,samsung,714,0,53,53,0,661,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-08,146,Resistor,1008,samsung,661,0,81,81,0,580,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-09,146,Resistor,1008,samsung,580,0,96,96,0,484,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-10,146,Resistor,1008,samsung,484,600,86,86,0,398,0,600,600,1,14.0,0.0945,380.31,152.12,8138.6
2024-05-11,146,Resistor,1008,samsung,998,0,149,149,0,849,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-12,146,Resistor,1008,samsung,849,0,48,48,0,801,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-13,146,Resistor,1008,samsung,801,0,86,86,0,715,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-14,146,Resistor,1008,samsung,715,0,173,173,0,542,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-15,146,Resistor,1008,samsung,542,0,77,77,0,465,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-16,146,Resistor,1008,samsung,465,600,134,134,0,331,0,600,600,1,14.0,0.0945,380.31,152.12,8138.6
2024-05-17,146,Resistor,1008,samsung,931,0,115,115,0,816,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-18,146,Resistor,1008,samsung,816,0,81,81,0,735,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-19,146,Resistor,1008,samsung,735,0,129,129,0,606,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-20,146,Resistor,1008,samsung,606,0,115,115,0,491,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-21,146,Resistor,1008,samsung,491,500,81,81,0,410,0,500,500,1,14.0,0.0945,316.92,126.77,6782.17
2024-05-22,146,Resistor,1008,samsung,910,0,110,110,0,800,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-23,146,Resistor,1008,samsung,800,0,134,134,0,666,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-24,146,Resistor,1008,samsung,666,0,62,62,0,604,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-25,146,Resistor,1008,samsung,604,0,62,62,0,542,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-26,146,Resistor,1008,samsung,542,0,91,91,0,451,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-27,146,Resistor,1008,samsung,451,500,115,115,0,336,0,500,500,1,14.0,0.0945,316.92,126.77,6782.17
2024-05-28,146,Resistor,1008,samsung,836,0,158,158,0,678,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-29,146,Resistor,1008,samsung,678,0,168,168,0,510,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-30,146,Resistor,1008,samsung,510,0,48,48,0,462,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-31,146,Resistor,1008,samsung,462,800,201,201,0,261,0,800,800,1,14.0,0.0945,507.08,202.83,10851.47
2024-06-01,146,Resistor,1008,samsung,1061,0,77,77,0,984,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-02,146,Resistor,1008,samsung,984,0,129,129,0,855,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-03,146,Resistor,1008,samsung,855,0,134,134,0,721,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-04,146,Resistor,1008,samsung,721,0,72,72,0,649,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-05,146,Resistor,1008,samsung,649,0,58,58,0,591,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-06,146,Resistor,1008,samsung,591,0,91,91,0,500,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-07,146,Resistor,1008,samsung,500,500,158,158,0,342,0,500,500,1,14.0,0.2017,279.42,111.77,5979.59
2024-06-08,146,Resistor,1008,samsung,842,0,62,62,0,780,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-09,146,Resistor,1008,samsung,780,0,173,173,0,607,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-10,146,Resistor,1008,samsung,607,500,173,173,0,434,0,500,500,1,14.0,0.2017,279.42,111.77,5979.59
2024-06-11,146,Resistor,1008,samsung,934,0,53,53,0,881,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-12,146,Resistor,1008,samsung,881,0,129,129,0,752,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-13,146,Resistor,1008,samsung,752,0,62,62,0,690,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-14,146,Resistor,1008,samsung,690,0,81,81,0,609,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-15,146,Resistor,1008,samsung,609,500,153,153,0,456,0,500,500,1,14.0,0.2017,279.42,111.77,5979.59
2024-06-16,146,Resistor,1008,samsung,956,0,62,62,0,894,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-17,146,Resistor,1008,samsung,894,0,58,58,0,836,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-18,146,Resistor,1008,samsung,836,0,67,67,0,769,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-19,146,Resistor,1008,samsung,769,0,86,86,0,683,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-20,146,Resistor,1008,samsung,683,0,86,86,0,597,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-21,146,Resistor,1008,samsung,597,0,158,158,0,439,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-22,146,Resistor,1008,samsung,439,0,91,91,0,348,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-23,146,Resistor,1008,samsung,348,642,86,86,0,262,0,500,642,1,14.0,0.2017,358.78,143.51,7677.8
2024-06-24,146,Resistor,1008,samsung,904,0,96,96,0,808,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-25,146,Resistor,1008,samsung,808,0,158,158,0,650,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-26,146,Resistor,1008,samsung,650,0,67,67,0,583,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-27,146,Resistor,1008,samsung,583,500,134,134,0,449,0,500,500,1,14.0,0.2017,279.42,111.77,5979.59
2024-06-28,146,Resistor,1008,samsung,949,0,96,96,0,853,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-29,146,Resistor,1008,samsung,853,0,187,187,0,666,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-30,146,Resistor,1008,samsung,666,0,48,48,0,618,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-07-01,146,Resistor,1008,samsung,618,0,67,67,0,551,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-02,146,Resistor,1008,samsung,551,0,115,115,0,436,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-03,146,Resistor,1008,samsung,436,500,86,86,0,350,0,500,500,1,14.0,0.0206,342.8,137.12,7335.96
2024-07-04,146,Resistor,1008,samsung,850,0,144,144,0,706,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-05,146,Resistor,1008,samsung,706,0,153,153,0,553,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-06,146,Resistor,1008,samsung,553,0,53,53,0,500,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-07,146,Resistor,1008,samsung,500,600,168,168,0,332,0,600,600,1,14.0,0.0206,411.36,164.54,8803.16
2024-07-08,146,Resistor,1008,samsung,932,0,144,144,0,788,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-09,146,Resistor,1008,samsung,788,0,149,149,0,639,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-10,146,Resistor,1008,samsung,639,0,72,72,0,567,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-11,146,Resistor,1008,samsung,567,0,67,67,0,500,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-12,146,Resistor,1008,samsung,500,700,197,197,0,303,0,700,700,1,14.0,0.0206,479.92,191.97,10270.35
2024-07-13,146,Resistor,1008,samsung,1003,0,62,62,0,941,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-14,146,Resistor,1008,samsung,941,0,149,149,0,792,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-15,146,Resistor,1008,samsung,792,0,153,153,0,639,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-16,146,Resistor,1008,samsung,639,0,101,101,0,538,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-17,146,Resistor,1008,samsung,538,500,86,86,0,452,0,500,500,1,14.0,0.0206,342.8,137.12,7335.96
2024-07-18,146,Resistor,1008,samsung,952,0,110,110,0,842,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-19,146,Resistor,1008,samsung,842,0,153,153,0,689,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-20,146,Resistor,1008,samsung,689,0,105,105,0,584,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-21,146,Resistor,1008,samsung,584,600,129,129,0,455,0,600,600,1,14.0,0.0206,411.36,164.54,8803.16
2024-07-22,146,Resistor,1008,samsung,1055,0,105,105,0,950,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-23,146,Resistor,1008,samsung,950,0,96,96,0,854,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-24,146,Resistor,1008,samsung,854,0,163,163,0,691,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-25,146,Resistor,1008,samsung,691,0,67,67,0,624,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-26,146,Resistor,1008,samsung,624,0,105,105,0,519,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-27,146,Resistor,1008,samsung,519,0,62,62,0,457,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-28,146,Resistor,1008,samsung,457,0,58,58,0,399,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-29,146,Resistor,1008,samsung,399,500,115,115,0,284,0,500,500,1,14.0,0.0206,342.8,137.12,7335.96
2024-07-30,146,Resistor,1008,samsung,784,0,168,168,0,616,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-31,146,Resistor,1008,samsung,616,0,96,96,0,520,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-08-01,146,Resistor,1008,samsung,520,500,129,129,0,391,0,500,500,1,14.0,0.0875,319.37,127.75,6834.59
2024-08-02,146,Resistor,1008,samsung,891,0,115,115,0,776,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-03,146,Resistor,1008,samsung,776,0,105,105,0,671,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-04,146,Resistor,1008,samsung,671,0,115,115,0,556,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-05,146,Resistor,1008,samsung,556,600,129,129,0,427,0,600,600,1,14.0,0.1362,362.78,145.11,7763.41
