date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-26,142,Resistor,1008,murata,2061,0,72,72,0,1989,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-27,142,Resistor,1008,murata,1989,0,77,77,0,1912,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-28,142,Resistor,1008,murata,1912,0,96,96,0,1816,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-29,142,Resistor,1008,murata,1816,0,153,153,0,1663,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-30,142,Resistor,1008,murata,1663,0,120,120,0,1543,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-01-31,142,Resistor,1008,murata,1543,0,187,187,0,1356,0,0,0,1,14.0,0.1847,0.0,0.0,0.0
2024-02-01,142,Resistor,1008,murata,1356,0,120,120,0,1236,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-02,142,Resistor,1008,murata,1236,0,134,134,0,1102,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-03,142,Resistor,1008,murata,1102,0,96,96,0,1006,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-04,142,Resistor,1008,murata,1006,0,149,149,0,857,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-05,142,Resistor,1008,murata,857,0,86,86,0,771,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-06,142,Resistor,1008,murata,771,0,96,96,0,675,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-07,142,Resistor,1008,murata,675,0,158,158,0,517,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-08,142,Resistor,1008,murata,517,600,134,134,0,383,0,600,600,1,14.0,0.1386,361.8,144.72,7742.59
2024-02-09,142,Resistor,1008,murata,983,0,53,53,0,930,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-10,142,Resistor,1008,murata,930,0,201,201,0,729,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-11,142,Resistor,1008,murata,729,0,158,158,0,571,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-12,142,Resistor,1008,murata,571,800,173,173,0,398,0,800,800,1,14.0,0.1386,482.4,192.96,10323.45
2024-02-13,142,Resistor,1008,murata,1198,0,53,53,0,1145,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-14,142,Resistor,1008,murata,1145,0,120,120,0,1025,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-15,142,Resistor,1008,murata,1025,0,53,53,0,972,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-16,142,Resistor,1008,murata,972,0,163,163,0,809,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-17,142,Resistor,1008,murata,809,0,48,48,0,761,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-18,142,Resistor,1008,murata,761,0,110,110,0,651,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-19,142,Resistor,1008,murata,651,0,139,139,0,512,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-20,142,Resistor,1008,murata,512,500,120,120,0,392,0,500,500,1,14.0,0.1386,301.5,120.6,6452.16
2024-02-21,142,Resistor,1008,murata,892,0,149,149,0,743,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-22,142,Resistor,1008,murata,743,0,58,58,0,685,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-23,142,Resistor,1008,murata,685,0,158,158,0,527,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-24,142,Resistor,1008,murata,527,700,153,153,0,374,0,700,700,1,14.0,0.1386,422.1,168.84,9033.02
2024-02-25,142,Resistor,1008,murata,1074,0,110,110,0,964,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-26,142,Resistor,1008,murata,964,0,134,134,0,830,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-27,142,Resistor,1008,murata,830,0,72,72,0,758,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-28,142,Resistor,1008,murata,758,0,53,53,0,705,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-02-29,142,Resistor,1008,murata,705,0,158,158,0,547,0,0,0,1,14.0,0.1386,0.0,0.0,0.0
2024-03-01,142,Resistor,1008,murata,547,500,101,101,0,446,0,500,500,1,14.0,0.0146,344.89,137.96,7380.74
2024-03-02,142,Resistor,1008,murata,946,0,129,129,0,817,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-03,142,Resistor,1008,murata,817,0,129,129,0,688,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-04,142,Resistor,1008,murata,688,0,201,201,0,487,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-05,142,Resistor,1008,murata,487,800,168,168,0,319,0,800,800,1,14.0,0.0495,532.27,212.91,11390.66
2024-03-06,142,Resistor,1008,murata,1119,0,173,173,0,946,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-07,142,Resistor,1008,murata,946,0,168,168,0,778,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-08,142,Resistor,1008,murata,778,0,134,134,0,644,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-09,142,Resistor,1008,murata,644,0,53,53,0,591,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-10,142,Resistor,1008,murata,591,700,91,91,0,500,0,700,700,1,14.0,0.0495,465.74,186.3,9966.83
2024-03-11,142,Resistor,1008,murata,1200,0,67,67,0,1133,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-12,142,Resistor,1008,murata,1133,0,201,201,0,932,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-13,142,Resistor,1008,murata,932,0,158,158,0,774,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-14,142,Resistor,1008,murata,774,0,48,48,0,726,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-15,142,Resistor,1008,murata,726,0,144,144,0,582,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-16,142,Resistor,1008,murata,582,600,149,149,0,433,0,600,600,1,14.0,0.0495,399.21,159.68,8543.0
2024-03-17,142,Resistor,1008,murata,1033,0,62,62,0,971,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-18,142,Resistor,1008,murata,971,0,91,91,0,880,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-19,142,Resistor,1008,murata,880,0,72,72,0,808,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-20,142,Resistor,1008,murata,808,0,53,53,0,755,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-21,142,Resistor,1008,murata,755,0,48,48,0,707,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-22,142,Resistor,1008,murata,707,0,67,67,0,640,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-23,142,Resistor,1008,murata,640,0,48,48,0,592,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-24,142,Resistor,1008,murata,592,0,120,120,0,472,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-25,142,Resistor,1008,murata,472,400,163,163,0,309,0,400,400,1,14.0,0.0495,266.14,106.45,5695.33
2024-03-26,142,Resistor,1008,murata,709,0,58,58,0,651,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-27,142,Resistor,1008,murata,651,0,134,134,0,517,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-28,142,Resistor,1008,murata,517,0,96,96,0,421,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-29,142,Resistor,1008,murata,421,500,86,86,0,335,0,500,500,1,14.0,0.0495,332.67,133.07,7119.17
2024-03-30,142,Resistor,1008,murata,835,0,101,101,0,734,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-31,142,Resistor,1008,murata,734,0,115,115,0,619,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-04-01,142,Resistor,1008,murata,619,0,168,168,0,451,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-02,142,Resistor,1008,murata,451,600,110,110,0,341,0,600,600,1,14.0,0.1249,367.56,147.03,7865.84
2024-04-03,142,Resistor,1008,murata,941,0,110,110,0,831,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-04,142,Resistor,1008,murata,831,0,144,144,0,687,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-05,142,Resistor,1008,murata,687,600,177,177,0,510,0,600,600,1,14.0,0.1677,349.58,139.83,7480.98
2024-04-06,142,Resistor,1008,murata,1110,0,91,91,0,1019,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-07,142,Resistor,1008,murata,1019,0,129,129,0,890,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-08,142,Resistor,1008,murata,890,0,72,72,0,818,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-09,142,Resistor,1008,murata,818,0,62,62,0,756,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-10,142,Resistor,1008,murata,756,0,173,173,0,583,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-11,142,Resistor,1008,murata,583,700,201,201,0,382,0,700,700,1,14.0,0.1677,407.84,163.14,8727.81
2024-04-12,142,Resistor,1008,murata,1082,0,158,158,0,924,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-13,142,Resistor,1008,murata,924,0,182,182,0,742,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-14,142,Resistor,1008,murata,742,0,120,120,0,622,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-15,142,Resistor,1008,murata,622,800,153,153,0,469,0,800,800,1,14.0,0.1677,466.1,186.44,9974.64
2024-04-16,142,Resistor,1008,murata,1269,0,81,81,0,1188,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-17,142,Resistor,1008,murata,1188,0,81,81,0,1107,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-18,142,Resistor,1008,murata,1107,0,72,72,0,1035,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-19,142,Resistor,1008,murata,1035,0,72,72,0,963,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-20,142,Resistor,1008,murata,963,0,86,86,0,877,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-21,142,Resistor,1008,murata,877,0,81,81,0,796,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-22,142,Resistor,1008,murata,796,0,91,91,0,705,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-23,142,Resistor,1008,murata,705,0,91,91,0,614,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-24,142,Resistor,1008,murata,614,0,62,62,0,552,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-25,142,Resistor,1008,murata,552,0,163,163,0,389,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-26,142,Resistor,1008,murata,389,500,91,91,0,298,0,500,500,1,14.0,0.1677,291.32,116.53,6234.15
2024-04-27,142,Resistor,1008,murata,798,0,48,48,0,750,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-28,142,Resistor,1008,murata,750,0,125,125,0,625,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-29,142,Resistor,1008,murata,625,0,163,163,0,462,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-30,142,Resistor,1008,murata,462,500,96,96,0,366,0,500,500,1,14.0,0.1677,291.32,116.53,6234.15
2024-05-01,142,Resistor,1008,murata,866,0,77,77,0,789,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-02,142,Resistor,1008,murata,789,0,125,125,0,664,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-03,142,Resistor,1008,murata,664,0,72,72,0,592,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-04,142,Resistor,1008,murata,592,600,177,177,0,415,0,600,600,1,14.0,0.0945,380.31,152.12,8138.6
2024-05-05,142,Resistor,1008,murata,1015,0,129,129,0,886,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-06,142,Resistor,1008,murata,886,0,187,187,0,699,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-07,142,Resistor,1008,murata,699,0,53,53,0,646,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-08,142,Resistor,1008,murata,646,0,81,81,0,565,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-09,142,Resistor,1008,murata,565,0,96,96,0,469,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-10,142,Resistor,1008,murata,469,600,86,86,0,383,0,600,600,1,14.0,0.1357,363.0,145.2,7768.18
2024-05-11,142,Resistor,1008,murata,983,0,149,149,0,834,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-12,142,Resistor,1008,murata,834,0,48,48,0,786,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-13,142,Resistor,1008,murata,786,0,86,86,0,700,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-14,142,Resistor,1008,murata,700,0,173,173,0,527,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-15,142,Resistor,1008,murata,527,0,77,77,0,450,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-16,142,Resistor,1008,murata,450,600,134,134,0,316,0,600,600,1,14.0,0.1357,363.0,145.2,7768.18
2024-05-17,142,Resistor,1008,murata,916,0,115,115,0,801,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-18,142,Resistor,1008,murata,801,0,81,81,0,720,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-19,142,Resistor,1008,murata,720,0,129,129,0,591,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-20,142,Resistor,1008,murata,591,0,115,115,0,476,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-21,142,Resistor,1008,murata,476,500,81,81,0,395,0,500,500,1,14.0,0.1357,302.5,121.0,6473.48
2024-05-22,142,Resistor,1008,murata,895,0,110,110,0,785,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-23,142,Resistor,1008,murata,785,0,134,134,0,651,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-24,142,Resistor,1008,murata,651,0,62,62,0,589,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-25,142,Resistor,1008,murata,589,0,62,62,0,527,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-26,142,Resistor,1008,murata,527,0,91,91,0,436,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-27,142,Resistor,1008,murata,436,500,115,115,0,321,0,500,500,1,14.0,0.1357,302.5,121.0,6473.48
2024-05-28,142,Resistor,1008,murata,821,0,158,158,0,663,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-29,142,Resistor,1008,murata,663,0,168,168,0,495,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-30,142,Resistor,1008,murata,495,0,48,48,0,447,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-31,142,Resistor,1008,murata,447,800,201,201,0,246,0,800,800,1,14.0,0.1357,484.0,193.6,10357.57
2024-06-01,142,Resistor,1008,murata,1046,0,77,77,0,969,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-02,142,Resistor,1008,murata,969,0,129,129,0,840,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-03,142,Resistor,1008,murata,840,0,134,134,0,706,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-04,142,Resistor,1008,murata,706,0,72,72,0,634,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-05,142,Resistor,1008,murata,634,0,58,58,0,576,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-06,142,Resistor,1008,murata,576,0,91,91,0,485,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-07,142,Resistor,1008,murata,485,500,158,158,0,327,0,500,500,1,14.0,0.1698,290.57,116.23,6218.17
2024-06-08,142,Resistor,1008,murata,827,0,62,62,0,765,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-09,142,Resistor,1008,murata,765,0,173,173,0,592,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-10,142,Resistor,1008,murata,592,500,173,173,0,419,0,500,500,1,14.0,0.1698,290.57,116.23,6218.17
2024-06-11,142,Resistor,1008,murata,919,0,53,53,0,866,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-12,142,Resistor,1008,murata,866,0,129,129,0,737,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-13,142,Resistor,1008,murata,737,0,62,62,0,675,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-14,142,Resistor,1008,murata,675,0,81,81,0,594,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-15,142,Resistor,1008,murata,594,500,153,153,0,441,0,500,500,1,14.0,0.1698,290.57,116.23,6218.17
2024-06-16,142,Resistor,1008,murata,941,0,62,62,0,879,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-17,142,Resistor,1008,murata,879,0,58,58,0,821,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-18,142,Resistor,1008,murata,821,0,67,67,0,754,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-19,142,Resistor,1008,murata,754,0,86,86,0,668,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-20,142,Resistor,1008,murata,668,0,86,86,0,582,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-21,142,Resistor,1008,murata,582,0,158,158,0,424,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-22,142,Resistor,1008,murata,424,400,91,91,0,333,0,400,400,1,14.0,0.1698,232.45,92.98,4974.54
2024-06-23,142,Resistor,1008,murata,733,0,86,86,0,647,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-24,142,Resistor,1008,murata,647,0,96,96,0,551,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-25,142,Resistor,1008,murata,551,500,158,158,0,393,0,500,500,1,14.0,0.1698,290.57,116.23,6218.17
2024-06-26,142,Resistor,1008,murata,893,0,67,67,0,826,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-27,142,Resistor,1008,murata,826,0,134,134,0,692,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-28,142,Resistor,1008,murata,692,0,96,96,0,596,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-29,142,Resistor,1008,murata,596,600,187,187,0,409,0,600,600,1,14.0,0.1698,348.68,139.47,7461.8
2024-06-30,142,Resistor,1008,murata,1009,0,48,48,0,961,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-07-01,142,Resistor,1008,murata,961,0,67,67,0,894,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-02,142,Resistor,1008,murata,894,0,115,115,0,779,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-03,142,Resistor,1008,murata,779,0,86,86,0,693,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-04,142,Resistor,1008,murata,693,0,144,144,0,549,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-05,142,Resistor,1008,murata,549,600,153,153,0,396,0,600,600,1,14.0,0.0639,393.18,157.27,8413.95
2024-07-06,142,Resistor,1008,murata,996,0,53,53,0,943,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-07,142,Resistor,1008,murata,943,0,168,168,0,775,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-08,142,Resistor,1008,murata,775,0,144,144,0,631,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-09,142,Resistor,1008,murata,631,600,149,149,0,482,0,600,600,1,14.0,0.0639,393.18,157.27,8413.95
2024-07-10,142,Resistor,1008,murata,1082,0,72,72,0,1010,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-11,142,Resistor,1008,murata,1010,0,67,67,0,943,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-12,142,Resistor,1008,murata,943,0,197,197,0,746,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-13,142,Resistor,1008,murata,746,0,62,62,0,684,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-14,142,Resistor,1008,murata,684,0,149,149,0,535,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-15,142,Resistor,1008,murata,535,600,153,153,0,382,0,600,600,1,14.0,0.0639,393.18,157.27,8413.95
2024-07-16,142,Resistor,1008,murata,982,0,101,101,0,881,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-17,142,Resistor,1008,murata,881,0,86,86,0,795,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-18,142,Resistor,1008,murata,795,0,110,110,0,685,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-19,142,Resistor,1008,murata,685,0,153,153,0,532,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-20,142,Resistor,1008,murata,532,600,105,105,0,427,0,600,600,1,14.0,0.0639,393.18,157.27,8413.95
2024-07-21,142,Resistor,1008,murata,1027,0,129,129,0,898,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-22,142,Resistor,1008,murata,898,0,105,105,0,793,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-23,142,Resistor,1008,murata,793,0,96,96,0,697,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-24,142,Resistor,1008,murata,697,0,163,163,0,534,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-25,142,Resistor,1008,murata,534,500,67,67,0,467,0,500,500,1,14.0,0.0639,327.65,131.06,7011.62
2024-07-26,142,Resistor,1008,murata,967,0,105,105,0,862,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-27,142,Resistor,1008,murata,862,0,62,62,0,800,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-28,142,Resistor,1008,murata,800,0,58,58,0,742,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-29,142,Resistor,1008,murata,742,0,115,115,0,627,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-30,142,Resistor,1008,murata,627,0,168,168,0,459,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-31,142,Resistor,1008,murata,459,500,96,96,0,363,0,500,500,1,14.0,0.0639,327.65,131.06,7011.62
2024-08-01,142,Resistor,1008,murata,863,0,129,129,0,734,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-02,142,Resistor,1008,murata,734,0,115,115,0,619,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-03,142,Resistor,1008,murata,619,0,105,105,0,514,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-04,142,Resistor,1008,murata,514,600,115,115,0,399,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
2024-08-05,142,Resistor,1008,murata,999,0,129,129,0,870,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-06,142,Resistor,1008,murata,870,0,67,67,0,803,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-07,142,Resistor,1008,murata,803,0,149,149,0,654,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-08,142,Resistor,1008,murata,654,0,129,129,0,525,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-09,142,Resistor,1008,murata,525,600,139,139,0,386,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
2024-08-10,142,Resistor,1008,murata,986,0,129,129,0,857,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
