date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-07,94,Inductor,0402,samsung,486,0,106,106,0,380,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-08,94,Inductor,0402,samsung,380,400,92,92,0,288,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-09,94,Inductor,0402,samsung,688,0,99,99,0,589,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-10,94,Inductor,0402,samsung,589,0,92,92,0,497,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-11,94,Inductor,0402,samsung,497,0,79,79,0,418,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-12,94,Inductor,0402,samsung,418,400,89,89,0,329,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-13,94,Inductor,0402,samsung,729,0,45,45,0,684,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,94,Inductor,0402,samsung,684,0,68,68,0,616,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,94,Inductor,0402,samsung,616,0,120,120,0,496,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-16,94,Inductor,0402,samsung,496,0,55,55,0,441,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-17,94,Inductor,0402,samsung,441,0,86,86,0,355,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-18,94,Inductor,0402,samsung,355,500,110,110,0,245,0,500,500,1,50.0,0.1362,1079.69,431.88,23105.39
2024-08-19,94,Inductor,0402,samsung,745,0,62,62,0,683,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-20,94,Inductor,0402,samsung,683,0,79,79,0,604,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-21,94,Inductor,0402,samsung,604,0,116,116,0,488,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-22,94,Inductor,0402,samsung,488,0,65,65,0,423,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,94,Inductor,0402,samsung,423,0,55,55,0,368,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-24,94,Inductor,0402,samsung,368,500,106,106,0,262,0,500,500,1,50.0,0.1362,1079.69,431.88,23105.39
2024-08-25,94,Inductor,0402,samsung,762,0,92,92,0,670,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-26,94,Inductor,0402,samsung,670,0,34,34,0,636,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,94,Inductor,0402,samsung,636,0,45,45,0,591,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,94,Inductor,0402,samsung,591,0,48,48,0,543,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,94,Inductor,0402,samsung,543,0,51,51,0,492,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-30,94,Inductor,0402,samsung,492,0,79,79,0,413,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-31,94,Inductor,0402,samsung,413,0,79,79,0,334,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,94,Inductor,0402,samsung,334,0,48,48,0,286,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,94,Inductor,0402,samsung,286,0,38,38,0,248,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,94,Inductor,0402,samsung,248,500,140,140,0,108,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-04,94,Inductor,0402,samsung,608,0,99,99,0,509,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-05,94,Inductor,0402,samsung,509,400,154,154,0,355,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-06,94,Inductor,0402,samsung,755,0,51,51,0,704,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-07,94,Inductor,0402,samsung,704,0,120,120,0,584,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-08,94,Inductor,0402,samsung,584,0,130,130,0,454,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-09,94,Inductor,0402,samsung,454,600,110,110,0,344,0,600,600,1,50.0,0.092,1361.99,544.79,29146.51
2024-09-10,94,Inductor,0402,samsung,944,0,89,89,0,855,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,94,Inductor,0402,samsung,855,0,103,103,0,752,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-12,94,Inductor,0402,samsung,752,0,34,34,0,718,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,94,Inductor,0402,samsung,718,0,38,38,0,680,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,94,Inductor,0402,samsung,680,0,68,68,0,612,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,94,Inductor,0402,samsung,612,0,86,86,0,526,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,94,Inductor,0402,samsung,526,0,34,34,0,492,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,94,Inductor,0402,samsung,492,0,92,92,0,400,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-18,94,Inductor,0402,samsung,400,0,96,96,0,304,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,94,Inductor,0402,samsung,304,398,65,65,0,239,0,400,398,1,50.0,0.092,903.45,361.38,19333.85
2024-09-20,94,Inductor,0402,samsung,637,0,72,72,0,565,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-21,94,Inductor,0402,samsung,565,0,96,96,0,469,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-22,94,Inductor,0402,samsung,469,0,86,86,0,383,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,94,Inductor,0402,samsung,383,400,65,65,0,318,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-24,94,Inductor,0402,samsung,718,0,58,58,0,660,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-25,94,Inductor,0402,samsung,660,0,113,113,0,547,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-26,94,Inductor,0402,samsung,547,0,41,41,0,506,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,94,Inductor,0402,samsung,506,0,116,116,0,390,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-28,94,Inductor,0402,samsung,390,500,127,127,0,263,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-29,94,Inductor,0402,samsung,763,0,72,72,0,691,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,94,Inductor,0402,samsung,691,0,62,62,0,629,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-10-01,94,Inductor,0402,samsung,629,0,154,154,0,475,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-02,94,Inductor,0402,samsung,475,600,154,154,0,321,0,600,600,1,50.0,0.2268,1159.87,463.95,24821.27
2024-10-03,94,Inductor,0402,samsung,921,0,58,58,0,863,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,94,Inductor,0402,samsung,863,0,154,154,0,709,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-05,94,Inductor,0402,samsung,709,0,113,113,0,596,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-06,94,Inductor,0402,samsung,596,500,140,140,0,456,0,500,500,1,50.0,0.2268,966.56,386.62,20684.4
2024-10-07,94,Inductor,0402,samsung,956,0,130,130,0,826,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-08,94,Inductor,0402,samsung,826,0,68,68,0,758,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-09,94,Inductor,0402,samsung,758,0,34,34,0,724,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,94,Inductor,0402,samsung,724,0,106,106,0,618,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-11,94,Inductor,0402,samsung,618,0,130,130,0,488,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-12,94,Inductor,0402,samsung,488,500,116,116,0,372,0,500,500,1,50.0,0.2268,966.56,386.62,20684.4
2024-10-13,94,Inductor,0402,samsung,872,0,58,58,0,814,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-14,94,Inductor,0402,samsung,814,0,89,89,0,725,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-15,94,Inductor,0402,samsung,725,0,58,58,0,667,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,94,Inductor,0402,samsung,667,0,55,55,0,612,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-17,94,Inductor,0402,samsung,612,0,41,41,0,571,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,94,Inductor,0402,samsung,571,0,34,34,0,537,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,94,Inductor,0402,samsung,537,0,113,113,0,424,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-20,94,Inductor,0402,samsung,424,0,41,41,0,383,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,94,Inductor,0402,samsung,383,0,34,34,0,349,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,94,Inductor,0402,samsung,349,300,116,116,0,233,0,300,300,1,50.0,0.2268,579.94,231.97,12410.64
2024-10-23,94,Inductor,0402,samsung,533,0,58,58,0,475,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-24,94,Inductor,0402,samsung,475,0,45,45,0,430,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-25,94,Inductor,0402,samsung,430,0,58,58,0,372,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-26,94,Inductor,0402,samsung,372,0,34,34,0,338,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,94,Inductor,0402,samsung,338,0,34,34,0,304,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,94,Inductor,0402,samsung,304,300,68,68,0,236,0,300,300,1,50.0,0.2268,579.94,231.97,12410.64
2024-10-29,94,Inductor,0402,samsung,536,0,79,79,0,457,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-30,94,Inductor,0402,samsung,457,0,68,68,0,389,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-31,94,Inductor,0402,samsung,389,400,144,144,0,245,0,400,400,1,50.0,0.2268,773.25,309.3,16547.52
2024-11-01,94,Inductor,0402,samsung,645,0,48,48,0,597,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-02,94,Inductor,0402,samsung,597,0,72,72,0,525,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-03,94,Inductor,0402,samsung,525,0,123,123,0,402,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-04,94,Inductor,0402,samsung,402,400,62,62,0,340,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-05,94,Inductor,0402,samsung,740,0,140,140,0,600,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-06,94,Inductor,0402,samsung,600,0,110,110,0,490,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-07,94,Inductor,0402,samsung,490,0,34,34,0,456,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,94,Inductor,0402,samsung,456,500,127,127,0,329,0,500,500,1,50.0,0.1584,1052.06,420.82,22513.99
2024-11-09,94,Inductor,0402,samsung,829,0,92,92,0,737,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-10,94,Inductor,0402,samsung,737,0,99,99,0,638,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-11,94,Inductor,0402,samsung,638,0,113,113,0,525,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-12,94,Inductor,0402,samsung,525,0,82,82,0,443,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-13,94,Inductor,0402,samsung,443,500,110,110,0,333,0,500,500,1,50.0,0.1584,1052.06,420.82,22513.99
2024-11-14,94,Inductor,0402,samsung,833,0,82,82,0,751,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-15,94,Inductor,0402,samsung,751,0,89,89,0,662,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-16,94,Inductor,0402,samsung,662,0,75,75,0,587,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-17,94,Inductor,0402,samsung,587,0,38,38,0,549,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,94,Inductor,0402,samsung,549,0,34,34,0,515,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,94,Inductor,0402,samsung,515,0,72,72,0,443,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,94,Inductor,0402,samsung,443,0,103,103,0,340,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-21,94,Inductor,0402,samsung,340,0,58,58,0,282,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-22,94,Inductor,0402,samsung,282,300,62,62,0,220,0,300,300,1,50.0,0.1584,631.23,252.49,13508.4
2024-11-23,94,Inductor,0402,samsung,520,0,113,113,0,407,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-24,94,Inductor,0402,samsung,407,0,55,55,0,352,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-25,94,Inductor,0402,samsung,352,0,41,41,0,311,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-26,94,Inductor,0402,samsung,311,400,96,96,0,215,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-27,94,Inductor,0402,samsung,615,0,38,38,0,577,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,94,Inductor,0402,samsung,577,0,62,62,0,515,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,94,Inductor,0402,samsung,515,0,110,110,0,405,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-30,94,Inductor,0402,samsung,405,0,86,86,0,319,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-12-01,94,Inductor,0402,samsung,319,240,92,92,0,227,0,400,240,1,50.0,0.1059,536.43,214.57,11479.67
2024-12-02,94,Inductor,0402,samsung,467,0,45,45,0,422,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,94,Inductor,0402,samsung,422,0,75,75,0,347,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,94,Inductor,0402,samsung,347,400,72,72,0,275,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-05,94,Inductor,0402,samsung,675,0,55,55,0,620,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-06,94,Inductor,0402,samsung,620,0,147,147,0,473,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-07,94,Inductor,0402,samsung,473,0,96,96,0,377,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-08,94,Inductor,0402,samsung,377,400,75,75,0,302,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-09,94,Inductor,0402,samsung,702,0,68,68,0,634,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-10,94,Inductor,0402,samsung,634,0,137,137,0,497,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-11,94,Inductor,0402,samsung,497,0,41,41,0,456,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,94,Inductor,0402,samsung,456,500,110,110,0,346,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
2024-12-13,94,Inductor,0402,samsung,846,0,45,45,0,801,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,94,Inductor,0402,samsung,801,0,34,34,0,767,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,94,Inductor,0402,samsung,767,0,72,72,0,695,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-16,94,Inductor,0402,samsung,695,0,99,99,0,596,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-17,94,Inductor,0402,samsung,596,0,116,116,0,480,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-18,94,Inductor,0402,samsung,480,0,51,51,0,429,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-19,94,Inductor,0402,samsung,429,0,68,68,0,361,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,94,Inductor,0402,samsung,361,0,48,48,0,313,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-21,94,Inductor,0402,samsung,313,500,106,106,0,207,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
2024-12-22,94,Inductor,0402,samsung,707,0,72,72,0,635,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-23,94,Inductor,0402,samsung,635,0,34,34,0,601,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,94,Inductor,0402,samsung,601,0,72,72,0,529,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-25,94,Inductor,0402,samsung,529,0,72,72,0,457,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-26,94,Inductor,0402,samsung,457,0,79,79,0,378,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,94,Inductor,0402,samsung,378,400,89,89,0,289,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-28,94,Inductor,0402,samsung,689,0,72,72,0,617,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-29,94,Inductor,0402,samsung,617,0,75,75,0,542,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,94,Inductor,0402,samsung,542,0,151,151,0,391,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-31,94,Inductor,0402,samsung,391,500,120,120,0,271,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
