date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-05-16,134,Resistor,1008,samsung,799,0,134,134,0,665,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-17,134,Resistor,1008,samsung,665,0,115,115,0,550,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-18,134,Resistor,1008,samsung,550,0,81,81,0,469,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-19,134,Resistor,1008,samsung,469,600,129,129,0,340,0,600,600,1,14.0,0.0945,380.31,152.12,8138.6
2024-05-20,134,Resistor,1008,samsung,940,0,115,115,0,825,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-21,134,Resistor,1008,samsung,825,0,81,81,0,744,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-22,134,Resistor,1008,samsung,744,0,110,110,0,634,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-23,134,Resistor,1008,samsung,634,0,134,134,0,500,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-24,134,Resistor,1008,samsung,500,0,62,62,0,438,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-25,134,Resistor,1008,samsung,438,500,62,62,0,376,0,500,500,1,14.0,0.0945,316.92,126.77,6782.17
2024-05-26,134,Resistor,1008,samsung,876,0,91,91,0,785,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-27,134,Resistor,1008,samsung,785,0,115,115,0,670,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-28,134,Resistor,1008,samsung,670,0,158,158,0,512,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-29,134,Resistor,1008,samsung,512,600,168,168,0,344,0,600,600,1,14.0,0.0945,380.31,152.12,8138.6
2024-05-30,134,Resistor,1008,samsung,944,0,48,48,0,896,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-31,134,Resistor,1008,samsung,896,0,201,201,0,695,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-06-01,134,Resistor,1008,samsung,695,0,77,77,0,618,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-02,134,Resistor,1008,samsung,618,600,129,129,0,489,0,600,600,1,14.0,0.1698,348.68,139.47,7461.8
2024-06-03,134,Resistor,1008,samsung,1089,0,134,134,0,955,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-04,134,Resistor,1008,samsung,955,0,72,72,0,883,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-05,134,Resistor,1008,samsung,883,0,58,58,0,825,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-06,134,Resistor,1008,samsung,825,0,91,91,0,734,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-07,134,Resistor,1008,samsung,734,0,158,158,0,576,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-08,134,Resistor,1008,samsung,576,0,62,62,0,514,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-09,134,Resistor,1008,samsung,514,600,173,173,0,341,0,600,600,1,14.0,0.2017,335.3,134.12,7175.51
2024-06-10,134,Resistor,1008,samsung,941,0,173,173,0,768,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-11,134,Resistor,1008,samsung,768,0,53,53,0,715,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-12,134,Resistor,1008,samsung,715,0,129,129,0,586,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-13,134,Resistor,1008,samsung,586,0,62,62,0,524,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-14,134,Resistor,1008,samsung,524,0,81,81,0,443,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-15,134,Resistor,1008,samsung,443,700,153,153,0,290,0,700,700,1,14.0,0.2017,391.19,156.48,8371.43
2024-06-16,134,Resistor,1008,samsung,990,0,62,62,0,928,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-17,134,Resistor,1008,samsung,928,0,58,58,0,870,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-18,134,Resistor,1008,samsung,870,0,67,67,0,803,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-19,134,Resistor,1008,samsung,803,0,86,86,0,717,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-20,134,Resistor,1008,samsung,717,0,86,86,0,631,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-21,134,Resistor,1008,samsung,631,0,158,158,0,473,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-22,134,Resistor,1008,samsung,473,0,91,91,0,382,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-23,134,Resistor,1008,samsung,382,500,86,86,0,296,0,500,500,1,14.0,0.2017,279.42,111.77,5979.59
2024-06-24,134,Resistor,1008,samsung,796,0,96,96,0,700,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-25,134,Resistor,1008,samsung,700,0,158,158,0,542,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-26,134,Resistor,1008,samsung,542,0,67,67,0,475,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-27,134,Resistor,1008,samsung,475,600,134,134,0,341,0,600,600,1,14.0,0.2017,335.3,134.12,7175.51
2024-06-28,134,Resistor,1008,samsung,941,0,96,96,0,845,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-29,134,Resistor,1008,samsung,845,0,187,187,0,658,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-30,134,Resistor,1008,samsung,658,0,48,48,0,610,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-07-01,134,Resistor,1008,samsung,610,0,67,67,0,543,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-02,134,Resistor,1008,samsung,543,0,115,115,0,428,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-03,134,Resistor,1008,samsung,428,500,86,86,0,342,0,500,500,1,14.0,0.0206,342.8,137.12,7335.96
2024-07-04,134,Resistor,1008,samsung,842,0,144,144,0,698,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-05,134,Resistor,1008,samsung,698,0,153,153,0,545,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-06,134,Resistor,1008,samsung,545,0,53,53,0,492,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-07,134,Resistor,1008,samsung,492,600,168,168,0,324,0,600,600,1,14.0,0.0206,411.36,164.54,8803.16
2024-07-08,134,Resistor,1008,samsung,924,0,144,144,0,780,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-09,134,Resistor,1008,samsung,780,0,149,149,0,631,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-10,134,Resistor,1008,samsung,631,0,72,72,0,559,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-11,134,Resistor,1008,samsung,559,0,67,67,0,492,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-12,134,Resistor,1008,samsung,492,700,197,197,0,295,0,700,700,1,14.0,0.0206,479.92,191.97,10270.35
2024-07-13,134,Resistor,1008,samsung,995,0,62,62,0,933,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-14,134,Resistor,1008,samsung,933,0,149,149,0,784,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-15,134,Resistor,1008,samsung,784,0,153,153,0,631,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-16,134,Resistor,1008,samsung,631,0,101,101,0,530,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-17,134,Resistor,1008,samsung,530,500,86,86,0,444,0,500,500,1,14.0,0.0206,342.8,137.12,7335.96
2024-07-18,134,Resistor,1008,samsung,944,0,110,110,0,834,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-19,134,Resistor,1008,samsung,834,0,153,153,0,681,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-20,134,Resistor,1008,samsung,681,0,105,105,0,576,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-21,134,Resistor,1008,samsung,576,600,129,129,0,447,0,600,600,1,14.0,0.0206,411.36,164.54,8803.16
2024-07-22,134,Resistor,1008,samsung,1047,0,105,105,0,942,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-23,134,Resistor,1008,samsung,942,0,96,96,0,846,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-24,134,Resistor,1008,samsung,846,0,163,163,0,683,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-25,134,Resistor,1008,samsung,683,0,67,67,0,616,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-26,134,Resistor,1008,samsung,616,0,105,105,0,511,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-27,134,Resistor,1008,samsung,511,0,62,62,0,449,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-28,134,Resistor,1008,samsung,449,0,58,58,0,391,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-29,134,Resistor,1008,samsung,391,500,115,115,0,276,0,500,500,1,14.0,0.0206,342.8,137.12,7335.96
2024-07-30,134,Resistor,1008,samsung,776,0,168,168,0,608,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-31,134,Resistor,1008,samsung,608,0,96,96,0,512,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-08-01,134,Resistor,1008,samsung,512,500,129,129,0,383,0,500,500,1,14.0,0.0875,319.37,127.75,6834.59
2024-08-02,134,Resistor,1008,samsung,883,0,115,115,0,768,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-03,134,Resistor,1008,samsung,768,0,105,105,0,663,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-04,134,Resistor,1008,samsung,663,0,115,115,0,548,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-05,134,Resistor,1008,samsung,548,600,129,129,0,419,0,600,600,1,14.0,0.1362,362.78,145.11,7763.41
2024-08-06,134,Resistor,1008,samsung,1019,0,67,67,0,952,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-07,134,Resistor,1008,samsung,952,0,149,149,0,803,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
