date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-24,112,RF Filter / Duplexer,2520,samsung,6844,0,8,8,0,6836,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-25,112,RF Filter / Duplexer,2520,samsung,6836,0,3,3,0,6833,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-26,112,RF Filter / Duplexer,2520,samsung,6833,0,4,4,0,6829,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-27,112,RF Filter / Duplexer,2520,samsung,6829,0,4,4,0,6825,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-28,112,RF Filter / Duplexer,2520,samsung,6825,0,5,5,0,6820,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-29,112,RF Filter / Duplexer,2520,samsung,6820,0,9,9,0,6811,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-30,112,RF Filter / Duplexer,2520,samsung,6811,0,7,7,0,6804,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-01-31,112,RF Filter / Duplexer,2520,samsung,6804,0,11,11,0,6793,0,0,0,1,1800.0,0.1847,0.0,0.0,0.0
2024-02-01,112,RF Filter / Duplexer,2520,samsung,6793,0,7,7,0,6786,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-02,112,RF Filter / Duplexer,2520,samsung,6786,0,8,8,0,6778,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-03,112,RF Filter / Duplexer,2520,samsung,6778,0,5,5,0,6773,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-04,112,RF Filter / Duplexer,2520,samsung,6773,0,8,8,0,6765,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-05,112,RF Filter / Duplexer,2520,samsung,6765,0,5,5,0,6760,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-06,112,RF Filter / Duplexer,2520,samsung,6760,0,5,5,0,6755,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-07,112,RF Filter / Duplexer,2520,samsung,6755,0,9,9,0,6746,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-08,112,RF Filter / Duplexer,2520,samsung,6746,0,8,8,0,6738,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-09,112,RF Filter / Duplexer,2520,samsung,6738,0,3,3,0,6735,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-10,112,RF Filter / Duplexer,2520,samsung,6735,0,12,12,0,6723,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-11,112,RF Filter / Duplexer,2520,samsung,6723,0,9,9,0,6714,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-12,112,RF Filter / Duplexer,2520,samsung,6714,0,10,10,0,6704,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-13,112,RF Filter / Duplexer,2520,samsung,6704,0,3,3,0,6701,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-14,112,RF Filter / Duplexer,2520,samsung,6701,0,7,7,0,6694,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-15,112,RF Filter / Duplexer,2520,samsung,6694,0,3,3,0,6691,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-16,112,RF Filter / Duplexer,2520,samsung,6691,0,9,9,0,6682,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-17,112,RF Filter / Duplexer,2520,samsung,6682,0,3,3,0,6679,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-18,112,RF Filter / Duplexer,2520,samsung,6679,0,6,6,0,6673,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-19,112,RF Filter / Duplexer,2520,samsung,6673,0,8,8,0,6665,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-20,112,RF Filter / Duplexer,2520,samsung,6665,0,7,7,0,6658,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-21,112,RF Filter / Duplexer,2520,samsung,6658,0,8,8,0,6650,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-22,112,RF Filter / Duplexer,2520,samsung,6650,0,3,3,0,6647,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-23,112,RF Filter / Duplexer,2520,samsung,6647,0,9,9,0,6638,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-24,112,RF Filter / Duplexer,2520,samsung,6638,0,9,9,0,6629,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-25,112,RF Filter / Duplexer,2520,samsung,6629,0,6,6,0,6623,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-26,112,RF Filter / Duplexer,2520,samsung,6623,0,8,8,0,6615,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-27,112,RF Filter / Duplexer,2520,samsung,6615,0,4,4,0,6611,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-28,112,RF Filter / Duplexer,2520,samsung,6611,0,3,3,0,6608,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-02-29,112,RF Filter / Duplexer,2520,samsung,6608,0,9,9,0,6599,0,0,0,1,1800.0,0.1386,0.0,0.0,0.0
2024-03-01,112,RF Filter / Duplexer,2520,samsung,6599,0,6,6,0,6593,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-02,112,RF Filter / Duplexer,2520,samsung,6593,0,7,7,0,6586,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-03,112,RF Filter / Duplexer,2520,samsung,6586,0,7,7,0,6579,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-04,112,RF Filter / Duplexer,2520,samsung,6579,0,12,12,0,6567,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-05,112,RF Filter / Duplexer,2520,samsung,6567,0,10,10,0,6557,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-06,112,RF Filter / Duplexer,2520,samsung,6557,0,10,10,0,6547,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-07,112,RF Filter / Duplexer,2520,samsung,6547,0,10,10,0,6537,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-08,112,RF Filter / Duplexer,2520,samsung,6537,0,8,8,0,6529,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-09,112,RF Filter / Duplexer,2520,samsung,6529,0,3,3,0,6526,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-10,112,RF Filter / Duplexer,2520,samsung,6526,0,5,5,0,6521,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-11,112,RF Filter / Duplexer,2520,samsung,6521,0,4,4,0,6517,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-12,112,RF Filter / Duplexer,2520,samsung,6517,0,12,12,0,6505,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-13,112,RF Filter / Duplexer,2520,samsung,6505,0,9,9,0,6496,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-14,112,RF Filter / Duplexer,2520,samsung,6496,0,3,3,0,6493,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-15,112,RF Filter / Duplexer,2520,samsung,6493,0,8,8,0,6485,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-16,112,RF Filter / Duplexer,2520,samsung,6485,0,8,8,0,6477,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-17,112,RF Filter / Duplexer,2520,samsung,6477,0,4,4,0,6473,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-18,112,RF Filter / Duplexer,2520,samsung,6473,0,5,5,0,6468,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-19,112,RF Filter / Duplexer,2520,samsung,6468,0,4,4,0,6464,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-20,112,RF Filter / Duplexer,2520,samsung,6464,0,3,3,0,6461,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-21,112,RF Filter / Duplexer,2520,samsung,6461,0,3,3,0,6458,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-22,112,RF Filter / Duplexer,2520,samsung,6458,0,4,4,0,6454,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-23,112,RF Filter / Duplexer,2520,samsung,6454,0,3,3,0,6451,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-24,112,RF Filter / Duplexer,2520,samsung,6451,0,7,7,0,6444,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-25,112,RF Filter / Duplexer,2520,samsung,6444,0,9,9,0,6435,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-26,112,RF Filter / Duplexer,2520,samsung,6435,0,3,3,0,6432,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-27,112,RF Filter / Duplexer,2520,samsung,6432,0,8,8,0,6424,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-28,112,RF Filter / Duplexer,2520,samsung,6424,0,5,5,0,6419,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-29,112,RF Filter / Duplexer,2520,samsung,6419,0,5,5,0,6414,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-30,112,RF Filter / Duplexer,2520,samsung,6414,0,6,6,0,6408,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-03-31,112,RF Filter / Duplexer,2520,samsung,6408,0,7,7,0,6401,0,0,0,1,1800.0,0.0146,0.0,0.0,0.0
2024-04-01,112,RF Filter / Duplexer,2520,samsung,6401,0,10,10,0,6391,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-02,112,RF Filter / Duplexer,2520,samsung,6391,0,6,6,0,6385,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-03,112,RF Filter / Duplexer,2520,samsung,6385,0,6,6,0,6379,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-04,112,RF Filter / Duplexer,2520,samsung,6379,0,8,8,0,6371,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-05,112,RF Filter / Duplexer,2520,samsung,6371,0,10,10,0,6361,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-06,112,RF Filter / Duplexer,2520,samsung,6361,0,5,5,0,6356,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-07,112,RF Filter / Duplexer,2520,samsung,6356,0,7,7,0,6349,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-08,112,RF Filter / Duplexer,2520,samsung,6349,0,4,4,0,6345,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-09,112,RF Filter / Duplexer,2520,samsung,6345,0,4,4,0,6341,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-10,112,RF Filter / Duplexer,2520,samsung,6341,0,10,10,0,6331,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-11,112,RF Filter / Duplexer,2520,samsung,6331,0,12,12,0,6319,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-12,112,RF Filter / Duplexer,2520,samsung,6319,0,9,9,0,6310,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-13,112,RF Filter / Duplexer,2520,samsung,6310,0,10,10,0,6300,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-14,112,RF Filter / Duplexer,2520,samsung,6300,0,7,7,0,6293,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-15,112,RF Filter / Duplexer,2520,samsung,6293,0,9,9,0,6284,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-16,112,RF Filter / Duplexer,2520,samsung,6284,0,5,5,0,6279,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-17,112,RF Filter / Duplexer,2520,samsung,6279,0,5,5,0,6274,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-18,112,RF Filter / Duplexer,2520,samsung,6274,0,4,4,0,6270,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-19,112,RF Filter / Duplexer,2520,samsung,6270,0,4,4,0,6266,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-20,112,RF Filter / Duplexer,2520,samsung,6266,0,5,5,0,6261,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-21,112,RF Filter / Duplexer,2520,samsung,6261,0,5,5,0,6256,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-22,112,RF Filter / Duplexer,2520,samsung,6256,0,5,5,0,6251,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-23,112,RF Filter / Duplexer,2520,samsung,6251,0,5,5,0,6246,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-24,112,RF Filter / Duplexer,2520,samsung,6246,0,4,4,0,6242,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-25,112,RF Filter / Duplexer,2520,samsung,6242,0,9,9,0,6233,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-26,112,RF Filter / Duplexer,2520,samsung,6233,0,5,5,0,6228,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-27,112,RF Filter / Duplexer,2520,samsung,6228,0,3,3,0,6225,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-28,112,RF Filter / Duplexer,2520,samsung,6225,0,7,7,0,6218,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-29,112,RF Filter / Duplexer,2520,samsung,6218,0,9,9,0,6209,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-04-30,112,RF Filter / Duplexer,2520,samsung,6209,0,5,5,0,6204,0,0,0,1,1800.0,0.1249,0.0,0.0,0.0
2024-05-01,112,RF Filter / Duplexer,2520,samsung,6204,0,4,4,0,6200,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-02,112,RF Filter / Duplexer,2520,samsung,6200,0,7,7,0,6193,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-03,112,RF Filter / Duplexer,2520,samsung,6193,0,4,4,0,6189,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-04,112,RF Filter / Duplexer,2520,samsung,6189,0,10,10,0,6179,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-05,112,RF Filter / Duplexer,2520,samsung,6179,0,7,7,0,6172,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-06,112,RF Filter / Duplexer,2520,samsung,6172,0,11,11,0,6161,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-07,112,RF Filter / Duplexer,2520,samsung,6161,0,3,3,0,6158,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-08,112,RF Filter / Duplexer,2520,samsung,6158,0,5,5,0,6153,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-09,112,RF Filter / Duplexer,2520,samsung,6153,0,5,5,0,6148,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-10,112,RF Filter / Duplexer,2520,samsung,6148,0,5,5,0,6143,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-11,112,RF Filter / Duplexer,2520,samsung,6143,0,8,8,0,6135,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-12,112,RF Filter / Duplexer,2520,samsung,6135,0,3,3,0,6132,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-13,112,RF Filter / Duplexer,2520,samsung,6132,0,5,5,0,6127,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-14,112,RF Filter / Duplexer,2520,samsung,6127,0,10,10,0,6117,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-15,112,RF Filter / Duplexer,2520,samsung,6117,0,4,4,0,6113,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-16,112,RF Filter / Duplexer,2520,samsung,6113,0,8,8,0,6105,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-17,112,RF Filter / Duplexer,2520,samsung,6105,0,7,7,0,6098,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-18,112,RF Filter / Duplexer,2520,samsung,6098,0,5,5,0,6093,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-19,112,RF Filter / Duplexer,2520,samsung,6093,0,7,7,0,6086,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-20,112,RF Filter / Duplexer,2520,samsung,6086,0,7,7,0,6079,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-21,112,RF Filter / Duplexer,2520,samsung,6079,0,5,5,0,6074,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-22,112,RF Filter / Duplexer,2520,samsung,6074,0,6,6,0,6068,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-23,112,RF Filter / Duplexer,2520,samsung,6068,0,8,8,0,6060,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-24,112,RF Filter / Duplexer,2520,samsung,6060,0,4,4,0,6056,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-25,112,RF Filter / Duplexer,2520,samsung,6056,0,4,4,0,6052,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-26,112,RF Filter / Duplexer,2520,samsung,6052,0,5,5,0,6047,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-27,112,RF Filter / Duplexer,2520,samsung,6047,0,7,7,0,6040,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-28,112,RF Filter / Duplexer,2520,samsung,6040,0,9,9,0,6031,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-29,112,RF Filter / Duplexer,2520,samsung,6031,0,10,10,0,6021,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-30,112,RF Filter / Duplexer,2520,samsung,6021,0,3,3,0,6018,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-05-31,112,RF Filter / Duplexer,2520,samsung,6018,0,12,12,0,6006,0,0,0,1,1800.0,0.0945,0.0,0.0,0.0
2024-06-01,112,RF Filter / Duplexer,2520,samsung,6006,0,4,4,0,6002,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-02,112,RF Filter / Duplexer,2520,samsung,6002,0,7,7,0,5995,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-03,112,RF Filter / Duplexer,2520,samsung,5995,0,8,8,0,5987,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-04,112,RF Filter / Duplexer,2520,samsung,5987,0,4,4,0,5983,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-05,112,RF Filter / Duplexer,2520,samsung,5983,0,3,3,0,5980,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-06,112,RF Filter / Duplexer,2520,samsung,5980,0,5,5,0,5975,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-07,112,RF Filter / Duplexer,2520,samsung,5975,0,9,9,0,5966,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-08,112,RF Filter / Duplexer,2520,samsung,5966,0,4,4,0,5962,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-09,112,RF Filter / Duplexer,2520,samsung,5962,0,10,10,0,5952,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-10,112,RF Filter / Duplexer,2520,samsung,5952,0,10,10,0,5942,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-11,112,RF Filter / Duplexer,2520,samsung,5942,0,3,3,0,5939,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-12,112,RF Filter / Duplexer,2520,samsung,5939,0,7,7,0,5932,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-13,112,RF Filter / Duplexer,2520,samsung,5932,0,4,4,0,5928,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-14,112,RF Filter / Duplexer,2520,samsung,5928,0,5,5,0,5923,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-15,112,RF Filter / Duplexer,2520,samsung,5923,0,9,9,0,5914,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-16,112,RF Filter / Duplexer,2520,samsung,5914,0,4,4,0,5910,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-17,112,RF Filter / Duplexer,2520,samsung,5910,0,3,3,0,5907,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-18,112,RF Filter / Duplexer,2520,samsung,5907,0,4,4,0,5903,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-19,112,RF Filter / Duplexer,2520,samsung,5903,0,5,5,0,5898,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-20,112,RF Filter / Duplexer,2520,samsung,5898,0,5,5,0,5893,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-21,112,RF Filter / Duplexer,2520,samsung,5893,0,9,9,0,5884,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-22,112,RF Filter / Duplexer,2520,samsung,5884,0,5,5,0,5879,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-23,112,RF Filter / Duplexer,2520,samsung,5879,0,5,5,0,5874,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-24,112,RF Filter / Duplexer,2520,samsung,5874,0,5,5,0,5869,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-25,112,RF Filter / Duplexer,2520,samsung,5869,0,9,9,0,5860,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-26,112,RF Filter / Duplexer,2520,samsung,5860,0,4,4,0,5856,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-27,112,RF Filter / Duplexer,2520,samsung,5856,0,8,8,0,5848,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-28,112,RF Filter / Duplexer,2520,samsung,5848,0,5,5,0,5843,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-29,112,RF Filter / Duplexer,2520,samsung,5843,0,11,11,0,5832,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-06-30,112,RF Filter / Duplexer,2520,samsung,5832,0,3,3,0,5829,0,0,0,1,1800.0,0.1698,0.0,0.0,0.0
2024-07-01,112,RF Filter / Duplexer,2520,samsung,5829,0,4,4,0,5825,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-02,112,RF Filter / Duplexer,2520,samsung,5825,0,7,7,0,5818,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-03,112,RF Filter / Duplexer,2520,samsung,5818,0,5,5,0,5813,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-04,112,RF Filter / Duplexer,2520,samsung,5813,0,8,8,0,5805,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-05,112,RF Filter / Duplexer,2520,samsung,5805,0,9,9,0,5796,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-06,112,RF Filter / Duplexer,2520,samsung,5796,0,3,3,0,5793,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-07,112,RF Filter / Duplexer,2520,samsung,5793,0,10,10,0,5783,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-08,112,RF Filter / Duplexer,2520,samsung,5783,0,8,8,0,5775,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
2024-07-09,112,RF Filter / Duplexer,2520,samsung,5775,0,8,8,0,5767,0,0,0,1,1800.0,0.0206,0.0,0.0,0.0
