date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-08,87,Inductor,0402,murata,1800,0,96,96,0,1704,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-09,87,Inductor,0402,murata,1704,0,38,38,0,1666,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-10,87,Inductor,0402,murata,1666,0,144,144,0,1522,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-11,87,Inductor,0402,murata,1522,0,113,113,0,1409,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-12,87,Inductor,0402,murata,1409,0,123,123,0,1286,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-13,87,Inductor,0402,murata,1286,0,38,38,0,1248,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-14,87,Inductor,0402,murata,1248,0,86,86,0,1162,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-15,87,Inductor,0402,murata,1162,0,38,38,0,1124,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-16,87,Inductor,0402,murata,1124,0,116,116,0,1008,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-17,87,Inductor,0402,murata,1008,0,34,34,0,974,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-18,87,Inductor,0402,murata,974,0,79,79,0,895,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-19,87,Inductor,0402,murata,895,0,99,99,0,796,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-20,87,Inductor,0402,murata,796,0,86,86,0,710,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-21,87,Inductor,0402,murata,710,0,106,106,0,604,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-22,87,Inductor,0402,murata,604,0,41,41,0,563,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-23,87,Inductor,0402,murata,563,0,113,113,0,450,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-24,87,Inductor,0402,murata,450,400,110,110,0,340,0,400,400,1,50.0,0.1386,861.44,344.57,18434.74
2024-02-25,87,Inductor,0402,murata,740,0,79,79,0,661,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-26,87,Inductor,0402,murata,661,0,96,96,0,565,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-27,87,Inductor,0402,murata,565,0,51,51,0,514,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-28,87,Inductor,0402,murata,514,0,38,38,0,476,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-29,87,Inductor,0402,murata,476,0,113,113,0,363,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-03-01,87,Inductor,0402,murata,363,465,72,72,0,291,0,400,465,1,50.0,0.0146,1145.54,458.22,24514.61
2024-03-02,87,Inductor,0402,murata,756,0,92,92,0,664,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-03,87,Inductor,0402,murata,664,0,92,92,0,572,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-04,87,Inductor,0402,murata,572,0,144,144,0,428,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-05,87,Inductor,0402,murata,428,500,120,120,0,308,0,500,500,1,50.0,0.0495,1188.11,475.24,25425.59
2024-03-06,87,Inductor,0402,murata,808,0,123,123,0,685,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-07,87,Inductor,0402,murata,685,0,120,120,0,565,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-08,87,Inductor,0402,murata,565,0,96,96,0,469,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-09,87,Inductor,0402,murata,469,0,38,38,0,431,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-10,87,Inductor,0402,murata,431,500,65,65,0,366,0,500,500,1,50.0,0.0495,1188.11,475.24,25425.59
2024-03-11,87,Inductor,0402,murata,866,0,48,48,0,818,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-12,87,Inductor,0402,murata,818,0,144,144,0,674,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-13,87,Inductor,0402,murata,674,0,113,113,0,561,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-14,87,Inductor,0402,murata,561,0,34,34,0,527,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-15,87,Inductor,0402,murata,527,0,103,103,0,424,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-16,87,Inductor,0402,murata,424,400,106,106,0,318,0,400,400,1,50.0,0.0495,950.49,380.2,20340.47
2024-03-17,87,Inductor,0402,murata,718,0,45,45,0,673,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-18,87,Inductor,0402,murata,673,0,65,65,0,608,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-19,87,Inductor,0402,murata,608,0,51,51,0,557,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-20,87,Inductor,0402,murata,557,0,38,38,0,519,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-21,87,Inductor,0402,murata,519,0,34,34,0,485,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-22,87,Inductor,0402,murata,485,0,48,48,0,437,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-23,87,Inductor,0402,murata,437,0,34,34,0,403,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-24,87,Inductor,0402,murata,403,0,86,86,0,317,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-25,87,Inductor,0402,murata,317,359,116,116,0,201,0,300,359,1,50.0,0.0495,853.06,341.23,18255.57
2024-03-26,87,Inductor,0402,murata,560,0,41,41,0,519,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-27,87,Inductor,0402,murata,519,0,96,96,0,423,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-28,87,Inductor,0402,murata,423,0,68,68,0,355,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-29,87,Inductor,0402,murata,355,0,62,62,0,293,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-30,87,Inductor,0402,murata,293,400,72,72,0,221,0,400,400,1,50.0,0.0495,950.49,380.2,20340.47
2024-03-31,87,Inductor,0402,murata,621,0,82,82,0,539,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-04-01,87,Inductor,0402,murata,539,0,120,120,0,419,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-02,87,Inductor,0402,murata,419,0,79,79,0,340,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-03,87,Inductor,0402,murata,340,400,79,79,0,261,0,400,400,1,50.0,0.1249,875.15,350.06,18728.19
2024-04-04,87,Inductor,0402,murata,661,0,103,103,0,558,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-05,87,Inductor,0402,murata,558,0,127,127,0,431,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-06,87,Inductor,0402,murata,431,400,65,65,0,366,0,400,400,1,50.0,0.1677,832.33,332.93,17811.86
2024-04-07,87,Inductor,0402,murata,766,0,92,92,0,674,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-08,87,Inductor,0402,murata,674,0,51,51,0,623,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-09,87,Inductor,0402,murata,623,0,45,45,0,578,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-10,87,Inductor,0402,murata,578,0,123,123,0,455,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-11,87,Inductor,0402,murata,455,500,144,144,0,311,0,500,500,1,50.0,0.1677,1040.41,416.16,22264.82
2024-04-12,87,Inductor,0402,murata,811,0,113,113,0,698,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-13,87,Inductor,0402,murata,698,0,130,130,0,568,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-14,87,Inductor,0402,murata,568,0,86,86,0,482,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-15,87,Inductor,0402,murata,482,500,110,110,0,372,0,500,500,1,50.0,0.1677,1040.41,416.16,22264.82
2024-04-16,87,Inductor,0402,murata,872,0,58,58,0,814,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-17,87,Inductor,0402,murata,814,0,58,58,0,756,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-18,87,Inductor,0402,murata,756,0,51,51,0,705,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-19,87,Inductor,0402,murata,705,0,51,51,0,654,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-20,87,Inductor,0402,murata,654,0,62,62,0,592,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-21,87,Inductor,0402,murata,592,0,58,58,0,534,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-22,87,Inductor,0402,murata,534,0,65,65,0,469,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-23,87,Inductor,0402,murata,469,0,65,65,0,404,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-24,87,Inductor,0402,murata,404,0,45,45,0,359,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-25,87,Inductor,0402,murata,359,300,116,116,0,243,0,300,300,1,50.0,0.1677,624.25,249.7,13358.89
2024-04-26,87,Inductor,0402,murata,543,0,65,65,0,478,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-27,87,Inductor,0402,murata,478,0,34,34,0,444,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-28,87,Inductor,0402,murata,444,0,89,89,0,355,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-29,87,Inductor,0402,murata,355,400,116,116,0,239,0,400,400,1,50.0,0.1677,832.33,332.93,17811.86
2024-04-30,87,Inductor,0402,murata,639,0,68,68,0,571,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-05-01,87,Inductor,0402,murata,571,0,55,55,0,516,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-02,87,Inductor,0402,murata,516,0,89,89,0,427,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-03,87,Inductor,0402,murata,427,0,51,51,0,376,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-04,87,Inductor,0402,murata,376,500,127,127,0,249,0,500,500,1,50.0,0.0945,1131.87,452.75,24222.02
2024-05-05,87,Inductor,0402,murata,749,0,92,92,0,657,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-06,87,Inductor,0402,murata,657,0,134,134,0,523,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-07,87,Inductor,0402,murata,523,0,38,38,0,485,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-08,87,Inductor,0402,murata,485,0,58,58,0,427,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-09,87,Inductor,0402,murata,427,0,68,68,0,359,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-10,87,Inductor,0402,murata,359,400,62,62,0,297,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-05-11,87,Inductor,0402,murata,697,0,106,106,0,591,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-12,87,Inductor,0402,murata,591,0,34,34,0,557,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-13,87,Inductor,0402,murata,557,0,62,62,0,495,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-14,87,Inductor,0402,murata,495,0,123,123,0,372,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-15,87,Inductor,0402,murata,372,0,55,55,0,317,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-16,87,Inductor,0402,murata,317,400,96,96,0,221,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-05-17,87,Inductor,0402,murata,621,0,82,82,0,539,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-18,87,Inductor,0402,murata,539,0,58,58,0,481,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-19,87,Inductor,0402,murata,481,0,92,92,0,389,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-20,87,Inductor,0402,murata,389,535,82,82,0,307,0,400,535,1,50.0,0.1357,1155.98,462.39,24737.95
2024-05-21,87,Inductor,0402,murata,842,0,58,58,0,784,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-22,87,Inductor,0402,murata,784,0,79,79,0,705,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-23,87,Inductor,0402,murata,705,0,96,96,0,609,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-24,87,Inductor,0402,murata,609,0,45,45,0,564,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-25,87,Inductor,0402,murata,564,0,45,45,0,519,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-26,87,Inductor,0402,murata,519,0,65,65,0,454,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-27,87,Inductor,0402,murata,454,0,82,82,0,372,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-28,87,Inductor,0402,murata,372,400,113,113,0,259,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-05-29,87,Inductor,0402,murata,659,0,120,120,0,539,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-30,87,Inductor,0402,murata,539,0,34,34,0,505,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-31,87,Inductor,0402,murata,505,0,144,144,0,361,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-06-01,87,Inductor,0402,murata,361,400,55,55,0,306,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-02,87,Inductor,0402,murata,706,0,92,92,0,614,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-03,87,Inductor,0402,murata,614,0,96,96,0,518,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-04,87,Inductor,0402,murata,518,0,51,51,0,467,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-05,87,Inductor,0402,murata,467,0,41,41,0,426,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-06,87,Inductor,0402,murata,426,0,65,65,0,361,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-07,87,Inductor,0402,murata,361,400,113,113,0,248,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-08,87,Inductor,0402,murata,648,0,45,45,0,603,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-09,87,Inductor,0402,murata,603,0,123,123,0,480,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-10,87,Inductor,0402,murata,480,0,123,123,0,357,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-11,87,Inductor,0402,murata,357,0,38,38,0,319,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-12,87,Inductor,0402,murata,319,500,92,92,0,227,0,500,500,1,50.0,0.1698,1037.75,415.1,22207.75
2024-06-13,87,Inductor,0402,murata,727,0,45,45,0,682,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-14,87,Inductor,0402,murata,682,0,58,58,0,624,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-15,87,Inductor,0402,murata,624,0,110,110,0,514,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-16,87,Inductor,0402,murata,514,0,45,45,0,469,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-17,87,Inductor,0402,murata,469,0,41,41,0,428,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-18,87,Inductor,0402,murata,428,0,48,48,0,380,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-19,87,Inductor,0402,murata,380,0,62,62,0,318,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-20,87,Inductor,0402,murata,318,0,62,62,0,256,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-21,87,Inductor,0402,murata,256,500,113,113,0,143,0,500,500,1,50.0,0.1698,1037.75,415.1,22207.75
2024-06-22,87,Inductor,0402,murata,643,0,65,65,0,578,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-23,87,Inductor,0402,murata,578,0,62,62,0,516,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-24,87,Inductor,0402,murata,516,0,68,68,0,448,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-25,87,Inductor,0402,murata,448,0,113,113,0,335,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-26,87,Inductor,0402,murata,335,400,48,48,0,287,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-27,87,Inductor,0402,murata,687,0,96,96,0,591,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-28,87,Inductor,0402,murata,591,0,68,68,0,523,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-29,87,Inductor,0402,murata,523,0,134,134,0,389,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-30,87,Inductor,0402,murata,389,0,34,34,0,355,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-07-01,87,Inductor,0402,murata,355,400,48,48,0,307,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-02,87,Inductor,0402,murata,707,0,82,82,0,625,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-03,87,Inductor,0402,murata,625,0,62,62,0,563,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-04,87,Inductor,0402,murata,563,0,103,103,0,460,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-05,87,Inductor,0402,murata,460,0,110,110,0,350,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-06,87,Inductor,0402,murata,350,0,38,38,0,312,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-07,87,Inductor,0402,murata,312,500,120,120,0,192,0,500,500,1,50.0,0.0639,1170.16,468.07,25041.51
2024-07-08,87,Inductor,0402,murata,692,0,103,103,0,589,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-09,87,Inductor,0402,murata,589,0,106,106,0,483,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-10,87,Inductor,0402,murata,483,0,51,51,0,432,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-11,87,Inductor,0402,murata,432,0,48,48,0,384,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-12,87,Inductor,0402,murata,384,500,140,140,0,244,0,500,500,1,50.0,0.0639,1170.16,468.07,25041.51
2024-07-13,87,Inductor,0402,murata,744,0,45,45,0,699,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-14,87,Inductor,0402,murata,699,0,106,106,0,593,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-15,87,Inductor,0402,murata,593,0,110,110,0,483,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-16,87,Inductor,0402,murata,483,0,72,72,0,411,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-17,87,Inductor,0402,murata,411,0,62,62,0,349,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-18,87,Inductor,0402,murata,349,500,79,79,0,270,0,500,500,1,50.0,0.0639,1170.16,468.07,25041.51
2024-07-19,87,Inductor,0402,murata,770,0,110,110,0,660,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-20,87,Inductor,0402,murata,660,0,75,75,0,585,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-21,87,Inductor,0402,murata,585,0,92,92,0,493,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-22,87,Inductor,0402,murata,493,0,75,75,0,418,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-23,87,Inductor,0402,murata,418,0,68,68,0,350,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-24,87,Inductor,0402,murata,350,402,116,116,0,234,0,500,402,1,50.0,0.0639,940.81,376.32,20133.38
2024-07-25,87,Inductor,0402,murata,636,0,48,48,0,588,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-26,87,Inductor,0402,murata,588,0,75,75,0,513,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-27,87,Inductor,0402,murata,513,0,45,45,0,468,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-28,87,Inductor,0402,murata,468,0,41,41,0,427,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-29,87,Inductor,0402,murata,427,0,82,82,0,345,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-30,87,Inductor,0402,murata,345,400,120,120,0,225,0,400,400,1,50.0,0.0639,936.13,374.45,20033.21
2024-07-31,87,Inductor,0402,murata,625,0,68,68,0,557,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-08-01,87,Inductor,0402,murata,557,0,92,92,0,465,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-02,87,Inductor,0402,murata,465,0,82,82,0,383,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-03,87,Inductor,0402,murata,383,400,75,75,0,308,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-04,87,Inductor,0402,murata,708,0,82,82,0,626,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-05,87,Inductor,0402,murata,626,0,92,92,0,534,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-06,87,Inductor,0402,murata,534,0,48,48,0,486,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-07,87,Inductor,0402,murata,486,0,106,106,0,380,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-08,87,Inductor,0402,murata,380,400,92,92,0,288,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-09,87,Inductor,0402,murata,688,0,99,99,0,589,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-10,87,Inductor,0402,murata,589,0,92,92,0,497,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
