date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,8,Capacitor,1008,samsung,537,0,99,99,0,438,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,8,Capacitor,1008,samsung,438,600,111,111,0,327,0,600,600,1,16.8,0.1362,435.33,174.13,9316.09
2024-08-06,8,Capacitor,1008,samsung,927,0,58,58,0,869,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,8,Capacitor,1008,samsung,869,0,127,127,0,742,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,8,Capacitor,1008,samsung,742,0,111,111,0,631,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,8,Capacitor,1008,samsung,631,0,119,119,0,512,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-10,8,Capacitor,1008,samsung,512,500,111,111,0,401,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-11,8,Capacitor,1008,samsung,901,0,94,94,0,807,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,8,Capacitor,1008,samsung,807,0,107,107,0,700,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,8,Capacitor,1008,samsung,700,0,53,53,0,647,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,8,Capacitor,1008,samsung,647,0,82,82,0,565,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,8,Capacitor,1008,samsung,565,0,144,144,0,421,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-16,8,Capacitor,1008,samsung,421,400,66,66,0,355,0,400,400,1,16.8,0.1362,290.22,116.09,6210.73
2024-08-17,8,Capacitor,1008,samsung,755,0,103,103,0,652,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,8,Capacitor,1008,samsung,652,0,131,131,0,521,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,8,Capacitor,1008,samsung,521,0,74,74,0,447,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,8,Capacitor,1008,samsung,447,500,94,94,0,353,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-21,8,Capacitor,1008,samsung,853,0,140,140,0,713,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-22,8,Capacitor,1008,samsung,713,0,78,78,0,635,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,8,Capacitor,1008,samsung,635,0,66,66,0,569,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,8,Capacitor,1008,samsung,569,0,127,127,0,442,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,8,Capacitor,1008,samsung,442,500,111,111,0,331,0,500,500,1,16.8,0.1362,362.78,145.11,7763.41
2024-08-26,8,Capacitor,1008,samsung,831,0,41,41,0,790,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,8,Capacitor,1008,samsung,790,0,53,53,0,737,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,8,Capacitor,1008,samsung,737,0,58,58,0,679,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,8,Capacitor,1008,samsung,679,0,62,62,0,617,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,8,Capacitor,1008,samsung,617,0,94,94,0,523,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-31,8,Capacitor,1008,samsung,523,0,94,94,0,429,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,8,Capacitor,1008,samsung,429,0,58,58,0,371,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,8,Capacitor,1008,samsung,371,0,45,45,0,326,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,8,Capacitor,1008,samsung,326,600,168,168,0,158,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-04,8,Capacitor,1008,samsung,758,0,119,119,0,639,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-05,8,Capacitor,1008,samsung,639,0,185,185,0,454,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-06,8,Capacitor,1008,samsung,454,500,62,62,0,392,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-07,8,Capacitor,1008,samsung,892,0,144,144,0,748,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-08,8,Capacitor,1008,samsung,748,0,156,156,0,592,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,8,Capacitor,1008,samsung,592,700,131,131,0,461,0,700,700,1,16.8,0.092,533.9,213.56,11425.43
2024-09-10,8,Capacitor,1008,samsung,1161,0,107,107,0,1054,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,8,Capacitor,1008,samsung,1054,0,123,123,0,931,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-12,8,Capacitor,1008,samsung,931,0,41,41,0,890,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,8,Capacitor,1008,samsung,890,0,45,45,0,845,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,8,Capacitor,1008,samsung,845,0,82,82,0,763,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,8,Capacitor,1008,samsung,763,0,103,103,0,660,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,8,Capacitor,1008,samsung,660,0,41,41,0,619,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,8,Capacitor,1008,samsung,619,0,111,111,0,508,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,8,Capacitor,1008,samsung,508,0,115,115,0,393,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,8,Capacitor,1008,samsung,393,400,78,78,0,315,0,400,400,1,16.8,0.092,305.08,122.03,6528.82
2024-09-20,8,Capacitor,1008,samsung,715,0,86,86,0,629,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-21,8,Capacitor,1008,samsung,629,0,115,115,0,514,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,8,Capacitor,1008,samsung,514,0,103,103,0,411,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,8,Capacitor,1008,samsung,411,500,78,78,0,333,0,500,500,1,16.8,0.092,381.36,152.54,8161.02
2024-09-24,8,Capacitor,1008,samsung,833,0,70,70,0,763,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,8,Capacitor,1008,samsung,763,0,136,136,0,627,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-26,8,Capacitor,1008,samsung,627,0,49,49,0,578,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,8,Capacitor,1008,samsung,578,0,140,140,0,438,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-28,8,Capacitor,1008,samsung,438,600,152,152,0,286,0,600,600,1,16.8,0.092,457.63,183.05,9793.23
2024-09-29,8,Capacitor,1008,samsung,886,0,86,86,0,800,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,8,Capacitor,1008,samsung,800,0,74,74,0,726,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,8,Capacitor,1008,samsung,726,0,185,185,0,541,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-02,8,Capacitor,1008,samsung,541,700,185,185,0,356,0,700,700,1,16.8,0.1818,481.13,192.45,10296.1
2024-10-03,8,Capacitor,1008,samsung,1056,0,70,70,0,986,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,8,Capacitor,1008,samsung,986,0,185,185,0,801,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,8,Capacitor,1008,samsung,801,0,136,136,0,665,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-06,8,Capacitor,1008,samsung,665,700,168,168,0,497,0,700,700,1,16.8,0.2268,454.67,181.87,9729.94
2024-10-07,8,Capacitor,1008,samsung,1197,0,156,156,0,1041,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,8,Capacitor,1008,samsung,1041,0,82,82,0,959,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,8,Capacitor,1008,samsung,959,0,41,41,0,918,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,8,Capacitor,1008,samsung,918,0,127,127,0,791,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-11,8,Capacitor,1008,samsung,791,0,156,156,0,635,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,8,Capacitor,1008,samsung,635,500,140,140,0,495,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-10-13,8,Capacitor,1008,samsung,995,0,70,70,0,925,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,8,Capacitor,1008,samsung,925,0,107,107,0,818,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,8,Capacitor,1008,samsung,818,0,70,70,0,748,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,8,Capacitor,1008,samsung,748,0,66,66,0,682,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,8,Capacitor,1008,samsung,682,0,49,49,0,633,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,8,Capacitor,1008,samsung,633,0,41,41,0,592,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,8,Capacitor,1008,samsung,592,0,136,136,0,456,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-20,8,Capacitor,1008,samsung,456,0,49,49,0,407,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,8,Capacitor,1008,samsung,407,0,41,41,0,366,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,8,Capacitor,1008,samsung,366,400,140,140,0,226,0,400,400,1,16.8,0.2268,259.81,103.92,5559.97
2024-10-23,8,Capacitor,1008,samsung,626,0,70,70,0,556,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,8,Capacitor,1008,samsung,556,0,53,53,0,503,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-25,8,Capacitor,1008,samsung,503,0,70,70,0,433,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,8,Capacitor,1008,samsung,433,0,41,41,0,392,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,8,Capacitor,1008,samsung,392,0,41,41,0,351,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,8,Capacitor,1008,samsung,351,300,82,82,0,269,0,300,300,1,16.8,0.2268,194.86,77.94,4169.97
2024-10-29,8,Capacitor,1008,samsung,569,0,94,94,0,475,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-30,8,Capacitor,1008,samsung,475,0,82,82,0,393,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,8,Capacitor,1008,samsung,393,500,173,173,0,220,0,500,500,1,16.8,0.2268,324.76,129.91,6949.96
2024-11-01,8,Capacitor,1008,samsung,720,0,58,58,0,662,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,8,Capacitor,1008,samsung,662,0,86,86,0,576,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,8,Capacitor,1008,samsung,576,0,148,148,0,428,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,8,Capacitor,1008,samsung,428,500,74,74,0,354,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-05,8,Capacitor,1008,samsung,854,0,168,168,0,686,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,8,Capacitor,1008,samsung,686,0,131,131,0,555,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,8,Capacitor,1008,samsung,555,0,41,41,0,514,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,8,Capacitor,1008,samsung,514,600,152,152,0,362,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-09,8,Capacitor,1008,samsung,962,0,111,111,0,851,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,8,Capacitor,1008,samsung,851,0,119,119,0,732,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,8,Capacitor,1008,samsung,732,0,136,136,0,596,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,8,Capacitor,1008,samsung,596,0,99,99,0,497,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,8,Capacitor,1008,samsung,497,600,131,131,0,366,0,600,600,1,16.8,0.1584,424.19,169.68,9077.64
2024-11-14,8,Capacitor,1008,samsung,966,0,99,99,0,867,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,8,Capacitor,1008,samsung,867,0,107,107,0,760,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,8,Capacitor,1008,samsung,760,0,90,90,0,670,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,8,Capacitor,1008,samsung,670,0,45,45,0,625,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,8,Capacitor,1008,samsung,625,0,41,41,0,584,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,8,Capacitor,1008,samsung,584,0,86,86,0,498,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,8,Capacitor,1008,samsung,498,0,123,123,0,375,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,8,Capacitor,1008,samsung,375,400,70,70,0,305,0,400,400,1,16.8,0.1584,282.79,113.12,6051.76
2024-11-22,8,Capacitor,1008,samsung,705,0,74,74,0,631,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,8,Capacitor,1008,samsung,631,0,136,136,0,495,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,8,Capacitor,1008,samsung,495,0,66,66,0,429,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,8,Capacitor,1008,samsung,429,0,49,49,0,380,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,8,Capacitor,1008,samsung,380,500,115,115,0,265,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-27,8,Capacitor,1008,samsung,765,0,45,45,0,720,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,8,Capacitor,1008,samsung,720,0,74,74,0,646,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,8,Capacitor,1008,samsung,646,0,131,131,0,515,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,8,Capacitor,1008,samsung,515,0,103,103,0,412,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,8,Capacitor,1008,samsung,412,500,111,111,0,301,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-02,8,Capacitor,1008,samsung,801,0,53,53,0,748,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,8,Capacitor,1008,samsung,748,0,90,90,0,658,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,8,Capacitor,1008,samsung,658,0,86,86,0,572,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-05,8,Capacitor,1008,samsung,572,0,66,66,0,506,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,8,Capacitor,1008,samsung,506,500,177,177,0,329,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-07,8,Capacitor,1008,samsung,829,0,115,115,0,714,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,8,Capacitor,1008,samsung,714,0,90,90,0,624,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,8,Capacitor,1008,samsung,624,0,82,82,0,542,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,8,Capacitor,1008,samsung,542,600,164,164,0,378,0,600,600,1,16.8,0.1451,430.87,172.35,9220.53
2024-12-11,8,Capacitor,1008,samsung,978,0,49,49,0,929,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,8,Capacitor,1008,samsung,929,0,131,131,0,798,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,8,Capacitor,1008,samsung,798,0,53,53,0,745,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,8,Capacitor,1008,samsung,745,0,41,41,0,704,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,8,Capacitor,1008,samsung,704,0,86,86,0,618,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,8,Capacitor,1008,samsung,618,0,119,119,0,499,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,8,Capacitor,1008,samsung,499,0,140,140,0,359,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-18,8,Capacitor,1008,samsung,359,500,62,62,0,297,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-19,8,Capacitor,1008,samsung,797,0,82,82,0,715,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,8,Capacitor,1008,samsung,715,0,58,58,0,657,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,8,Capacitor,1008,samsung,657,0,127,127,0,530,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,8,Capacitor,1008,samsung,530,0,86,86,0,444,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-23,8,Capacitor,1008,samsung,444,0,41,41,0,403,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,8,Capacitor,1008,samsung,403,0,86,86,0,317,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,8,Capacitor,1008,samsung,317,500,86,86,0,231,0,500,500,1,16.8,0.1451,359.05,143.62,7683.77
2024-12-26,8,Capacitor,1008,samsung,731,0,94,94,0,637,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,8,Capacitor,1008,samsung,637,0,107,107,0,530,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,8,Capacitor,1008,samsung,530,0,86,86,0,444,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-29,8,Capacitor,1008,samsung,444,0,90,90,0,354,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,8,Capacitor,1008,samsung,354,700,181,181,0,173,0,700,700,1,16.8,0.1451,502.68,201.07,10757.28
2024-12-31,8,Capacitor,1008,samsung,873,0,144,144,0,729,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
