date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-22,130,Resistor,0402,samsung,3653,0,288,288,0,3365,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-23,130,Resistor,0402,samsung,3365,0,791,791,0,2574,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-24,130,Resistor,0402,samsung,2574,3300,767,767,0,1807,0,3300,3300,1,10.0,0.1738,1363.19,545.27,29172.19
2024-02-25,130,Resistor,0402,samsung,5107,0,551,551,0,4556,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-26,130,Resistor,0402,samsung,4556,0,671,671,0,3885,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-27,130,Resistor,0402,samsung,3885,0,360,360,0,3525,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-28,130,Resistor,0402,samsung,3525,0,264,264,0,3261,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-29,130,Resistor,0402,samsung,3261,0,791,791,0,2470,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-03-01,130,Resistor,0402,samsung,2470,2500,503,503,0,1967,0,2500,2500,1,10.0,0.0146,1231.77,492.71,26359.8
2024-03-02,130,Resistor,0402,samsung,4467,0,647,647,0,3820,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-03,130,Resistor,0402,samsung,3820,0,647,647,0,3173,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-04,130,Resistor,0402,samsung,3173,2700,1007,1007,0,2166,0,2700,2700,1,10.0,0.0146,1330.31,532.12,28468.58
2024-03-05,130,Resistor,0402,samsung,4866,0,839,839,0,4027,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-06,130,Resistor,0402,samsung,4027,0,863,863,0,3164,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-07,130,Resistor,0402,samsung,3164,3800,839,839,0,2325,0,3800,3800,1,10.0,0.0146,1872.28,748.91,40066.89
2024-03-08,130,Resistor,0402,samsung,6125,0,671,671,0,5454,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-09,130,Resistor,0402,samsung,5454,0,264,264,0,5190,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-10,130,Resistor,0402,samsung,5190,0,455,455,0,4735,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-11,130,Resistor,0402,samsung,4735,0,336,336,0,4399,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-12,130,Resistor,0402,samsung,4399,0,1007,1007,0,3392,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-13,130,Resistor,0402,samsung,3392,0,791,791,0,2601,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-14,130,Resistor,0402,samsung,2601,0,240,240,0,2361,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-15,130,Resistor,0402,samsung,2361,2800,719,719,0,1642,0,2800,2800,1,10.0,0.0146,1379.58,551.83,29522.97
2024-03-16,130,Resistor,0402,samsung,4442,0,743,743,0,3699,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-17,130,Resistor,0402,samsung,3699,0,312,312,0,3387,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-18,130,Resistor,0402,samsung,3387,0,455,455,0,2932,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-19,130,Resistor,0402,samsung,2932,0,360,360,0,2572,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-20,130,Resistor,0402,samsung,2572,0,264,264,0,2308,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-21,130,Resistor,0402,samsung,2308,0,240,240,0,2068,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-22,130,Resistor,0402,samsung,2068,0,336,336,0,1732,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-23,130,Resistor,0402,samsung,1732,0,240,240,0,1492,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-24,130,Resistor,0402,samsung,1492,2000,599,599,0,893,0,2000,2000,1,10.0,0.0146,985.41,394.17,21087.84
2024-03-25,130,Resistor,0402,samsung,2893,0,815,815,0,2078,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-26,130,Resistor,0402,samsung,2078,0,288,288,0,1790,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-27,130,Resistor,0402,samsung,1790,2600,671,671,0,1119,0,2600,2600,1,10.0,0.0146,1281.04,512.41,27414.19
2024-03-28,130,Resistor,0402,samsung,3719,0,479,479,0,3240,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-29,130,Resistor,0402,samsung,3240,0,431,431,0,2809,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-30,130,Resistor,0402,samsung,2809,0,503,503,0,2306,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-31,130,Resistor,0402,samsung,2306,2600,575,575,0,1731,0,2600,2600,1,10.0,0.0146,1281.04,512.41,27414.19
2024-04-01,130,Resistor,0402,samsung,4331,0,839,839,0,3492,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-02,130,Resistor,0402,samsung,3492,0,551,551,0,2941,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-03,130,Resistor,0402,samsung,2941,0,551,551,0,2390,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-04,130,Resistor,0402,samsung,2390,3100,719,719,0,1671,0,3100,3100,1,10.0,0.1249,1356.48,542.59,29028.7
2024-04-05,130,Resistor,0402,samsung,4771,0,887,887,0,3884,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-06,130,Resistor,0402,samsung,3884,0,455,455,0,3429,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-07,130,Resistor,0402,samsung,3429,0,647,647,0,2782,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-08,130,Resistor,0402,samsung,2782,0,360,360,0,2422,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-09,130,Resistor,0402,samsung,2422,2090,312,312,0,2110,0,2400,2090,1,10.0,0.1249,914.53,365.81,19570.96
2024-04-10,130,Resistor,0402,samsung,4200,0,863,863,0,3337,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-11,130,Resistor,0402,samsung,3337,2900,1007,1007,0,2330,0,2900,2900,1,10.0,0.1249,1268.97,507.59,27155.88
2024-04-12,130,Resistor,0402,samsung,5230,0,791,791,0,4439,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-13,130,Resistor,0402,samsung,4439,0,911,911,0,3528,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-14,130,Resistor,0402,samsung,3528,0,599,599,0,2929,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-15,130,Resistor,0402,samsung,2929,3900,767,767,0,2162,0,3900,3900,1,10.0,0.1249,1706.54,682.62,36519.98
2024-04-16,130,Resistor,0402,samsung,6062,0,407,407,0,5655,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-17,130,Resistor,0402,samsung,5655,0,407,407,0,5248,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-18,130,Resistor,0402,samsung,5248,0,360,360,0,4888,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-19,130,Resistor,0402,samsung,4888,0,360,360,0,4528,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-20,130,Resistor,0402,samsung,4528,0,431,431,0,4097,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-21,130,Resistor,0402,samsung,4097,0,407,407,0,3690,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-22,130,Resistor,0402,samsung,3690,0,455,455,0,3235,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-23,130,Resistor,0402,samsung,3235,0,455,455,0,2780,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-24,130,Resistor,0402,samsung,2780,0,312,312,0,2468,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-25,130,Resistor,0402,samsung,2468,2100,815,815,0,1653,0,2100,2100,1,10.0,0.1249,918.91,367.56,19664.6
2024-04-26,130,Resistor,0402,samsung,3753,0,455,455,0,3298,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-27,130,Resistor,0402,samsung,3298,0,240,240,0,3058,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-28,130,Resistor,0402,samsung,3058,0,623,623,0,2435,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-29,130,Resistor,0402,samsung,2435,2700,815,815,0,1620,0,2700,2700,1,10.0,0.1249,1181.45,472.58,25283.06
2024-04-30,130,Resistor,0402,samsung,4320,0,479,479,0,3841,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-05-01,130,Resistor,0402,samsung,3841,0,383,383,0,3458,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-02,130,Resistor,0402,samsung,3458,0,623,623,0,2835,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-03,130,Resistor,0402,samsung,2835,0,360,360,0,2475,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-04,130,Resistor,0402,samsung,2475,3200,887,887,0,1588,0,3200,3200,1,10.0,0.0945,1448.79,579.52,31004.19
2024-05-05,130,Resistor,0402,samsung,4788,0,647,647,0,4141,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-06,130,Resistor,0402,samsung,4141,0,935,935,0,3206,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-07,130,Resistor,0402,samsung,3206,0,264,264,0,2942,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-08,130,Resistor,0402,samsung,2942,0,407,407,0,2535,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-09,130,Resistor,0402,samsung,2535,2500,479,479,0,2056,0,2500,2500,1,10.0,0.0945,1131.87,452.75,24222.02
2024-05-10,130,Resistor,0402,samsung,4556,0,431,431,0,4125,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-11,130,Resistor,0402,samsung,4125,0,743,743,0,3382,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-12,130,Resistor,0402,samsung,3382,0,240,240,0,3142,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-13,130,Resistor,0402,samsung,3142,0,431,431,0,2711,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-14,130,Resistor,0402,samsung,2711,2300,863,863,0,1848,0,2300,2300,1,10.0,0.0945,1041.32,416.53,22284.26
2024-05-15,130,Resistor,0402,samsung,4148,0,383,383,0,3765,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-16,130,Resistor,0402,samsung,3765,0,671,671,0,3094,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-17,130,Resistor,0402,samsung,3094,0,575,575,0,2519,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-18,130,Resistor,0402,samsung,2519,0,407,407,0,2112,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-19,130,Resistor,0402,samsung,2112,3100,647,647,0,1465,0,3100,3100,1,10.0,0.0945,1403.52,561.41,30035.31
2024-05-20,130,Resistor,0402,samsung,4565,0,575,575,0,3990,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-21,130,Resistor,0402,samsung,3990,0,407,407,0,3583,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-22,130,Resistor,0402,samsung,3583,0,551,551,0,3032,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-23,130,Resistor,0402,samsung,3032,0,671,671,0,2361,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-24,130,Resistor,0402,samsung,2361,0,312,312,0,2049,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-25,130,Resistor,0402,samsung,2049,2300,312,312,0,1737,0,2300,2300,1,10.0,0.0945,1041.32,416.53,22284.26
2024-05-26,130,Resistor,0402,samsung,4037,0,455,455,0,3582,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-27,130,Resistor,0402,samsung,3582,0,575,575,0,3007,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-28,130,Resistor,0402,samsung,3007,0,791,791,0,2216,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-29,130,Resistor,0402,samsung,2216,3200,839,839,0,1377,0,3200,3200,1,10.0,0.0945,1448.79,579.52,31004.19
2024-05-30,130,Resistor,0402,samsung,4577,0,240,240,0,4337,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-31,130,Resistor,0402,samsung,4337,0,1007,1007,0,3330,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-06-01,130,Resistor,0402,samsung,3330,0,383,383,0,2947,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-02,130,Resistor,0402,samsung,2947,2900,647,647,0,2300,0,2900,2900,1,10.0,0.1698,1203.78,481.51,25760.99
2024-06-03,130,Resistor,0402,samsung,5200,0,671,671,0,4529,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-04,130,Resistor,0402,samsung,4529,0,360,360,0,4169,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-05,130,Resistor,0402,samsung,4169,0,288,288,0,3881,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-06,130,Resistor,0402,samsung,3881,0,455,455,0,3426,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-07,130,Resistor,0402,samsung,3426,0,791,791,0,2635,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-08,130,Resistor,0402,samsung,2635,0,312,312,0,2323,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-09,130,Resistor,0402,samsung,2323,2900,863,863,0,1460,0,2900,2900,1,10.0,0.2017,1157.6,463.04,24772.6
2024-06-10,130,Resistor,0402,samsung,4360,0,863,863,0,3497,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-11,130,Resistor,0402,samsung,3497,0,264,264,0,3233,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-12,130,Resistor,0402,samsung,3233,0,647,647,0,2586,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-13,130,Resistor,0402,samsung,2586,2400,312,312,0,2274,0,2400,2400,1,10.0,0.2017,958.01,383.2,20501.46
2024-06-14,130,Resistor,0402,samsung,4674,0,407,407,0,4267,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-15,130,Resistor,0402,samsung,4267,0,767,767,0,3500,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-16,130,Resistor,0402,samsung,3500,0,312,312,0,3188,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-17,130,Resistor,0402,samsung,3188,0,288,288,0,2900,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-18,130,Resistor,0402,samsung,2900,0,336,336,0,2564,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-19,130,Resistor,0402,samsung,2564,0,431,431,0,2133,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-20,130,Resistor,0402,samsung,2133,0,431,431,0,1702,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-21,130,Resistor,0402,samsung,1702,3000,791,791,0,911,0,3000,3000,1,10.0,0.2017,1197.52,479.01,25626.82
2024-06-22,130,Resistor,0402,samsung,3911,0,455,455,0,3456,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-23,130,Resistor,0402,samsung,3456,0,431,431,0,3025,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-24,130,Resistor,0402,samsung,3025,0,479,479,0,2546,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-25,130,Resistor,0402,samsung,2546,1823,791,791,0,1755,0,2600,1823,1,10.0,0.2017,727.69,291.08,15572.57
2024-06-26,130,Resistor,0402,samsung,3578,0,336,336,0,3242,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-27,130,Resistor,0402,samsung,3242,0,671,671,0,2571,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-28,130,Resistor,0402,samsung,2571,0,479,479,0,2092,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-29,130,Resistor,0402,samsung,2092,3600,935,935,0,1157,0,3600,3600,1,10.0,0.2017,1437.02,574.81,30752.19
2024-06-30,130,Resistor,0402,samsung,4757,0,240,240,0,4517,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-07-01,130,Resistor,0402,samsung,4517,0,336,336,0,4181,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-02,130,Resistor,0402,samsung,4181,0,575,575,0,3606,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-03,130,Resistor,0402,samsung,3606,0,431,431,0,3175,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-04,130,Resistor,0402,samsung,3175,0,719,719,0,2456,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-05,130,Resistor,0402,samsung,2456,2900,767,767,0,1689,0,2900,2900,1,10.0,0.0206,1420.18,568.07,30391.85
2024-07-06,130,Resistor,0402,samsung,4589,0,264,264,0,4325,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-07,130,Resistor,0402,samsung,4325,0,839,839,0,3486,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-08,130,Resistor,0402,samsung,3486,0,719,719,0,2767,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-09,130,Resistor,0402,samsung,2767,3100,743,743,0,2024,0,3100,3100,1,10.0,0.0206,1518.12,607.25,32487.84
2024-07-10,130,Resistor,0402,samsung,5124,0,360,360,0,4764,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-11,130,Resistor,0402,samsung,4764,0,336,336,0,4428,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-12,130,Resistor,0402,samsung,4428,0,983,983,0,3445,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-13,130,Resistor,0402,samsung,3445,0,312,312,0,3133,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-14,130,Resistor,0402,samsung,3133,2500,743,743,0,2390,0,2500,2500,1,10.0,0.0206,1224.29,489.72,26199.87
2024-07-15,130,Resistor,0402,samsung,4890,0,767,767,0,4123,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-16,130,Resistor,0402,samsung,4123,0,503,503,0,3620,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-17,130,Resistor,0402,samsung,3620,0,431,431,0,3189,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-18,130,Resistor,0402,samsung,3189,0,551,551,0,2638,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-19,130,Resistor,0402,samsung,2638,2800,767,767,0,1871,0,2800,2800,1,10.0,0.0206,1371.21,548.48,29343.85
2024-07-20,130,Resistor,0402,samsung,4671,0,527,527,0,4144,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-21,130,Resistor,0402,samsung,4144,0,647,647,0,3497,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-22,130,Resistor,0402,samsung,3497,0,527,527,0,2970,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-23,130,Resistor,0402,samsung,2970,0,479,479,0,2491,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-24,130,Resistor,0402,samsung,2491,3044,815,815,0,1676,0,3300,3044,1,10.0,0.0206,1490.7,596.28,31900.96
2024-07-25,130,Resistor,0402,samsung,4720,0,336,336,0,4384,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-26,130,Resistor,0402,samsung,4384,0,527,527,0,3857,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-27,130,Resistor,0402,samsung,3857,0,312,312,0,3545,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-28,130,Resistor,0402,samsung,3545,0,288,288,0,3257,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-29,130,Resistor,0402,samsung,3257,0,575,575,0,2682,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
