date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-07,58,Inductor,0604,samsung,340,0,64,64,0,276,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-08,58,Inductor,0604,samsung,276,0,55,55,0,221,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-09,58,Inductor,0604,samsung,221,300,60,60,0,161,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-10,58,Inductor,0604,samsung,461,0,55,55,0,406,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-11,58,Inductor,0604,samsung,406,0,47,47,0,359,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-12,58,Inductor,0604,samsung,359,0,53,53,0,306,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-13,58,Inductor,0604,samsung,306,0,27,27,0,279,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-14,58,Inductor,0604,samsung,279,0,41,41,0,238,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-15,58,Inductor,0604,samsung,238,300,72,72,0,166,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-16,58,Inductor,0604,samsung,466,0,33,33,0,433,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-17,58,Inductor,0604,samsung,433,0,51,51,0,382,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-18,58,Inductor,0604,samsung,382,0,66,66,0,316,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-19,58,Inductor,0604,samsung,316,0,37,37,0,279,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-20,58,Inductor,0604,samsung,279,0,47,47,0,232,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-21,58,Inductor,0604,samsung,232,300,70,70,0,162,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-22,58,Inductor,0604,samsung,462,0,39,39,0,423,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-23,58,Inductor,0604,samsung,423,0,33,33,0,390,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-24,58,Inductor,0604,samsung,390,0,64,64,0,326,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-25,58,Inductor,0604,samsung,326,0,55,55,0,271,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-26,58,Inductor,0604,samsung,271,0,21,21,0,250,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-27,58,Inductor,0604,samsung,250,0,27,27,0,223,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-28,58,Inductor,0604,samsung,223,0,29,29,0,194,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-29,58,Inductor,0604,samsung,194,0,31,31,0,163,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-30,58,Inductor,0604,samsung,163,200,47,47,0,116,0,200,200,1,60.0,0.1362,518.25,207.3,11090.58
2024-08-31,58,Inductor,0604,samsung,316,0,47,47,0,269,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-09-01,58,Inductor,0604,samsung,269,0,29,29,0,240,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-02,58,Inductor,0604,samsung,240,0,23,23,0,217,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-03,58,Inductor,0604,samsung,217,200,84,84,0,133,0,200,200,1,60.0,0.092,544.79,217.92,11658.61
2024-09-04,58,Inductor,0604,samsung,333,0,60,60,0,273,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-05,58,Inductor,0604,samsung,273,300,92,92,0,181,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-06,58,Inductor,0604,samsung,481,0,31,31,0,450,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-07,58,Inductor,0604,samsung,450,0,72,72,0,378,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-08,58,Inductor,0604,samsung,378,0,78,78,0,300,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-09,58,Inductor,0604,samsung,300,400,66,66,0,234,0,400,400,1,60.0,0.092,1089.59,435.84,23317.21
2024-09-10,58,Inductor,0604,samsung,634,0,53,53,0,581,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-11,58,Inductor,0604,samsung,581,0,62,62,0,519,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-12,58,Inductor,0604,samsung,519,0,21,21,0,498,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-13,58,Inductor,0604,samsung,498,0,23,23,0,475,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-14,58,Inductor,0604,samsung,475,0,41,41,0,434,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-15,58,Inductor,0604,samsung,434,0,51,51,0,383,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-16,58,Inductor,0604,samsung,383,0,21,21,0,362,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-17,58,Inductor,0604,samsung,362,0,55,55,0,307,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-18,58,Inductor,0604,samsung,307,0,58,58,0,249,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-19,58,Inductor,0604,samsung,249,0,39,39,0,210,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-20,58,Inductor,0604,samsung,210,200,43,43,0,167,0,200,200,1,60.0,0.092,544.79,217.92,11658.61
2024-09-21,58,Inductor,0604,samsung,367,0,58,58,0,309,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-22,58,Inductor,0604,samsung,309,0,51,51,0,258,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-23,58,Inductor,0604,samsung,258,0,39,39,0,219,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-24,58,Inductor,0604,samsung,219,200,35,35,0,184,0,200,200,1,60.0,0.092,544.79,217.92,11658.61
2024-09-25,58,Inductor,0604,samsung,384,0,68,68,0,316,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-26,58,Inductor,0604,samsung,316,0,25,25,0,291,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-27,58,Inductor,0604,samsung,291,0,70,70,0,221,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-28,58,Inductor,0604,samsung,221,300,76,76,0,145,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-29,58,Inductor,0604,samsung,445,0,43,43,0,402,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-30,58,Inductor,0604,samsung,402,0,37,37,0,365,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-10-01,58,Inductor,0604,samsung,365,0,92,92,0,273,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-02,58,Inductor,0604,samsung,273,400,92,92,0,181,0,400,400,1,60.0,0.2268,927.9,371.16,19857.02
2024-10-03,58,Inductor,0604,samsung,581,0,35,35,0,546,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-04,58,Inductor,0604,samsung,546,0,92,92,0,454,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-05,58,Inductor,0604,samsung,454,0,68,68,0,386,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-06,58,Inductor,0604,samsung,386,0,84,84,0,302,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-07,58,Inductor,0604,samsung,302,400,78,78,0,224,0,400,400,1,60.0,0.2268,927.9,371.16,19857.02
2024-10-08,58,Inductor,0604,samsung,624,0,41,41,0,583,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-09,58,Inductor,0604,samsung,583,0,21,21,0,562,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-10,58,Inductor,0604,samsung,562,0,64,64,0,498,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-11,58,Inductor,0604,samsung,498,0,78,78,0,420,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-12,58,Inductor,0604,samsung,420,0,70,70,0,350,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-13,58,Inductor,0604,samsung,350,0,35,35,0,315,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-14,58,Inductor,0604,samsung,315,0,53,53,0,262,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-15,58,Inductor,0604,samsung,262,0,35,35,0,227,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-16,58,Inductor,0604,samsung,227,300,33,33,0,194,0,300,300,1,60.0,0.2268,695.92,278.37,14892.76
2024-10-17,58,Inductor,0604,samsung,494,0,25,25,0,469,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-18,58,Inductor,0604,samsung,469,0,21,21,0,448,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-19,58,Inductor,0604,samsung,448,0,68,68,0,380,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-20,58,Inductor,0604,samsung,380,0,25,25,0,355,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-21,58,Inductor,0604,samsung,355,0,21,21,0,334,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-22,58,Inductor,0604,samsung,334,0,70,70,0,264,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-23,58,Inductor,0604,samsung,264,0,35,35,0,229,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-24,58,Inductor,0604,samsung,229,0,27,27,0,202,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-25,58,Inductor,0604,samsung,202,0,35,35,0,167,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-26,58,Inductor,0604,samsung,167,0,21,21,0,146,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-27,58,Inductor,0604,samsung,146,200,21,21,0,125,0,200,200,1,60.0,0.2268,463.95,185.58,9928.51
2024-10-28,58,Inductor,0604,samsung,325,0,41,41,0,284,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-29,58,Inductor,0604,samsung,284,0,47,47,0,237,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-30,58,Inductor,0604,samsung,237,0,41,41,0,196,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-31,58,Inductor,0604,samsung,196,300,86,86,0,110,0,300,300,1,60.0,0.2268,695.92,278.37,14892.76
2024-11-01,58,Inductor,0604,samsung,410,0,29,29,0,381,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-02,58,Inductor,0604,samsung,381,0,43,43,0,338,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-03,58,Inductor,0604,samsung,338,0,74,74,0,264,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-04,58,Inductor,0604,samsung,264,0,37,37,0,227,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-05,58,Inductor,0604,samsung,227,400,84,84,0,143,0,400,400,1,60.0,0.1584,1009.97,403.99,21613.43
2024-11-06,58,Inductor,0604,samsung,543,0,66,66,0,477,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-07,58,Inductor,0604,samsung,477,0,21,21,0,456,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-08,58,Inductor,0604,samsung,456,0,76,76,0,380,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-09,58,Inductor,0604,samsung,380,0,55,55,0,325,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-10,58,Inductor,0604,samsung,325,0,60,60,0,265,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-11,58,Inductor,0604,samsung,265,300,68,68,0,197,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-12,58,Inductor,0604,samsung,497,0,49,49,0,448,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-13,58,Inductor,0604,samsung,448,0,66,66,0,382,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-14,58,Inductor,0604,samsung,382,0,49,49,0,333,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-15,58,Inductor,0604,samsung,333,0,53,53,0,280,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-16,58,Inductor,0604,samsung,280,0,45,45,0,235,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-17,58,Inductor,0604,samsung,235,0,23,23,0,212,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-18,58,Inductor,0604,samsung,212,0,21,21,0,191,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-19,58,Inductor,0604,samsung,191,200,43,43,0,148,0,200,200,1,60.0,0.1584,504.99,201.99,10806.72
2024-11-20,58,Inductor,0604,samsung,348,0,62,62,0,286,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-21,58,Inductor,0604,samsung,286,0,35,35,0,251,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-22,58,Inductor,0604,samsung,251,0,37,37,0,214,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-23,58,Inductor,0604,samsung,214,200,68,68,0,146,0,200,200,1,60.0,0.1584,504.99,201.99,10806.72
2024-11-24,58,Inductor,0604,samsung,346,0,33,33,0,313,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-25,58,Inductor,0604,samsung,313,0,25,25,0,288,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-26,58,Inductor,0604,samsung,288,0,58,58,0,230,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-27,58,Inductor,0604,samsung,230,0,23,23,0,207,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-28,58,Inductor,0604,samsung,207,0,37,37,0,170,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-29,58,Inductor,0604,samsung,170,300,66,66,0,104,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-30,58,Inductor,0604,samsung,404,0,51,51,0,353,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-12-01,58,Inductor,0604,samsung,353,0,55,55,0,298,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-02,58,Inductor,0604,samsung,298,0,27,27,0,271,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-03,58,Inductor,0604,samsung,271,0,45,45,0,226,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-04,58,Inductor,0604,samsung,226,108,43,43,0,183,0,200,108,1,60.0,0.1059,289.67,115.87,6199.02
2024-12-05,58,Inductor,0604,samsung,291,0,33,33,0,258,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-06,58,Inductor,0604,samsung,258,223,88,88,0,170,0,300,223,1,60.0,0.1451,571.92,228.77,12239.15
2024-12-07,58,Inductor,0604,samsung,393,0,58,58,0,335,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-08,58,Inductor,0604,samsung,335,0,45,45,0,290,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-09,58,Inductor,0604,samsung,290,0,41,41,0,249,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-10,58,Inductor,0604,samsung,249,300,82,82,0,167,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-11,58,Inductor,0604,samsung,467,0,25,25,0,442,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-12,58,Inductor,0604,samsung,442,0,66,66,0,376,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-13,58,Inductor,0604,samsung,376,0,27,27,0,349,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-14,58,Inductor,0604,samsung,349,0,21,21,0,328,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-15,58,Inductor,0604,samsung,328,0,43,43,0,285,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-16,58,Inductor,0604,samsung,285,0,60,60,0,225,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-17,58,Inductor,0604,samsung,225,300,70,70,0,155,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-18,58,Inductor,0604,samsung,455,0,31,31,0,424,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-19,58,Inductor,0604,samsung,424,0,41,41,0,383,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-20,58,Inductor,0604,samsung,383,0,29,29,0,354,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-21,58,Inductor,0604,samsung,354,0,64,64,0,290,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-22,58,Inductor,0604,samsung,290,0,43,43,0,247,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-23,58,Inductor,0604,samsung,247,0,21,21,0,226,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-24,58,Inductor,0604,samsung,226,0,43,43,0,183,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-25,58,Inductor,0604,samsung,183,267,43,43,0,140,0,200,267,1,60.0,0.1451,684.77,273.91,14654.05
2024-12-26,58,Inductor,0604,samsung,407,0,47,47,0,360,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-27,58,Inductor,0604,samsung,360,0,53,53,0,307,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-28,58,Inductor,0604,samsung,307,0,43,43,0,264,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-29,58,Inductor,0604,samsung,264,0,45,45,0,219,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-30,58,Inductor,0604,samsung,219,300,90,90,0,129,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-31,58,Inductor,0604,samsung,429,0,72,72,0,357,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
