date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-27,5,Capacitor,0402,samsung,3610,0,267,267,0,3343,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,5,Capacitor,0402,samsung,3343,0,247,247,0,3096,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,5,Capacitor,0402,samsung,3096,0,493,493,0,2603,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,5,Capacitor,0402,samsung,2603,0,719,719,0,1884,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-31,5,Capacitor,0402,samsung,1884,1900,411,411,0,1473,0,1900,1900,1,12.0,0.0206,1116.56,446.62,23894.28
2024-08-01,5,Capacitor,0402,samsung,3373,0,555,555,0,2818,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,5,Capacitor,0402,samsung,2818,0,493,493,0,2325,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,5,Capacitor,0402,samsung,2325,2000,452,452,0,1873,0,2000,2000,1,12.0,0.0875,1094.99,438.0,23432.87
2024-08-04,5,Capacitor,0402,samsung,3873,0,493,493,0,3380,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,5,Capacitor,0402,samsung,3380,0,555,555,0,2825,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,5,Capacitor,0402,samsung,2825,0,288,288,0,2537,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,5,Capacitor,0402,samsung,2537,2100,637,637,0,1900,0,2100,2100,1,12.0,0.1362,1088.33,435.33,23290.23
2024-08-08,5,Capacitor,0402,samsung,4000,0,555,555,0,3445,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,5,Capacitor,0402,samsung,3445,0,596,596,0,2849,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,5,Capacitor,0402,samsung,2849,0,555,555,0,2294,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,5,Capacitor,0402,samsung,2294,2400,472,472,0,1822,0,2400,2400,1,12.0,0.1362,1243.8,497.52,26617.4
2024-08-12,5,Capacitor,0402,samsung,4222,0,534,534,0,3688,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,5,Capacitor,0402,samsung,3688,0,267,267,0,3421,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,5,Capacitor,0402,samsung,3421,0,411,411,0,3010,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,5,Capacitor,0402,samsung,3010,0,719,719,0,2291,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-16,5,Capacitor,0402,samsung,2291,0,329,329,0,1962,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,5,Capacitor,0402,samsung,1962,2300,514,514,0,1448,0,2300,2300,1,12.0,0.1362,1191.98,476.79,25508.35
2024-08-18,5,Capacitor,0402,samsung,3748,0,657,657,0,3091,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,5,Capacitor,0402,samsung,3091,0,370,370,0,2721,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,5,Capacitor,0402,samsung,2721,0,472,472,0,2249,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-21,5,Capacitor,0402,samsung,2249,2800,698,698,0,1551,0,2800,2800,1,12.0,0.1362,1451.1,580.44,31053.64
2024-08-22,5,Capacitor,0402,samsung,4351,0,390,390,0,3961,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,5,Capacitor,0402,samsung,3961,0,329,329,0,3632,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,5,Capacitor,0402,samsung,3632,0,637,637,0,2995,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-25,5,Capacitor,0402,samsung,2995,0,555,555,0,2440,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,5,Capacitor,0402,samsung,2440,0,205,205,0,2235,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,5,Capacitor,0402,samsung,2235,0,267,267,0,1968,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,5,Capacitor,0402,samsung,1968,0,288,288,0,1680,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,5,Capacitor,0402,samsung,1680,1600,308,308,0,1372,0,1600,1600,1,12.0,0.1362,829.2,331.68,17744.94
2024-08-30,5,Capacitor,0402,samsung,2972,0,472,472,0,2500,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,5,Capacitor,0402,samsung,2500,0,472,472,0,2028,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,5,Capacitor,0402,samsung,2028,0,288,288,0,1740,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-02,5,Capacitor,0402,samsung,1740,0,226,226,0,1514,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,5,Capacitor,0402,samsung,1514,2700,842,842,0,672,0,2700,2700,1,12.0,0.092,1470.95,588.38,31478.23
2024-09-04,5,Capacitor,0402,samsung,3372,0,596,596,0,2776,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,5,Capacitor,0402,samsung,2776,2600,924,924,0,1852,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-06,5,Capacitor,0402,samsung,4452,0,308,308,0,4144,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,5,Capacitor,0402,samsung,4144,0,719,719,0,3425,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,5,Capacitor,0402,samsung,3425,0,781,781,0,2644,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,5,Capacitor,0402,samsung,2644,3600,657,657,0,1987,0,3600,3600,1,12.0,0.092,1961.26,784.5,41970.98
2024-09-10,5,Capacitor,0402,samsung,5587,0,534,534,0,5053,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,5,Capacitor,0402,samsung,5053,0,616,616,0,4437,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,5,Capacitor,0402,samsung,4437,0,205,205,0,4232,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,5,Capacitor,0402,samsung,4232,0,226,226,0,4006,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,5,Capacitor,0402,samsung,4006,0,411,411,0,3595,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,5,Capacitor,0402,samsung,3595,0,514,514,0,3081,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,5,Capacitor,0402,samsung,3081,0,205,205,0,2876,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,5,Capacitor,0402,samsung,2876,0,555,555,0,2321,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,5,Capacitor,0402,samsung,2321,0,575,575,0,1746,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,5,Capacitor,0402,samsung,1746,2000,390,390,0,1356,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-20,5,Capacitor,0402,samsung,3356,0,431,431,0,2925,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,5,Capacitor,0402,samsung,2925,0,575,575,0,2350,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,5,Capacitor,0402,samsung,2350,1900,514,514,0,1836,0,1900,1900,1,12.0,0.092,1035.11,414.04,22151.35
2024-09-23,5,Capacitor,0402,samsung,3736,0,390,390,0,3346,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-24,5,Capacitor,0402,samsung,3346,0,349,349,0,2997,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,5,Capacitor,0402,samsung,2997,0,678,678,0,2319,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,5,Capacitor,0402,samsung,2319,0,247,247,0,2072,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,5,Capacitor,0402,samsung,2072,2600,698,698,0,1374,0,2600,2600,1,12.0,0.092,1416.47,566.59,30312.37
2024-09-28,5,Capacitor,0402,samsung,3974,0,760,760,0,3214,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-29,5,Capacitor,0402,samsung,3214,0,431,431,0,2783,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,5,Capacitor,0402,samsung,2783,0,370,370,0,2413,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,5,Capacitor,0402,samsung,2413,3300,924,924,0,1489,0,3300,3300,1,12.0,0.1818,1620.12,648.05,34670.56
2024-10-02,5,Capacitor,0402,samsung,4789,0,924,924,0,3865,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-03,5,Capacitor,0402,samsung,3865,0,349,349,0,3516,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,5,Capacitor,0402,samsung,3516,2800,924,924,0,2592,0,2800,2800,1,12.0,0.2268,1299.06,519.62,27799.83
2024-10-05,5,Capacitor,0402,samsung,5392,0,678,678,0,4714,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-06,5,Capacitor,0402,samsung,4714,0,842,842,0,3872,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-07,5,Capacitor,0402,samsung,3872,3200,781,781,0,3091,0,3200,3200,1,12.0,0.2268,1484.64,593.85,31771.23
2024-10-08,5,Capacitor,0402,samsung,6291,0,411,411,0,5880,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,5,Capacitor,0402,samsung,5880,0,205,205,0,5675,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,5,Capacitor,0402,samsung,5675,0,637,637,0,5038,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,5,Capacitor,0402,samsung,5038,0,781,781,0,4257,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,5,Capacitor,0402,samsung,4257,0,698,698,0,3559,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-13,5,Capacitor,0402,samsung,3559,0,349,349,0,3210,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,5,Capacitor,0402,samsung,3210,0,534,534,0,2676,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,5,Capacitor,0402,samsung,2676,0,349,349,0,2327,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,5,Capacitor,0402,samsung,2327,2300,329,329,0,1998,0,2300,2300,1,12.0,0.2268,1067.08,426.83,22835.57
2024-10-17,5,Capacitor,0402,samsung,4298,0,247,247,0,4051,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,5,Capacitor,0402,samsung,4051,0,205,205,0,3846,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,5,Capacitor,0402,samsung,3846,0,678,678,0,3168,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,5,Capacitor,0402,samsung,3168,0,247,247,0,2921,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,5,Capacitor,0402,samsung,2921,0,205,205,0,2716,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,5,Capacitor,0402,samsung,2716,0,698,698,0,2018,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-23,5,Capacitor,0402,samsung,2018,0,349,349,0,1669,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,5,Capacitor,0402,samsung,1669,1700,267,267,0,1402,0,1700,1700,1,12.0,0.2268,788.71,315.49,16878.47
2024-10-25,5,Capacitor,0402,samsung,3102,0,349,349,0,2753,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,5,Capacitor,0402,samsung,2753,0,205,205,0,2548,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,5,Capacitor,0402,samsung,2548,0,205,205,0,2343,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,5,Capacitor,0402,samsung,2343,0,411,411,0,1932,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-29,5,Capacitor,0402,samsung,1932,0,472,472,0,1460,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,5,Capacitor,0402,samsung,1460,1700,411,411,0,1049,0,1700,1700,1,12.0,0.2268,788.71,315.49,16878.47
2024-10-31,5,Capacitor,0402,samsung,2749,0,863,863,0,1886,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-11-01,5,Capacitor,0402,samsung,1886,1700,288,288,0,1598,0,1700,1700,1,12.0,0.1584,858.48,343.39,18371.42
2024-11-02,5,Capacitor,0402,samsung,3298,0,431,431,0,2867,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-03,5,Capacitor,0402,samsung,2867,0,740,740,0,2127,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-04,5,Capacitor,0402,samsung,2127,2400,370,370,0,1757,0,2400,2400,1,12.0,0.1584,1211.97,484.79,25936.12
2024-11-05,5,Capacitor,0402,samsung,4157,0,842,842,0,3315,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-06,5,Capacitor,0402,samsung,3315,0,657,657,0,2658,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-07,5,Capacitor,0402,samsung,2658,0,205,205,0,2453,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,5,Capacitor,0402,samsung,2453,2900,760,760,0,1693,0,2900,2900,1,12.0,0.1584,1464.46,585.78,31339.48
2024-11-09,5,Capacitor,0402,samsung,4593,0,555,555,0,4038,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,5,Capacitor,0402,samsung,4038,0,596,596,0,3442,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-11,5,Capacitor,0402,samsung,3442,0,678,678,0,2764,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-12,5,Capacitor,0402,samsung,2764,0,493,493,0,2271,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,5,Capacitor,0402,samsung,2271,2900,657,657,0,1614,0,2900,2900,1,12.0,0.1584,1464.46,585.78,31339.48
2024-11-14,5,Capacitor,0402,samsung,4514,0,493,493,0,4021,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-15,5,Capacitor,0402,samsung,4021,0,534,534,0,3487,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,5,Capacitor,0402,samsung,3487,0,452,452,0,3035,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,5,Capacitor,0402,samsung,3035,0,226,226,0,2809,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,5,Capacitor,0402,samsung,2809,0,205,205,0,2604,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,5,Capacitor,0402,samsung,2604,0,431,431,0,2173,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-20,5,Capacitor,0402,samsung,2173,1900,616,616,0,1557,0,1900,1900,1,12.0,0.1584,959.47,383.79,20532.76
2024-11-21,5,Capacitor,0402,samsung,3457,0,349,349,0,3108,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,5,Capacitor,0402,samsung,3108,0,370,370,0,2738,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,5,Capacitor,0402,samsung,2738,0,678,678,0,2060,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-24,5,Capacitor,0402,samsung,2060,0,329,329,0,1731,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,5,Capacitor,0402,samsung,1731,2000,247,247,0,1484,0,2000,2000,1,12.0,0.1584,1009.97,403.99,21613.43
2024-11-26,5,Capacitor,0402,samsung,3484,0,575,575,0,2909,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,5,Capacitor,0402,samsung,2909,0,226,226,0,2683,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,5,Capacitor,0402,samsung,2683,0,370,370,0,2313,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-29,5,Capacitor,0402,samsung,2313,1900,657,657,0,1656,0,1900,1900,1,12.0,0.1584,959.47,383.79,20532.76
2024-11-30,5,Capacitor,0402,samsung,3556,0,514,514,0,3042,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,5,Capacitor,0402,samsung,3042,0,555,555,0,2487,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-02,5,Capacitor,0402,samsung,2487,0,267,267,0,2220,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,5,Capacitor,0402,samsung,2220,0,452,452,0,1768,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,5,Capacitor,0402,samsung,1768,2400,431,431,0,1337,0,2400,2400,1,12.0,0.1059,1287.44,514.98,27551.21
2024-12-05,5,Capacitor,0402,samsung,3737,0,329,329,0,3408,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,5,Capacitor,0402,samsung,3408,0,883,883,0,2525,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-07,5,Capacitor,0402,samsung,2525,2100,575,575,0,1950,0,2100,2100,1,12.0,0.1451,1077.16,430.87,23051.32
2024-12-08,5,Capacitor,0402,samsung,4050,0,452,452,0,3598,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,5,Capacitor,0402,samsung,3598,0,411,411,0,3187,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-10,5,Capacitor,0402,samsung,3187,0,822,822,0,2365,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-11,5,Capacitor,0402,samsung,2365,2200,247,247,0,2118,0,2200,2200,1,12.0,0.1451,1128.46,451.38,24149.0
2024-12-12,5,Capacitor,0402,samsung,4318,0,657,657,0,3661,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-13,5,Capacitor,0402,samsung,3661,0,267,267,0,3394,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,5,Capacitor,0402,samsung,3394,0,205,205,0,3189,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,5,Capacitor,0402,samsung,3189,0,431,431,0,2758,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-16,5,Capacitor,0402,samsung,2758,0,596,596,0,2162,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,5,Capacitor,0402,samsung,2162,2100,698,698,0,1464,0,2100,2100,1,12.0,0.1451,1077.16,430.87,23051.32
2024-12-18,5,Capacitor,0402,samsung,3564,0,308,308,0,3256,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,5,Capacitor,0402,samsung,3256,0,411,411,0,2845,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-20,5,Capacitor,0402,samsung,2845,0,288,288,0,2557,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-21,5,Capacitor,0402,samsung,2557,2000,637,637,0,1920,0,2000,2000,1,12.0,0.1451,1025.87,410.35,21953.63
2024-12-22,5,Capacitor,0402,samsung,3920,0,431,431,0,3489,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-23,5,Capacitor,0402,samsung,3489,0,205,205,0,3284,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,5,Capacitor,0402,samsung,3284,0,431,431,0,2853,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-25,5,Capacitor,0402,samsung,2853,0,431,431,0,2422,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-26,5,Capacitor,0402,samsung,2422,0,472,472,0,1950,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,5,Capacitor,0402,samsung,1950,2858,534,534,0,1416,0,2200,2858,1,12.0,0.1451,1465.97,586.39,31371.74
2024-12-28,5,Capacitor,0402,samsung,4274,0,431,431,0,3843,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-29,5,Capacitor,0402,samsung,3843,0,452,452,0,3391,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,5,Capacitor,0402,samsung,3391,0,904,904,0,2487,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-31,5,Capacitor,0402,samsung,2487,2800,719,719,0,1768,0,2800,2800,1,12.0,0.1451,1436.22,574.49,30735.09
