date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-03-26,22,Capacitor,0604,murata,1067,0,148,148,0,919,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-27,22,Capacitor,0604,murata,919,808,345,345,0,574,0,1300,808,1,14.4,0.0495,552.96,221.18,11833.27
2024-03-28,22,Capacitor,0604,murata,1382,0,247,247,0,1135,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-29,22,Capacitor,0604,murata,1135,1200,222,222,0,913,0,1200,1200,1,14.4,0.0495,821.22,328.49,17574.17
2024-03-30,22,Capacitor,0604,murata,2113,0,259,259,0,1854,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-03-31,22,Capacitor,0604,murata,1854,0,296,296,0,1558,0,0,0,1,14.4,0.0146,0.0,0.0,0.0
2024-04-01,22,Capacitor,0604,murata,1558,0,431,431,0,1127,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-02,22,Capacitor,0604,murata,1127,2363,283,283,0,844,0,1600,2363,1,14.4,0.1249,1488.94,595.58,31863.4
2024-04-03,22,Capacitor,0604,murata,3207,0,283,283,0,2924,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-04,22,Capacitor,0604,murata,2924,0,370,370,0,2554,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-05,22,Capacitor,0604,murata,2554,0,456,456,0,2098,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-06,22,Capacitor,0604,murata,2098,0,234,234,0,1864,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-07,22,Capacitor,0604,murata,1864,0,333,333,0,1531,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-08,22,Capacitor,0604,murata,1531,0,185,185,0,1346,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-09,22,Capacitor,0604,murata,1346,0,160,160,0,1186,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-10,22,Capacitor,0604,murata,1186,1800,444,444,0,742,0,1800,1800,1,14.4,0.1677,1078.7,431.48,23084.17
2024-04-11,22,Capacitor,0604,murata,2542,0,518,518,0,2024,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-12,22,Capacitor,0604,murata,2024,0,407,407,0,1617,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-13,22,Capacitor,0604,murata,1617,1556,468,468,0,1149,0,1800,1556,1,14.4,0.1677,932.48,372.99,19954.98
2024-04-14,22,Capacitor,0604,murata,2705,0,308,308,0,2397,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-15,22,Capacitor,0604,murata,2397,0,394,394,0,2003,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-16,22,Capacitor,0604,murata,2003,0,210,210,0,1793,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-17,22,Capacitor,0604,murata,1793,0,210,210,0,1583,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-18,22,Capacitor,0604,murata,1583,0,185,185,0,1398,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-19,22,Capacitor,0604,murata,1398,0,185,185,0,1213,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-20,22,Capacitor,0604,murata,1213,0,222,222,0,991,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-21,22,Capacitor,0604,murata,991,1100,210,210,0,781,0,1100,1100,1,14.4,0.1677,659.21,263.68,14106.99
2024-04-22,22,Capacitor,0604,murata,1881,0,234,234,0,1647,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-23,22,Capacitor,0604,murata,1647,0,234,234,0,1413,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-24,22,Capacitor,0604,murata,1413,0,160,160,0,1253,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-25,22,Capacitor,0604,murata,1253,1100,419,419,0,834,0,1100,1100,1,14.4,0.1677,659.21,263.68,14106.99
2024-04-26,22,Capacitor,0604,murata,1934,0,234,234,0,1700,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-27,22,Capacitor,0604,murata,1700,0,123,123,0,1577,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-28,22,Capacitor,0604,murata,1577,0,320,320,0,1257,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-04-29,22,Capacitor,0604,murata,1257,1400,419,419,0,838,0,1400,1400,1,14.4,0.1677,838.99,335.6,17954.35
2024-04-30,22,Capacitor,0604,murata,2238,0,247,247,0,1991,0,0,0,1,14.4,0.1249,0.0,0.0,0.0
2024-05-01,22,Capacitor,0604,murata,1991,0,197,197,0,1794,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-02,22,Capacitor,0604,murata,1794,0,320,320,0,1474,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-03,22,Capacitor,0604,murata,1474,0,185,185,0,1289,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-04,22,Capacitor,0604,murata,1289,1700,456,456,0,833,0,1700,1700,1,14.4,0.0945,1108.33,443.33,23718.2
2024-05-05,22,Capacitor,0604,murata,2533,0,333,333,0,2200,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-06,22,Capacitor,0604,murata,2200,0,481,481,0,1719,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-07,22,Capacitor,0604,murata,1719,0,136,136,0,1583,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-08,22,Capacitor,0604,murata,1583,0,210,210,0,1373,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-09,22,Capacitor,0604,murata,1373,1300,247,247,0,1126,0,1300,1300,1,14.4,0.1357,808.97,323.59,17311.94
2024-05-10,22,Capacitor,0604,murata,2426,0,222,222,0,2204,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-11,22,Capacitor,0604,murata,2204,0,382,382,0,1822,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-12,22,Capacitor,0604,murata,1822,0,123,123,0,1699,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-13,22,Capacitor,0604,murata,1699,0,222,222,0,1477,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-14,22,Capacitor,0604,murata,1477,1100,444,444,0,1033,0,1100,1100,1,14.4,0.1357,684.51,273.8,14648.56
2024-05-15,22,Capacitor,0604,murata,2133,0,197,197,0,1936,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-16,22,Capacitor,0604,murata,1936,0,345,345,0,1591,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-17,22,Capacitor,0604,murata,1591,0,296,296,0,1295,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-18,22,Capacitor,0604,murata,1295,0,210,210,0,1085,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-19,22,Capacitor,0604,murata,1085,1600,333,333,0,752,0,1600,1600,1,14.4,0.1357,995.65,398.26,21307.0
2024-05-20,22,Capacitor,0604,murata,2352,0,296,296,0,2056,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-21,22,Capacitor,0604,murata,2056,0,210,210,0,1846,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-22,22,Capacitor,0604,murata,1846,0,283,283,0,1563,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-23,22,Capacitor,0604,murata,1563,0,345,345,0,1218,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-24,22,Capacitor,0604,murata,1218,0,160,160,0,1058,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-25,22,Capacitor,0604,murata,1058,1200,160,160,0,898,0,1200,1200,1,14.4,0.1357,746.74,298.7,15980.25
2024-05-26,22,Capacitor,0604,murata,2098,0,234,234,0,1864,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-27,22,Capacitor,0604,murata,1864,0,296,296,0,1568,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-28,22,Capacitor,0604,murata,1568,0,407,407,0,1161,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-29,22,Capacitor,0604,murata,1161,1600,431,431,0,730,0,1600,1600,1,14.4,0.1357,995.65,398.26,21307.0
2024-05-30,22,Capacitor,0604,murata,2330,0,123,123,0,2207,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-05-31,22,Capacitor,0604,murata,2207,0,518,518,0,1689,0,0,0,1,14.4,0.0945,0.0,0.0,0.0
2024-06-01,22,Capacitor,0604,murata,1689,0,197,197,0,1492,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-02,22,Capacitor,0604,murata,1492,1500,333,333,0,1159,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-03,22,Capacitor,0604,murata,2659,0,345,345,0,2314,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-04,22,Capacitor,0604,murata,2314,0,185,185,0,2129,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-05,22,Capacitor,0604,murata,2129,0,148,148,0,1981,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-06,22,Capacitor,0604,murata,1981,0,234,234,0,1747,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-07,22,Capacitor,0604,murata,1747,0,407,407,0,1340,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-08,22,Capacitor,0604,murata,1340,0,160,160,0,1180,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-09,22,Capacitor,0604,murata,1180,1500,444,444,0,736,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-10,22,Capacitor,0604,murata,2236,0,444,444,0,1792,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-11,22,Capacitor,0604,murata,1792,0,136,136,0,1656,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-12,22,Capacitor,0604,murata,1656,0,333,333,0,1323,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-13,22,Capacitor,0604,murata,1323,1300,160,160,0,1163,0,1300,1300,1,14.4,0.1698,777.06,310.83,16629.16
2024-06-14,22,Capacitor,0604,murata,2463,0,210,210,0,2253,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-15,22,Capacitor,0604,murata,2253,0,394,394,0,1859,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-16,22,Capacitor,0604,murata,1859,0,160,160,0,1699,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-17,22,Capacitor,0604,murata,1699,0,148,148,0,1551,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-18,22,Capacitor,0604,murata,1551,0,173,173,0,1378,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-19,22,Capacitor,0604,murata,1378,0,222,222,0,1156,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-20,22,Capacitor,0604,murata,1156,0,222,222,0,934,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-21,22,Capacitor,0604,murata,934,1500,407,407,0,527,0,1500,1500,1,14.4,0.1698,896.61,358.64,19187.5
2024-06-22,22,Capacitor,0604,murata,2027,0,234,234,0,1793,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-23,22,Capacitor,0604,murata,1793,0,222,222,0,1571,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-24,22,Capacitor,0604,murata,1571,0,247,247,0,1324,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-25,22,Capacitor,0604,murata,1324,1400,407,407,0,917,0,1400,1400,1,14.4,0.1698,836.84,334.74,17908.33
2024-06-26,22,Capacitor,0604,murata,2317,0,173,173,0,2144,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-27,22,Capacitor,0604,murata,2144,0,345,345,0,1799,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-28,22,Capacitor,0604,murata,1799,0,247,247,0,1552,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-06-29,22,Capacitor,0604,murata,1552,1400,481,481,0,1071,0,1400,1400,1,14.4,0.1698,836.84,334.74,17908.33
2024-06-30,22,Capacitor,0604,murata,2471,0,123,123,0,2348,0,0,0,1,14.4,0.1698,0.0,0.0,0.0
2024-07-01,22,Capacitor,0604,murata,2348,0,173,173,0,2175,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-02,22,Capacitor,0604,murata,2175,0,296,296,0,1879,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-03,22,Capacitor,0604,murata,1879,0,222,222,0,1657,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-04,22,Capacitor,0604,murata,1657,0,370,370,0,1287,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-05,22,Capacitor,0604,murata,1287,1500,394,394,0,893,0,1500,1500,1,14.4,0.0206,1057.79,423.12,22636.69
2024-07-06,22,Capacitor,0604,murata,2393,0,136,136,0,2257,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-07,22,Capacitor,0604,murata,2257,0,431,431,0,1826,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-08,22,Capacitor,0604,murata,1826,0,370,370,0,1456,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-09,22,Capacitor,0604,murata,1456,1600,382,382,0,1074,0,1600,1600,1,14.4,0.0639,1078.42,431.37,23078.26
2024-07-10,22,Capacitor,0604,murata,2674,0,185,185,0,2489,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-11,22,Capacitor,0604,murata,2489,0,173,173,0,2316,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-12,22,Capacitor,0604,murata,2316,0,505,505,0,1811,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-13,22,Capacitor,0604,murata,1811,0,160,160,0,1651,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-14,22,Capacitor,0604,murata,1651,0,382,382,0,1269,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-15,22,Capacitor,0604,murata,1269,1700,394,394,0,875,0,1700,1700,1,14.4,0.0639,1145.82,458.33,24520.65
2024-07-16,22,Capacitor,0604,murata,2575,0,259,259,0,2316,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-17,22,Capacitor,0604,murata,2316,0,222,222,0,2094,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-18,22,Capacitor,0604,murata,2094,0,283,283,0,1811,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-19,22,Capacitor,0604,murata,1811,0,394,394,0,1417,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-20,22,Capacitor,0604,murata,1417,1400,271,271,0,1146,0,1400,1400,1,14.4,0.0639,943.62,377.45,20193.48
2024-07-21,22,Capacitor,0604,murata,2546,0,333,333,0,2213,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-22,22,Capacitor,0604,murata,2213,0,271,271,0,1942,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-23,22,Capacitor,0604,murata,1942,0,247,247,0,1695,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-24,22,Capacitor,0604,murata,1695,0,419,419,0,1276,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-25,22,Capacitor,0604,murata,1276,1400,173,173,0,1103,0,1400,1400,1,14.4,0.0639,943.62,377.45,20193.48
2024-07-26,22,Capacitor,0604,murata,2503,0,271,271,0,2232,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-27,22,Capacitor,0604,murata,2232,0,160,160,0,2072,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-28,22,Capacitor,0604,murata,2072,0,148,148,0,1924,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-29,22,Capacitor,0604,murata,1924,0,296,296,0,1628,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-30,22,Capacitor,0604,murata,1628,0,431,431,0,1197,0,0,0,1,14.4,0.0206,0.0,0.0,0.0
2024-07-31,22,Capacitor,0604,murata,1197,779,247,247,0,950,0,1100,779,1,14.4,0.0639,525.06,210.02,11236.23
