date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-23,45,Capacitor,0402,samsung,2850,0,678,678,0,2172,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-24,45,Capacitor,0402,samsung,2172,2900,657,657,0,1515,0,2900,2900,1,12.0,0.1738,1437.54,575.02,30763.4
2024-02-25,45,Capacitor,0402,samsung,4415,0,472,472,0,3943,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-26,45,Capacitor,0402,samsung,3943,0,575,575,0,3368,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-27,45,Capacitor,0402,samsung,3368,0,308,308,0,3060,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-28,45,Capacitor,0402,samsung,3060,0,226,226,0,2834,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-29,45,Capacitor,0402,samsung,2834,0,678,678,0,2156,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-03-01,45,Capacitor,0402,samsung,2156,2100,431,431,0,1725,0,2100,2100,1,12.0,0.0146,1241.62,496.65,26570.68
2024-03-02,45,Capacitor,0402,samsung,3825,0,555,555,0,3270,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-03,45,Capacitor,0402,samsung,3270,0,555,555,0,2715,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-04,45,Capacitor,0402,samsung,2715,2451,863,863,0,1852,0,2300,2451,1,12.0,0.0146,1449.15,579.66,31011.78
2024-03-05,45,Capacitor,0402,samsung,4303,0,719,719,0,3584,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-06,45,Capacitor,0402,samsung,3584,0,740,740,0,2844,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-07,45,Capacitor,0402,samsung,2844,3200,719,719,0,2125,0,3200,3200,1,12.0,0.0146,1891.99,756.8,40488.65
2024-03-08,45,Capacitor,0402,samsung,5325,0,575,575,0,4750,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-09,45,Capacitor,0402,samsung,4750,0,226,226,0,4524,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-10,45,Capacitor,0402,samsung,4524,0,390,390,0,4134,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-11,45,Capacitor,0402,samsung,4134,0,288,288,0,3846,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-12,45,Capacitor,0402,samsung,3846,0,863,863,0,2983,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-13,45,Capacitor,0402,samsung,2983,0,678,678,0,2305,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-14,45,Capacitor,0402,samsung,2305,0,205,205,0,2100,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-15,45,Capacitor,0402,samsung,2100,2300,616,616,0,1484,0,2300,2300,1,12.0,0.0146,1359.87,543.95,29101.22
2024-03-16,45,Capacitor,0402,samsung,3784,0,637,637,0,3147,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-17,45,Capacitor,0402,samsung,3147,0,267,267,0,2880,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-18,45,Capacitor,0402,samsung,2880,0,390,390,0,2490,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-19,45,Capacitor,0402,samsung,2490,0,308,308,0,2182,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-20,45,Capacitor,0402,samsung,2182,0,226,226,0,1956,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-21,45,Capacitor,0402,samsung,1956,0,205,205,0,1751,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-22,45,Capacitor,0402,samsung,1751,0,288,288,0,1463,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-23,45,Capacitor,0402,samsung,1463,0,205,205,0,1258,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-24,45,Capacitor,0402,samsung,1258,1700,514,514,0,744,0,1700,1700,1,12.0,0.0146,1005.12,402.05,21509.6
2024-03-25,45,Capacitor,0402,samsung,2444,0,698,698,0,1746,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-26,45,Capacitor,0402,samsung,1746,0,247,247,0,1499,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-27,45,Capacitor,0402,samsung,1499,2200,575,575,0,924,0,2200,2200,1,12.0,0.0146,1300.75,520.3,27835.95
2024-03-28,45,Capacitor,0402,samsung,3124,0,411,411,0,2713,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-29,45,Capacitor,0402,samsung,2713,0,370,370,0,2343,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-30,45,Capacitor,0402,samsung,2343,0,431,431,0,1912,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-31,45,Capacitor,0402,samsung,1912,2300,493,493,0,1419,0,2300,2300,1,12.0,0.0146,1359.87,543.95,29101.22
2024-04-01,45,Capacitor,0402,samsung,3719,0,719,719,0,3000,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-02,45,Capacitor,0402,samsung,3000,0,472,472,0,2528,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-03,45,Capacitor,0402,samsung,2528,0,472,472,0,2056,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-04,45,Capacitor,0402,samsung,2056,2700,616,616,0,1440,0,2700,2700,1,12.0,0.1249,1417.74,567.1,30339.67
2024-04-05,45,Capacitor,0402,samsung,4140,0,760,760,0,3380,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-06,45,Capacitor,0402,samsung,3380,0,390,390,0,2990,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-07,45,Capacitor,0402,samsung,2990,0,555,555,0,2435,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-08,45,Capacitor,0402,samsung,2435,0,308,308,0,2127,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-09,45,Capacitor,0402,samsung,2127,2000,267,267,0,1860,0,2000,2000,1,12.0,0.1249,1050.18,420.07,22473.83
2024-04-10,45,Capacitor,0402,samsung,3860,0,740,740,0,3120,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-11,45,Capacitor,0402,samsung,3120,0,863,863,0,2257,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-12,45,Capacitor,0402,samsung,2257,3322,678,678,0,1579,0,2800,3322,1,12.0,0.1249,1744.35,697.74,37329.04
2024-04-13,45,Capacitor,0402,samsung,4901,0,781,781,0,4120,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-14,45,Capacitor,0402,samsung,4120,0,514,514,0,3606,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-15,45,Capacitor,0402,samsung,3606,0,657,657,0,2949,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-16,45,Capacitor,0402,samsung,2949,2726,349,349,0,2600,0,2700,2726,1,12.0,0.1249,1431.39,572.56,30631.83
2024-04-17,45,Capacitor,0402,samsung,5326,0,349,349,0,4977,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-18,45,Capacitor,0402,samsung,4977,0,308,308,0,4669,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-19,45,Capacitor,0402,samsung,4669,0,308,308,0,4361,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-20,45,Capacitor,0402,samsung,4361,0,370,370,0,3991,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-21,45,Capacitor,0402,samsung,3991,0,349,349,0,3642,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-22,45,Capacitor,0402,samsung,3642,0,390,390,0,3252,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-23,45,Capacitor,0402,samsung,3252,0,390,390,0,2862,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-24,45,Capacitor,0402,samsung,2862,0,267,267,0,2595,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-25,45,Capacitor,0402,samsung,2595,0,698,698,0,1897,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-26,45,Capacitor,0402,samsung,1897,1800,390,390,0,1507,0,1800,1800,1,12.0,0.1249,945.16,378.06,20226.45
2024-04-27,45,Capacitor,0402,samsung,3307,0,205,205,0,3102,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-28,45,Capacitor,0402,samsung,3102,0,534,534,0,2568,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-29,45,Capacitor,0402,samsung,2568,0,698,698,0,1870,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-30,45,Capacitor,0402,samsung,1870,2300,411,411,0,1459,0,2300,2300,1,12.0,0.1249,1207.71,483.08,25844.91
2024-05-01,45,Capacitor,0402,samsung,3759,0,329,329,0,3430,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-02,45,Capacitor,0402,samsung,3430,0,534,534,0,2896,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-03,45,Capacitor,0402,samsung,2896,0,308,308,0,2588,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-04,45,Capacitor,0402,samsung,2588,2300,760,760,0,1828,0,2300,2300,1,12.0,0.0945,1249.58,499.83,26741.11
2024-05-05,45,Capacitor,0402,samsung,4128,0,555,555,0,3573,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-06,45,Capacitor,0402,samsung,3573,0,801,801,0,2772,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-07,45,Capacitor,0402,samsung,2772,0,226,226,0,2546,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-08,45,Capacitor,0402,samsung,2546,0,349,349,0,2197,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-09,45,Capacitor,0402,samsung,2197,2200,411,411,0,1786,0,2200,2200,1,12.0,0.0945,1195.25,478.1,25578.46
2024-05-10,45,Capacitor,0402,samsung,3986,0,370,370,0,3616,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-11,45,Capacitor,0402,samsung,3616,0,637,637,0,2979,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-12,45,Capacitor,0402,samsung,2979,0,205,205,0,2774,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-13,45,Capacitor,0402,samsung,2774,0,370,370,0,2404,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-14,45,Capacitor,0402,samsung,2404,1900,740,740,0,1664,0,1900,1900,1,12.0,0.0945,1032.27,412.91,22090.48
2024-05-15,45,Capacitor,0402,samsung,3564,0,329,329,0,3235,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-16,45,Capacitor,0402,samsung,3235,0,575,575,0,2660,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-17,45,Capacitor,0402,samsung,2660,0,493,493,0,2167,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-18,45,Capacitor,0402,samsung,2167,0,349,349,0,1818,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-19,45,Capacitor,0402,samsung,1818,2700,555,555,0,1263,0,2700,2700,1,12.0,0.0945,1466.9,586.76,31391.74
2024-05-20,45,Capacitor,0402,samsung,3963,0,493,493,0,3470,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-21,45,Capacitor,0402,samsung,3470,0,349,349,0,3121,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-22,45,Capacitor,0402,samsung,3121,0,472,472,0,2649,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-23,45,Capacitor,0402,samsung,2649,0,575,575,0,2074,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-24,45,Capacitor,0402,samsung,2074,0,267,267,0,1807,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-25,45,Capacitor,0402,samsung,1807,1900,267,267,0,1540,0,1900,1900,1,12.0,0.0945,1032.27,412.91,22090.48
2024-05-26,45,Capacitor,0402,samsung,3440,0,390,390,0,3050,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-27,45,Capacitor,0402,samsung,3050,0,493,493,0,2557,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-28,45,Capacitor,0402,samsung,2557,0,678,678,0,1879,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-29,45,Capacitor,0402,samsung,1879,2800,719,719,0,1160,0,2800,2800,1,12.0,0.0945,1521.23,608.49,32554.4
2024-05-30,45,Capacitor,0402,samsung,3960,0,205,205,0,3755,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-31,45,Capacitor,0402,samsung,3755,0,863,863,0,2892,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-06-01,45,Capacitor,0402,samsung,2892,0,329,329,0,2563,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-02,45,Capacitor,0402,samsung,2563,2400,555,555,0,2008,0,2400,2400,1,12.0,0.1698,1195.48,478.19,25583.33
2024-06-03,45,Capacitor,0402,samsung,4408,0,575,575,0,3833,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-04,45,Capacitor,0402,samsung,3833,0,308,308,0,3525,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-05,45,Capacitor,0402,samsung,3525,0,247,247,0,3278,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-06,45,Capacitor,0402,samsung,3278,0,390,390,0,2888,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-07,45,Capacitor,0402,samsung,2888,0,678,678,0,2210,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-08,45,Capacitor,0402,samsung,2210,0,267,267,0,1943,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-09,45,Capacitor,0402,samsung,1943,2500,740,740,0,1203,0,2500,2500,1,12.0,0.2017,1197.52,479.01,25626.82
2024-06-10,45,Capacitor,0402,samsung,3703,0,740,740,0,2963,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-11,45,Capacitor,0402,samsung,2963,0,226,226,0,2737,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-12,45,Capacitor,0402,samsung,2737,0,555,555,0,2182,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-13,45,Capacitor,0402,samsung,2182,2100,267,267,0,1915,0,2100,2100,1,12.0,0.2017,1005.91,402.37,21526.53
2024-06-14,45,Capacitor,0402,samsung,4015,0,349,349,0,3666,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-15,45,Capacitor,0402,samsung,3666,0,657,657,0,3009,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-16,45,Capacitor,0402,samsung,3009,0,267,267,0,2742,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-17,45,Capacitor,0402,samsung,2742,0,247,247,0,2495,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-18,45,Capacitor,0402,samsung,2495,0,288,288,0,2207,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-19,45,Capacitor,0402,samsung,2207,0,370,370,0,1837,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-20,45,Capacitor,0402,samsung,1837,0,370,370,0,1467,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-21,45,Capacitor,0402,samsung,1467,2500,678,678,0,789,0,2500,2500,1,12.0,0.2017,1197.52,479.01,25626.82
2024-06-22,45,Capacitor,0402,samsung,3289,0,390,390,0,2899,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-23,45,Capacitor,0402,samsung,2899,0,370,370,0,2529,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-24,45,Capacitor,0402,samsung,2529,0,411,411,0,2118,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-25,45,Capacitor,0402,samsung,2118,2300,678,678,0,1440,0,2300,2300,1,12.0,0.2017,1101.71,440.69,23576.68
2024-06-26,45,Capacitor,0402,samsung,3740,0,288,288,0,3452,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-27,45,Capacitor,0402,samsung,3452,0,575,575,0,2877,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-28,45,Capacitor,0402,samsung,2877,0,411,411,0,2466,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-29,45,Capacitor,0402,samsung,2466,2400,801,801,0,1665,0,2400,2400,1,12.0,0.2017,1149.61,459.85,24601.75
2024-06-30,45,Capacitor,0402,samsung,4065,0,205,205,0,3860,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-07-01,45,Capacitor,0402,samsung,3860,0,288,288,0,3572,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-02,45,Capacitor,0402,samsung,3572,0,493,493,0,3079,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-03,45,Capacitor,0402,samsung,3079,0,370,370,0,2709,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-04,45,Capacitor,0402,samsung,2709,0,616,616,0,2093,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-05,45,Capacitor,0402,samsung,2093,2321,657,657,0,1436,0,2500,2321,1,12.0,0.0206,1363.96,545.58,29188.75
2024-07-06,45,Capacitor,0402,samsung,3757,0,226,226,0,3531,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-07,45,Capacitor,0402,samsung,3531,0,719,719,0,2812,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-08,45,Capacitor,0402,samsung,2812,0,616,616,0,2196,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-09,45,Capacitor,0402,samsung,2196,2900,637,637,0,1559,0,2900,2900,1,12.0,0.0206,1704.22,681.69,36470.22
2024-07-10,45,Capacitor,0402,samsung,4459,0,308,308,0,4151,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-11,45,Capacitor,0402,samsung,4151,0,288,288,0,3863,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-12,45,Capacitor,0402,samsung,3863,0,842,842,0,3021,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-13,45,Capacitor,0402,samsung,3021,0,267,267,0,2754,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-14,45,Capacitor,0402,samsung,2754,0,637,637,0,2117,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-15,45,Capacitor,0402,samsung,2117,2700,657,657,0,1460,0,2700,2700,1,12.0,0.0206,1586.68,634.67,33955.03
2024-07-16,45,Capacitor,0402,samsung,4160,0,431,431,0,3729,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-17,45,Capacitor,0402,samsung,3729,0,370,370,0,3359,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-18,45,Capacitor,0402,samsung,3359,0,472,472,0,2887,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-19,45,Capacitor,0402,samsung,2887,0,657,657,0,2230,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-20,45,Capacitor,0402,samsung,2230,2500,452,452,0,1778,0,2500,2500,1,12.0,0.0206,1469.15,587.66,31439.84
2024-07-21,45,Capacitor,0402,samsung,4278,0,555,555,0,3723,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-22,45,Capacitor,0402,samsung,3723,0,452,452,0,3271,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-23,45,Capacitor,0402,samsung,3271,0,411,411,0,2860,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-24,45,Capacitor,0402,samsung,2860,0,698,698,0,2162,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-25,45,Capacitor,0402,samsung,2162,2200,288,288,0,1874,0,2200,2200,1,12.0,0.0206,1292.85,517.14,27667.06
2024-07-26,45,Capacitor,0402,samsung,4074,0,452,452,0,3622,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
