date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-17,122,Resistor,0402,samsung,5725,0,719,719,0,5006,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-18,122,Resistor,0402,samsung,5006,0,455,455,0,4551,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-19,122,Resistor,0402,samsung,4551,0,719,719,0,3832,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-20,122,Resistor,0402,samsung,3832,0,360,360,0,3472,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-21,122,Resistor,0402,samsung,3472,0,240,240,0,3232,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-22,122,Resistor,0402,samsung,3232,0,575,575,0,2657,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-23,122,Resistor,0402,samsung,2657,0,264,264,0,2393,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-24,122,Resistor,0402,samsung,2393,2200,743,743,0,1650,0,2200,2200,1,10.0,0.2241,853.45,341.38,18263.94
2024-01-25,122,Resistor,0402,samsung,3850,0,240,240,0,3610,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-26,122,Resistor,0402,samsung,3610,0,360,360,0,3250,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-27,122,Resistor,0402,samsung,3250,0,383,383,0,2867,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-28,122,Resistor,0402,samsung,2867,0,479,479,0,2388,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-29,122,Resistor,0402,samsung,2388,2100,767,767,0,1621,0,2100,2100,1,10.0,0.2241,814.66,325.86,17433.76
2024-01-30,122,Resistor,0402,samsung,3721,0,599,599,0,3122,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-31,122,Resistor,0402,samsung,3122,0,935,935,0,2187,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-02-01,122,Resistor,0402,samsung,2187,3200,599,599,0,1588,0,3200,3200,1,10.0,0.1386,1378.3,551.32,29495.58
2024-02-02,122,Resistor,0402,samsung,4788,0,671,671,0,4117,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-03,122,Resistor,0402,samsung,4117,0,479,479,0,3638,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-04,122,Resistor,0402,samsung,3638,0,743,743,0,2895,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-05,122,Resistor,0402,samsung,2895,2700,431,431,0,2464,0,2700,2700,1,10.0,0.1738,1115.33,446.13,23868.16
2024-02-06,122,Resistor,0402,samsung,5164,0,479,479,0,4685,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-07,122,Resistor,0402,samsung,4685,0,791,791,0,3894,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-08,122,Resistor,0402,samsung,3894,0,671,671,0,3223,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-09,122,Resistor,0402,samsung,3223,0,264,264,0,2959,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-10,122,Resistor,0402,samsung,2959,4538,1007,1007,0,1952,0,3100,4538,1,10.0,0.1738,1874.59,749.84,40116.18
2024-02-11,122,Resistor,0402,samsung,6490,0,791,791,0,5699,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-12,122,Resistor,0402,samsung,5699,0,863,863,0,4836,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-13,122,Resistor,0402,samsung,4836,0,264,264,0,4572,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-14,122,Resistor,0402,samsung,4572,0,599,599,0,3973,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-15,122,Resistor,0402,samsung,3973,0,264,264,0,3709,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-16,122,Resistor,0402,samsung,3709,0,815,815,0,2894,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-17,122,Resistor,0402,samsung,2894,0,240,240,0,2654,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-18,122,Resistor,0402,samsung,2654,0,551,551,0,2103,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-19,122,Resistor,0402,samsung,2103,2600,695,695,0,1408,0,2600,2600,1,10.0,0.1738,1074.03,429.61,22984.15
2024-02-20,122,Resistor,0402,samsung,4008,0,599,599,0,3409,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-21,122,Resistor,0402,samsung,3409,0,743,743,0,2666,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-22,122,Resistor,0402,samsung,2666,0,288,288,0,2378,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-23,122,Resistor,0402,samsung,2378,4336,791,791,0,1587,0,2900,4336,1,10.0,0.1738,1791.14,716.46,38330.49
2024-02-24,122,Resistor,0402,samsung,5923,0,767,767,0,5156,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-25,122,Resistor,0402,samsung,5156,0,551,551,0,4605,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-26,122,Resistor,0402,samsung,4605,0,671,671,0,3934,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-27,122,Resistor,0402,samsung,3934,0,360,360,0,3574,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-28,122,Resistor,0402,samsung,3574,0,264,264,0,3310,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-29,122,Resistor,0402,samsung,3310,0,791,791,0,2519,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-03-01,122,Resistor,0402,samsung,2519,2935,503,503,0,2016,0,2500,2935,1,10.0,0.0146,1446.09,578.44,30946.4
2024-03-02,122,Resistor,0402,samsung,4951,0,647,647,0,4304,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-03,122,Resistor,0402,samsung,4304,0,647,647,0,3657,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-04,122,Resistor,0402,samsung,3657,0,1007,1007,0,2650,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-05,122,Resistor,0402,samsung,2650,3394,839,839,0,1811,0,3600,3394,1,10.0,0.0146,1672.25,668.9,35786.06
2024-03-06,122,Resistor,0402,samsung,5205,0,863,863,0,4342,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-07,122,Resistor,0402,samsung,4342,0,839,839,0,3503,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-08,122,Resistor,0402,samsung,3503,3500,671,671,0,2832,0,3500,3500,1,10.0,0.0146,1724.47,689.79,36903.72
2024-03-09,122,Resistor,0402,samsung,6332,0,264,264,0,6068,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-10,122,Resistor,0402,samsung,6068,0,455,455,0,5613,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-11,122,Resistor,0402,samsung,5613,0,336,336,0,5277,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-12,122,Resistor,0402,samsung,5277,0,1007,1007,0,4270,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-13,122,Resistor,0402,samsung,4270,0,791,791,0,3479,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-14,122,Resistor,0402,samsung,3479,0,240,240,0,3239,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-15,122,Resistor,0402,samsung,3239,0,719,719,0,2520,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-16,122,Resistor,0402,samsung,2520,3200,743,743,0,1777,0,3200,3200,1,10.0,0.0146,1576.66,630.66,33740.54
2024-03-17,122,Resistor,0402,samsung,4977,0,312,312,0,4665,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-18,122,Resistor,0402,samsung,4665,0,455,455,0,4210,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-19,122,Resistor,0402,samsung,4210,0,360,360,0,3850,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-20,122,Resistor,0402,samsung,3850,0,264,264,0,3586,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-21,122,Resistor,0402,samsung,3586,0,240,240,0,3346,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-22,122,Resistor,0402,samsung,3346,0,336,336,0,3010,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-23,122,Resistor,0402,samsung,3010,0,240,240,0,2770,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-24,122,Resistor,0402,samsung,2770,0,599,599,0,2171,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-25,122,Resistor,0402,samsung,2171,2000,815,815,0,1356,0,2000,2000,1,10.0,0.0146,985.41,394.17,21087.84
2024-03-26,122,Resistor,0402,samsung,3356,0,288,288,0,3068,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-27,122,Resistor,0402,samsung,3068,0,671,671,0,2397,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-28,122,Resistor,0402,samsung,2397,2000,479,479,0,1918,0,2000,2000,1,10.0,0.0146,985.41,394.17,21087.84
2024-03-29,122,Resistor,0402,samsung,3918,0,431,431,0,3487,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-30,122,Resistor,0402,samsung,3487,0,503,503,0,2984,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-31,122,Resistor,0402,samsung,2984,0,575,575,0,2409,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-04-01,122,Resistor,0402,samsung,2409,2800,839,839,0,1570,0,2800,2800,1,10.0,0.1249,1225.21,490.08,26219.47
2024-04-02,122,Resistor,0402,samsung,4370,0,551,551,0,3819,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-03,122,Resistor,0402,samsung,3819,0,551,551,0,3268,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-04,122,Resistor,0402,samsung,3268,0,719,719,0,2549,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-05,122,Resistor,0402,samsung,2549,3700,887,887,0,1662,0,3700,3700,1,10.0,0.1249,1619.03,647.61,34647.16
2024-04-06,122,Resistor,0402,samsung,5362,0,455,455,0,4907,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-07,122,Resistor,0402,samsung,4907,0,647,647,0,4260,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-08,122,Resistor,0402,samsung,4260,0,360,360,0,3900,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-09,122,Resistor,0402,samsung,3900,0,312,312,0,3588,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-10,122,Resistor,0402,samsung,3588,0,863,863,0,2725,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-11,122,Resistor,0402,samsung,2725,1891,1007,1007,0,1718,0,3500,1891,1,10.0,0.1249,827.45,330.98,17707.51
2024-04-12,122,Resistor,0402,samsung,3609,0,791,791,0,2818,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-13,122,Resistor,0402,samsung,2818,3700,911,911,0,1907,0,3700,3700,1,10.0,0.1249,1619.03,647.61,34647.16
2024-04-14,122,Resistor,0402,samsung,5607,0,599,599,0,5008,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-15,122,Resistor,0402,samsung,5008,0,767,767,0,4241,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-16,122,Resistor,0402,samsung,4241,0,407,407,0,3834,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-17,122,Resistor,0402,samsung,3834,0,407,407,0,3427,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-18,122,Resistor,0402,samsung,3427,0,360,360,0,3067,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-19,122,Resistor,0402,samsung,3067,0,360,360,0,2707,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-20,122,Resistor,0402,samsung,2707,0,431,431,0,2276,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-21,122,Resistor,0402,samsung,2276,0,407,407,0,1869,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-22,122,Resistor,0402,samsung,1869,1900,455,455,0,1414,0,1900,1900,1,10.0,0.1249,831.39,332.56,17791.78
2024-04-23,122,Resistor,0402,samsung,3314,0,455,455,0,2859,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-24,122,Resistor,0402,samsung,2859,0,312,312,0,2547,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-25,122,Resistor,0402,samsung,2547,2000,815,815,0,1732,0,2000,2000,1,10.0,0.1249,875.15,350.06,18728.19
2024-04-26,122,Resistor,0402,samsung,3732,0,455,455,0,3277,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-27,122,Resistor,0402,samsung,3277,0,240,240,0,3037,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-28,122,Resistor,0402,samsung,3037,0,623,623,0,2414,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-29,122,Resistor,0402,samsung,2414,2700,815,815,0,1599,0,2700,2700,1,10.0,0.1249,1181.45,472.58,25283.06
2024-04-30,122,Resistor,0402,samsung,4299,0,479,479,0,3820,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-05-01,122,Resistor,0402,samsung,3820,0,383,383,0,3437,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-02,122,Resistor,0402,samsung,3437,0,623,623,0,2814,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-03,122,Resistor,0402,samsung,2814,0,360,360,0,2454,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-04,122,Resistor,0402,samsung,2454,3200,887,887,0,1567,0,3200,3200,1,10.0,0.0945,1448.79,579.52,31004.19
2024-05-05,122,Resistor,0402,samsung,4767,0,647,647,0,4120,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-06,122,Resistor,0402,samsung,4120,0,935,935,0,3185,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-07,122,Resistor,0402,samsung,3185,0,264,264,0,2921,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-08,122,Resistor,0402,samsung,2921,0,407,407,0,2514,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-09,122,Resistor,0402,samsung,2514,2600,479,479,0,2035,0,2600,2600,1,10.0,0.0945,1177.15,470.86,25190.9
2024-05-10,122,Resistor,0402,samsung,4635,0,431,431,0,4204,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-11,122,Resistor,0402,samsung,4204,0,743,743,0,3461,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-12,122,Resistor,0402,samsung,3461,0,240,240,0,3221,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-13,122,Resistor,0402,samsung,3221,0,431,431,0,2790,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-14,122,Resistor,0402,samsung,2790,1457,863,863,0,1927,0,2200,1457,1,10.0,0.0945,659.65,263.86,14116.59
2024-05-15,122,Resistor,0402,samsung,3384,0,383,383,0,3001,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-16,122,Resistor,0402,samsung,3001,0,671,671,0,2330,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-17,122,Resistor,0402,samsung,2330,2800,575,575,0,1755,0,2800,2800,1,10.0,0.0945,1267.69,507.08,27128.67
2024-05-18,122,Resistor,0402,samsung,4555,0,407,407,0,4148,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-19,122,Resistor,0402,samsung,4148,0,647,647,0,3501,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-20,122,Resistor,0402,samsung,3501,0,575,575,0,2926,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-21,122,Resistor,0402,samsung,2926,0,407,407,0,2519,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-22,122,Resistor,0402,samsung,2519,2500,551,551,0,1968,0,2500,2500,1,10.0,0.0945,1131.87,452.75,24222.02
2024-05-23,122,Resistor,0402,samsung,4468,0,671,671,0,3797,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-24,122,Resistor,0402,samsung,3797,0,312,312,0,3485,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-25,122,Resistor,0402,samsung,3485,0,312,312,0,3173,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-26,122,Resistor,0402,samsung,3173,0,455,455,0,2718,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-27,122,Resistor,0402,samsung,2718,0,575,575,0,2143,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-28,122,Resistor,0402,samsung,2143,2900,791,791,0,1352,0,2900,2900,1,10.0,0.0945,1312.97,525.19,28097.55
2024-05-29,122,Resistor,0402,samsung,4252,0,839,839,0,3413,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-30,122,Resistor,0402,samsung,3413,0,240,240,0,3173,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-31,122,Resistor,0402,samsung,3173,2700,1007,1007,0,2166,0,2700,2700,1,10.0,0.0945,1222.42,488.97,26159.78
2024-06-01,122,Resistor,0402,samsung,4866,0,383,383,0,4483,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-02,122,Resistor,0402,samsung,4483,0,647,647,0,3836,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-03,122,Resistor,0402,samsung,3836,0,671,671,0,3165,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-04,122,Resistor,0402,samsung,3165,0,360,360,0,2805,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-05,122,Resistor,0402,samsung,2805,0,288,288,0,2517,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-06,122,Resistor,0402,samsung,2517,2300,455,455,0,2062,0,2300,2300,1,10.0,0.2017,918.09,367.24,19647.23
2024-06-07,122,Resistor,0402,samsung,4362,0,791,791,0,3571,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-08,122,Resistor,0402,samsung,3571,0,312,312,0,3259,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-09,122,Resistor,0402,samsung,3259,0,863,863,0,2396,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-10,122,Resistor,0402,samsung,2396,3000,863,863,0,1533,0,3000,3000,1,10.0,0.2017,1197.52,479.01,25626.82
2024-06-11,122,Resistor,0402,samsung,4533,0,264,264,0,4269,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-12,122,Resistor,0402,samsung,4269,0,647,647,0,3622,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-13,122,Resistor,0402,samsung,3622,0,312,312,0,3310,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-14,122,Resistor,0402,samsung,3310,0,407,407,0,2903,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-15,122,Resistor,0402,samsung,2903,2600,767,767,0,2136,0,2600,2600,1,10.0,0.2017,1037.85,415.14,22209.91
2024-06-16,122,Resistor,0402,samsung,4736,0,312,312,0,4424,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-17,122,Resistor,0402,samsung,4424,0,288,288,0,4136,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-18,122,Resistor,0402,samsung,4136,0,336,336,0,3800,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-19,122,Resistor,0402,samsung,3800,0,431,431,0,3369,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-20,122,Resistor,0402,samsung,3369,0,431,431,0,2938,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-21,122,Resistor,0402,samsung,2938,0,791,791,0,2147,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-22,122,Resistor,0402,samsung,2147,1800,455,455,0,1692,0,1800,1800,1,10.0,0.2017,718.51,287.4,15376.09
2024-06-23,122,Resistor,0402,samsung,3492,0,431,431,0,3061,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-24,122,Resistor,0402,samsung,3061,0,479,479,0,2582,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-25,122,Resistor,0402,samsung,2582,2600,791,791,0,1791,0,2600,2600,1,10.0,0.2017,1037.85,415.14,22209.91
2024-06-26,122,Resistor,0402,samsung,4391,0,336,336,0,4055,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-27,122,Resistor,0402,samsung,4055,0,671,671,0,3384,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-28,122,Resistor,0402,samsung,3384,0,479,479,0,2905,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-29,122,Resistor,0402,samsung,2905,2800,935,935,0,1970,0,2800,2800,1,10.0,0.2017,1117.68,447.07,23918.37
2024-06-30,122,Resistor,0402,samsung,4770,0,240,240,0,4530,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-07-01,122,Resistor,0402,samsung,4530,0,336,336,0,4194,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-02,122,Resistor,0402,samsung,4194,0,575,575,0,3619,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-03,122,Resistor,0402,samsung,3619,0,431,431,0,3188,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-04,122,Resistor,0402,samsung,3188,0,719,719,0,2469,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-05,122,Resistor,0402,samsung,2469,2900,767,767,0,1702,0,2900,2900,1,10.0,0.0206,1420.18,568.07,30391.85
2024-07-06,122,Resistor,0402,samsung,4602,0,264,264,0,4338,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-07,122,Resistor,0402,samsung,4338,0,839,839,0,3499,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-08,122,Resistor,0402,samsung,3499,0,719,719,0,2780,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-09,122,Resistor,0402,samsung,2780,3100,743,743,0,2037,0,3100,3100,1,10.0,0.0206,1518.12,607.25,32487.84
2024-07-10,122,Resistor,0402,samsung,5137,0,360,360,0,4777,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-11,122,Resistor,0402,samsung,4777,0,336,336,0,4441,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-12,122,Resistor,0402,samsung,4441,0,983,983,0,3458,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-13,122,Resistor,0402,samsung,3458,0,312,312,0,3146,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-14,122,Resistor,0402,samsung,3146,0,743,743,0,2403,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-15,122,Resistor,0402,samsung,2403,3300,767,767,0,1636,0,3300,3300,1,10.0,0.0206,1616.07,646.43,34583.83
2024-07-16,122,Resistor,0402,samsung,4936,0,503,503,0,4433,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-17,122,Resistor,0402,samsung,4433,0,431,431,0,4002,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-18,122,Resistor,0402,samsung,4002,0,551,551,0,3451,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-19,122,Resistor,0402,samsung,3451,0,767,767,0,2684,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-20,122,Resistor,0402,samsung,2684,2800,527,527,0,2157,0,2800,2800,1,10.0,0.0206,1371.21,548.48,29343.85
2024-07-21,122,Resistor,0402,samsung,4957,0,647,647,0,4310,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-22,122,Resistor,0402,samsung,4310,0,527,527,0,3783,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-23,122,Resistor,0402,samsung,3783,0,479,479,0,3304,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-24,122,Resistor,0402,samsung,3304,0,815,815,0,2489,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-25,122,Resistor,0402,samsung,2489,2600,336,336,0,2153,0,2600,2600,1,10.0,0.0206,1273.26,509.31,27247.86
2024-07-26,122,Resistor,0402,samsung,4753,0,527,527,0,4226,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-27,122,Resistor,0402,samsung,4226,0,312,312,0,3914,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-28,122,Resistor,0402,samsung,3914,0,288,288,0,3626,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-29,122,Resistor,0402,samsung,3626,0,575,575,0,3051,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
