date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-03-31,19,Capacitor,1008,samsung,416,500,99,99,0,317,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-04-01,19,Capacitor,1008,samsung,817,0,144,144,0,673,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-02,19,Capacitor,1008,samsung,673,0,94,94,0,579,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,19,Capacitor,1008,samsung,579,0,94,94,0,485,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,19,Capacitor,1008,samsung,485,500,123,123,0,362,0,500,500,1,16.8,0.1249,367.56,147.03,7865.84
2024-04-05,19,Capacitor,1008,samsung,862,0,152,152,0,710,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-06,19,Capacitor,1008,samsung,710,0,78,78,0,632,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,19,Capacitor,1008,samsung,632,0,111,111,0,521,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,19,Capacitor,1008,samsung,521,0,62,62,0,459,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,19,Capacitor,1008,samsung,459,0,53,53,0,406,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,19,Capacitor,1008,samsung,406,600,148,148,0,258,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-11,19,Capacitor,1008,samsung,858,0,173,173,0,685,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-12,19,Capacitor,1008,samsung,685,0,136,136,0,549,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,19,Capacitor,1008,samsung,549,600,156,156,0,393,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-14,19,Capacitor,1008,samsung,993,0,103,103,0,890,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,19,Capacitor,1008,samsung,890,0,131,131,0,759,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-16,19,Capacitor,1008,samsung,759,0,70,70,0,689,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,19,Capacitor,1008,samsung,689,0,70,70,0,619,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,19,Capacitor,1008,samsung,619,0,62,62,0,557,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,19,Capacitor,1008,samsung,557,0,62,62,0,495,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,19,Capacitor,1008,samsung,495,0,74,74,0,421,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,19,Capacitor,1008,samsung,421,0,70,70,0,351,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,19,Capacitor,1008,samsung,351,342,78,78,0,273,0,300,342,1,16.8,0.1249,251.41,100.57,5380.24
2024-04-23,19,Capacitor,1008,samsung,615,0,78,78,0,537,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,19,Capacitor,1008,samsung,537,0,53,53,0,484,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,19,Capacitor,1008,samsung,484,0,140,140,0,344,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-26,19,Capacitor,1008,samsung,344,400,78,78,0,266,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-27,19,Capacitor,1008,samsung,666,0,41,41,0,625,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,19,Capacitor,1008,samsung,625,0,107,107,0,518,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,19,Capacitor,1008,samsung,518,0,140,140,0,378,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-30,19,Capacitor,1008,samsung,378,500,82,82,0,296,0,500,500,1,16.8,0.1249,367.56,147.03,7865.84
2024-05-01,19,Capacitor,1008,samsung,796,0,66,66,0,730,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-02,19,Capacitor,1008,samsung,730,0,107,107,0,623,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,19,Capacitor,1008,samsung,623,0,62,62,0,561,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,19,Capacitor,1008,samsung,561,500,152,152,0,409,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-05,19,Capacitor,1008,samsung,909,0,111,111,0,798,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-06,19,Capacitor,1008,samsung,798,0,160,160,0,638,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,19,Capacitor,1008,samsung,638,0,45,45,0,593,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,19,Capacitor,1008,samsung,593,0,70,70,0,523,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,19,Capacitor,1008,samsung,523,0,82,82,0,441,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,19,Capacitor,1008,samsung,441,500,74,74,0,367,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-11,19,Capacitor,1008,samsung,867,0,127,127,0,740,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-12,19,Capacitor,1008,samsung,740,0,41,41,0,699,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,19,Capacitor,1008,samsung,699,0,74,74,0,625,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,19,Capacitor,1008,samsung,625,0,148,148,0,477,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-15,19,Capacitor,1008,samsung,477,0,66,66,0,411,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,19,Capacitor,1008,samsung,411,500,115,115,0,296,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-17,19,Capacitor,1008,samsung,796,0,99,99,0,697,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-18,19,Capacitor,1008,samsung,697,0,70,70,0,627,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,19,Capacitor,1008,samsung,627,0,111,111,0,516,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-20,19,Capacitor,1008,samsung,516,0,99,99,0,417,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-21,19,Capacitor,1008,samsung,417,409,70,70,0,347,0,400,409,1,16.8,0.0945,311.09,124.44,6657.37
2024-05-22,19,Capacitor,1008,samsung,756,0,94,94,0,662,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-23,19,Capacitor,1008,samsung,662,0,115,115,0,547,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,19,Capacitor,1008,samsung,547,0,53,53,0,494,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,19,Capacitor,1008,samsung,494,0,53,53,0,441,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,19,Capacitor,1008,samsung,441,0,78,78,0,363,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-27,19,Capacitor,1008,samsung,363,400,99,99,0,264,0,400,400,1,16.8,0.0945,304.25,121.7,6510.88
2024-05-28,19,Capacitor,1008,samsung,664,0,136,136,0,528,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-29,19,Capacitor,1008,samsung,528,400,144,144,0,384,0,400,400,1,16.8,0.0945,304.25,121.7,6510.88
2024-05-30,19,Capacitor,1008,samsung,784,0,41,41,0,743,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,19,Capacitor,1008,samsung,743,0,173,173,0,570,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-06-01,19,Capacitor,1008,samsung,570,0,66,66,0,504,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-02,19,Capacitor,1008,samsung,504,500,111,111,0,393,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-03,19,Capacitor,1008,samsung,893,0,115,115,0,778,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,19,Capacitor,1008,samsung,778,0,62,62,0,716,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,19,Capacitor,1008,samsung,716,0,49,49,0,667,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,19,Capacitor,1008,samsung,667,0,78,78,0,589,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,19,Capacitor,1008,samsung,589,0,136,136,0,453,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-08,19,Capacitor,1008,samsung,453,0,53,53,0,400,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,19,Capacitor,1008,samsung,400,500,148,148,0,252,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-10,19,Capacitor,1008,samsung,752,0,148,148,0,604,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-11,19,Capacitor,1008,samsung,604,0,45,45,0,559,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-12,19,Capacitor,1008,samsung,559,0,111,111,0,448,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-13,19,Capacitor,1008,samsung,448,400,53,53,0,395,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-14,19,Capacitor,1008,samsung,795,0,70,70,0,725,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-15,19,Capacitor,1008,samsung,725,0,131,131,0,594,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-16,19,Capacitor,1008,samsung,594,0,53,53,0,541,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,19,Capacitor,1008,samsung,541,0,49,49,0,492,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,19,Capacitor,1008,samsung,492,0,58,58,0,434,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-19,19,Capacitor,1008,samsung,434,0,74,74,0,360,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,19,Capacitor,1008,samsung,360,300,74,74,0,286,0,300,300,1,16.8,0.2017,201.18,80.47,4305.31
2024-06-21,19,Capacitor,1008,samsung,586,0,136,136,0,450,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-22,19,Capacitor,1008,samsung,450,0,78,78,0,372,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-23,19,Capacitor,1008,samsung,372,400,74,74,0,298,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-24,19,Capacitor,1008,samsung,698,0,82,82,0,616,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,19,Capacitor,1008,samsung,616,0,136,136,0,480,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-26,19,Capacitor,1008,samsung,480,0,58,58,0,422,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-27,19,Capacitor,1008,samsung,422,500,115,115,0,307,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-28,19,Capacitor,1008,samsung,807,0,82,82,0,725,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,19,Capacitor,1008,samsung,725,0,160,160,0,565,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-30,19,Capacitor,1008,samsung,565,0,41,41,0,524,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-07-01,19,Capacitor,1008,samsung,524,0,58,58,0,466,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,19,Capacitor,1008,samsung,466,0,99,99,0,367,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-03,19,Capacitor,1008,samsung,367,500,74,74,0,293,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-04,19,Capacitor,1008,samsung,793,0,123,123,0,670,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,19,Capacitor,1008,samsung,670,0,131,131,0,539,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-06,19,Capacitor,1008,samsung,539,0,45,45,0,494,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,19,Capacitor,1008,samsung,494,425,144,144,0,350,0,500,425,1,16.8,0.0206,349.66,139.86,7482.68
2024-07-08,19,Capacitor,1008,samsung,775,0,123,123,0,652,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,19,Capacitor,1008,samsung,652,0,127,127,0,525,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-10,19,Capacitor,1008,samsung,525,0,62,62,0,463,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-11,19,Capacitor,1008,samsung,463,0,58,58,0,405,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,19,Capacitor,1008,samsung,405,600,168,168,0,237,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-13,19,Capacitor,1008,samsung,837,0,53,53,0,784,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,19,Capacitor,1008,samsung,784,0,127,127,0,657,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,19,Capacitor,1008,samsung,657,0,131,131,0,526,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-16,19,Capacitor,1008,samsung,526,0,86,86,0,440,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,19,Capacitor,1008,samsung,440,500,74,74,0,366,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-18,19,Capacitor,1008,samsung,866,0,94,94,0,772,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-19,19,Capacitor,1008,samsung,772,0,131,131,0,641,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,19,Capacitor,1008,samsung,641,0,90,90,0,551,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-21,19,Capacitor,1008,samsung,551,0,111,111,0,440,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-22,19,Capacitor,1008,samsung,440,500,90,90,0,350,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-23,19,Capacitor,1008,samsung,850,0,82,82,0,768,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,19,Capacitor,1008,samsung,768,0,140,140,0,628,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-25,19,Capacitor,1008,samsung,628,0,58,58,0,570,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-26,19,Capacitor,1008,samsung,570,0,90,90,0,480,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-27,19,Capacitor,1008,samsung,480,0,53,53,0,427,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,19,Capacitor,1008,samsung,427,0,49,49,0,378,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,19,Capacitor,1008,samsung,378,400,99,99,0,279,0,400,400,1,16.8,0.0206,329.09,131.64,7042.52
2024-07-30,19,Capacitor,1008,samsung,679,0,144,144,0,535,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-31,19,Capacitor,1008,samsung,535,0,82,82,0,453,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-08-01,19,Capacitor,1008,samsung,453,400,111,111,0,342,0,400,400,1,16.8,0.0875,306.6,122.64,6561.2
2024-08-02,19,Capacitor,1008,samsung,742,0,99,99,0,643,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
