date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-17,25,Capacitor,1008,murata,3220,0,123,123,0,3097,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-18,25,Capacitor,1008,murata,3097,0,78,78,0,3019,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-19,25,Capacitor,1008,murata,3019,0,123,123,0,2896,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-20,25,Capacitor,1008,murata,2896,0,62,62,0,2834,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-21,25,Capacitor,1008,murata,2834,0,41,41,0,2793,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-22,25,Capacitor,1008,murata,2793,0,99,99,0,2694,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-23,25,Capacitor,1008,murata,2694,0,45,45,0,2649,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-24,25,Capacitor,1008,murata,2649,0,127,127,0,2522,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-25,25,Capacitor,1008,murata,2522,0,41,41,0,2481,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-26,25,Capacitor,1008,murata,2481,0,62,62,0,2419,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-27,25,Capacitor,1008,murata,2419,0,66,66,0,2353,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-28,25,Capacitor,1008,murata,2353,0,82,82,0,2271,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-29,25,Capacitor,1008,murata,2271,0,131,131,0,2140,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-30,25,Capacitor,1008,murata,2140,0,103,103,0,2037,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-31,25,Capacitor,1008,murata,2037,0,160,160,0,1877,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-02-01,25,Capacitor,1008,murata,1877,0,103,103,0,1774,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-02,25,Capacitor,1008,murata,1774,0,115,115,0,1659,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-03,25,Capacitor,1008,murata,1659,0,82,82,0,1577,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-04,25,Capacitor,1008,murata,1577,0,127,127,0,1450,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-05,25,Capacitor,1008,murata,1450,0,74,74,0,1376,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-06,25,Capacitor,1008,murata,1376,0,82,82,0,1294,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-07,25,Capacitor,1008,murata,1294,0,136,136,0,1158,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-08,25,Capacitor,1008,murata,1158,0,115,115,0,1043,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-09,25,Capacitor,1008,murata,1043,0,45,45,0,998,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-10,25,Capacitor,1008,murata,998,0,173,173,0,825,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-11,25,Capacitor,1008,murata,825,0,136,136,0,689,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-12,25,Capacitor,1008,murata,689,0,148,148,0,541,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-13,25,Capacitor,1008,murata,541,0,45,45,0,496,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-14,25,Capacitor,1008,murata,496,500,103,103,0,393,0,500,500,1,16.8,0.1386,361.8,144.72,7742.59
2024-02-15,25,Capacitor,1008,murata,893,0,45,45,0,848,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-16,25,Capacitor,1008,murata,848,0,140,140,0,708,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-17,25,Capacitor,1008,murata,708,0,41,41,0,667,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-18,25,Capacitor,1008,murata,667,0,94,94,0,573,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-19,25,Capacitor,1008,murata,573,0,119,119,0,454,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-20,25,Capacitor,1008,murata,454,322,103,103,0,351,0,400,322,1,16.8,0.1386,233.0,93.2,4986.23
2024-02-21,25,Capacitor,1008,murata,673,0,127,127,0,546,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-22,25,Capacitor,1008,murata,546,0,49,49,0,497,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-23,25,Capacitor,1008,murata,497,500,136,136,0,361,0,500,500,1,16.8,0.1386,361.8,144.72,7742.59
2024-02-24,25,Capacitor,1008,murata,861,0,131,131,0,730,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-25,25,Capacitor,1008,murata,730,0,94,94,0,636,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-26,25,Capacitor,1008,murata,636,0,115,115,0,521,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-27,25,Capacitor,1008,murata,521,0,62,62,0,459,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-28,25,Capacitor,1008,murata,459,0,45,45,0,414,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-29,25,Capacitor,1008,murata,414,600,136,136,0,278,0,600,600,1,16.8,0.1386,434.16,173.67,9291.11
2024-03-01,25,Capacitor,1008,murata,878,0,86,86,0,792,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-02,25,Capacitor,1008,murata,792,0,111,111,0,681,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-03,25,Capacitor,1008,murata,681,0,111,111,0,570,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-04,25,Capacitor,1008,murata,570,500,173,173,0,397,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-03-05,25,Capacitor,1008,murata,897,0,144,144,0,753,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-06,25,Capacitor,1008,murata,753,0,148,148,0,605,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-07,25,Capacitor,1008,murata,605,600,144,144,0,461,0,600,600,1,16.8,0.0495,479.05,191.62,10251.6
2024-03-08,25,Capacitor,1008,murata,1061,0,115,115,0,946,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-09,25,Capacitor,1008,murata,946,0,45,45,0,901,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-10,25,Capacitor,1008,murata,901,0,78,78,0,823,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-11,25,Capacitor,1008,murata,823,0,58,58,0,765,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-12,25,Capacitor,1008,murata,765,0,173,173,0,592,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-13,25,Capacitor,1008,murata,592,0,136,136,0,456,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-14,25,Capacitor,1008,murata,456,0,41,41,0,415,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-15,25,Capacitor,1008,murata,415,500,123,123,0,292,0,500,500,1,16.8,0.0495,399.21,159.68,8543.0
2024-03-16,25,Capacitor,1008,murata,792,0,127,127,0,665,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-17,25,Capacitor,1008,murata,665,0,53,53,0,612,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-18,25,Capacitor,1008,murata,612,0,78,78,0,534,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-19,25,Capacitor,1008,murata,534,0,62,62,0,472,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-20,25,Capacitor,1008,murata,472,0,45,45,0,427,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-21,25,Capacitor,1008,murata,427,0,41,41,0,386,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-22,25,Capacitor,1008,murata,386,0,58,58,0,328,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-23,25,Capacitor,1008,murata,328,0,41,41,0,287,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-24,25,Capacitor,1008,murata,287,400,103,103,0,184,0,400,400,1,16.8,0.0495,319.36,127.75,6834.4
2024-03-25,25,Capacitor,1008,murata,584,0,140,140,0,444,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-26,25,Capacitor,1008,murata,444,0,49,49,0,395,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-27,25,Capacitor,1008,murata,395,400,115,115,0,280,0,400,400,1,16.8,0.0495,319.36,127.75,6834.4
2024-03-28,25,Capacitor,1008,murata,680,0,82,82,0,598,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-29,25,Capacitor,1008,murata,598,0,74,74,0,524,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-30,25,Capacitor,1008,murata,524,0,86,86,0,438,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,25,Capacitor,1008,murata,438,400,99,99,0,339,0,400,400,1,16.8,0.0495,319.36,127.75,6834.4
2024-04-01,25,Capacitor,1008,murata,739,0,144,144,0,595,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-02,25,Capacitor,1008,murata,595,0,94,94,0,501,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,25,Capacitor,1008,murata,501,0,94,94,0,407,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,25,Capacitor,1008,murata,407,600,123,123,0,284,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-05,25,Capacitor,1008,murata,884,0,152,152,0,732,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-06,25,Capacitor,1008,murata,732,0,78,78,0,654,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,25,Capacitor,1008,murata,654,0,111,111,0,543,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,25,Capacitor,1008,murata,543,0,62,62,0,481,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,25,Capacitor,1008,murata,481,0,53,53,0,428,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,25,Capacitor,1008,murata,428,304,148,148,0,280,0,600,304,1,16.8,0.1677,212.54,85.02,4548.44
2024-04-11,25,Capacitor,1008,murata,584,500,173,173,0,411,0,500,500,1,16.8,0.1677,349.58,139.83,7480.98
2024-04-12,25,Capacitor,1008,murata,911,0,136,136,0,775,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,25,Capacitor,1008,murata,775,0,156,156,0,619,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-14,25,Capacitor,1008,murata,619,0,103,103,0,516,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,25,Capacitor,1008,murata,516,700,131,131,0,385,0,700,700,1,16.8,0.1677,489.41,195.76,10473.37
2024-04-16,25,Capacitor,1008,murata,1085,0,70,70,0,1015,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,25,Capacitor,1008,murata,1015,0,70,70,0,945,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,25,Capacitor,1008,murata,945,0,62,62,0,883,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,25,Capacitor,1008,murata,883,0,62,62,0,821,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,25,Capacitor,1008,murata,821,0,74,74,0,747,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,25,Capacitor,1008,murata,747,0,70,70,0,677,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,25,Capacitor,1008,murata,677,0,78,78,0,599,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-23,25,Capacitor,1008,murata,599,0,78,78,0,521,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,25,Capacitor,1008,murata,521,0,53,53,0,468,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,25,Capacitor,1008,murata,468,0,140,140,0,328,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-26,25,Capacitor,1008,murata,328,500,78,78,0,250,0,500,500,1,16.8,0.1677,349.58,139.83,7480.98
2024-04-27,25,Capacitor,1008,murata,750,0,41,41,0,709,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,25,Capacitor,1008,murata,709,0,107,107,0,602,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,25,Capacitor,1008,murata,602,0,140,140,0,462,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-30,25,Capacitor,1008,murata,462,0,82,82,0,380,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-05-01,25,Capacitor,1008,murata,380,588,66,66,0,314,0,500,588,1,16.8,0.0945,447.24,178.9,9570.99
2024-05-02,25,Capacitor,1008,murata,902,0,107,107,0,795,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,25,Capacitor,1008,murata,795,0,62,62,0,733,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,25,Capacitor,1008,murata,733,0,152,152,0,581,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-05,25,Capacitor,1008,murata,581,0,111,111,0,470,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-06,25,Capacitor,1008,murata,470,600,160,160,0,310,0,600,600,1,16.8,0.1357,435.6,174.24,9321.81
2024-05-07,25,Capacitor,1008,murata,910,0,45,45,0,865,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,25,Capacitor,1008,murata,865,0,70,70,0,795,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,25,Capacitor,1008,murata,795,0,82,82,0,713,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,25,Capacitor,1008,murata,713,0,74,74,0,639,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-11,25,Capacitor,1008,murata,639,0,127,127,0,512,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-12,25,Capacitor,1008,murata,512,0,41,41,0,471,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,25,Capacitor,1008,murata,471,0,74,74,0,397,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,25,Capacitor,1008,murata,397,500,148,148,0,249,0,500,500,1,16.8,0.1357,363.0,145.2,7768.18
2024-05-15,25,Capacitor,1008,murata,749,0,66,66,0,683,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,25,Capacitor,1008,murata,683,0,115,115,0,568,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-17,25,Capacitor,1008,murata,568,0,99,99,0,469,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-18,25,Capacitor,1008,murata,469,0,70,70,0,399,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,25,Capacitor,1008,murata,399,500,111,111,0,288,0,500,500,1,16.8,0.1357,363.0,145.2,7768.18
2024-05-20,25,Capacitor,1008,murata,788,0,99,99,0,689,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-21,25,Capacitor,1008,murata,689,0,70,70,0,619,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,25,Capacitor,1008,murata,619,0,94,94,0,525,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-23,25,Capacitor,1008,murata,525,0,115,115,0,410,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,25,Capacitor,1008,murata,410,0,53,53,0,357,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,25,Capacitor,1008,murata,357,400,53,53,0,304,0,400,400,1,16.8,0.1357,290.4,116.16,6214.54
2024-05-26,25,Capacitor,1008,murata,704,0,78,78,0,626,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-27,25,Capacitor,1008,murata,626,0,99,99,0,527,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-28,25,Capacitor,1008,murata,527,0,136,136,0,391,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-29,25,Capacitor,1008,murata,391,600,144,144,0,247,0,600,600,1,16.8,0.1357,435.6,174.24,9321.81
2024-05-30,25,Capacitor,1008,murata,847,0,41,41,0,806,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,25,Capacitor,1008,murata,806,0,173,173,0,633,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-06-01,25,Capacitor,1008,murata,633,0,66,66,0,567,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-02,25,Capacitor,1008,murata,567,0,111,111,0,456,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-03,25,Capacitor,1008,murata,456,600,115,115,0,341,0,600,600,1,16.8,0.1698,418.42,167.37,8954.16
2024-06-04,25,Capacitor,1008,murata,941,0,62,62,0,879,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,25,Capacitor,1008,murata,879,0,49,49,0,830,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,25,Capacitor,1008,murata,830,0,78,78,0,752,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,25,Capacitor,1008,murata,752,0,136,136,0,616,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-08,25,Capacitor,1008,murata,616,0,53,53,0,563,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,25,Capacitor,1008,murata,563,0,148,148,0,415,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-10,25,Capacitor,1008,murata,415,600,148,148,0,267,0,600,600,1,16.8,0.1698,418.42,167.37,8954.16
2024-06-11,25,Capacitor,1008,murata,867,0,45,45,0,822,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-12,25,Capacitor,1008,murata,822,0,111,111,0,711,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-13,25,Capacitor,1008,murata,711,0,53,53,0,658,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,25,Capacitor,1008,murata,658,0,70,70,0,588,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-15,25,Capacitor,1008,murata,588,0,131,131,0,457,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-16,25,Capacitor,1008,murata,457,0,53,53,0,404,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,25,Capacitor,1008,murata,404,0,49,49,0,355,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,25,Capacitor,1008,murata,355,437,58,58,0,297,0,400,437,1,16.8,0.1698,304.75,121.9,6521.62
2024-06-19,25,Capacitor,1008,murata,734,0,74,74,0,660,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,25,Capacitor,1008,murata,660,0,74,74,0,586,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,25,Capacitor,1008,murata,586,0,136,136,0,450,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-22,25,Capacitor,1008,murata,450,0,78,78,0,372,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-23,25,Capacitor,1008,murata,372,400,74,74,0,298,0,400,400,1,16.8,0.1698,278.95,111.58,5969.44
2024-06-24,25,Capacitor,1008,murata,698,0,82,82,0,616,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,25,Capacitor,1008,murata,616,0,136,136,0,480,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-26,25,Capacitor,1008,murata,480,0,58,58,0,422,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-27,25,Capacitor,1008,murata,422,320,115,115,0,307,0,500,320,1,16.8,0.1698,223.16,89.26,4775.55
2024-06-28,25,Capacitor,1008,murata,627,0,82,82,0,545,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,25,Capacitor,1008,murata,545,500,160,160,0,385,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-30,25,Capacitor,1008,murata,885,0,41,41,0,844,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-07-01,25,Capacitor,1008,murata,844,0,58,58,0,786,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,25,Capacitor,1008,murata,786,0,99,99,0,687,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-03,25,Capacitor,1008,murata,687,0,74,74,0,613,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-04,25,Capacitor,1008,murata,613,0,123,123,0,490,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,25,Capacitor,1008,murata,490,500,131,131,0,359,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-06,25,Capacitor,1008,murata,859,0,45,45,0,814,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,25,Capacitor,1008,murata,814,0,144,144,0,670,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-08,25,Capacitor,1008,murata,670,0,123,123,0,547,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,25,Capacitor,1008,murata,547,500,127,127,0,420,0,500,500,1,16.8,0.0639,393.18,157.27,8413.95
2024-07-10,25,Capacitor,1008,murata,920,0,62,62,0,858,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-11,25,Capacitor,1008,murata,858,0,58,58,0,800,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,25,Capacitor,1008,murata,800,0,168,168,0,632,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-13,25,Capacitor,1008,murata,632,0,53,53,0,579,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,25,Capacitor,1008,murata,579,0,127,127,0,452,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,25,Capacitor,1008,murata,452,340,131,131,0,321,0,600,340,1,16.8,0.0639,267.36,106.94,5721.48
2024-07-16,25,Capacitor,1008,murata,661,0,86,86,0,575,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,25,Capacitor,1008,murata,575,0,74,74,0,501,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,25,Capacitor,1008,murata,501,500,94,94,0,407,0,500,500,1,16.8,0.0639,393.18,157.27,8413.95
2024-07-19,25,Capacitor,1008,murata,907,0,131,131,0,776,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,25,Capacitor,1008,murata,776,0,90,90,0,686,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-21,25,Capacitor,1008,murata,686,0,111,111,0,575,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-22,25,Capacitor,1008,murata,575,0,90,90,0,485,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,25,Capacitor,1008,murata,485,0,82,82,0,403,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,25,Capacitor,1008,murata,403,600,140,140,0,263,0,600,600,1,16.8,0.0639,471.81,188.72,10096.74
2024-07-25,25,Capacitor,1008,murata,863,0,58,58,0,805,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-26,25,Capacitor,1008,murata,805,0,90,90,0,715,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-27,25,Capacitor,1008,murata,715,0,53,53,0,662,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,25,Capacitor,1008,murata,662,0,49,49,0,613,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,25,Capacitor,1008,murata,613,0,99,99,0,514,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,25,Capacitor,1008,murata,514,0,144,144,0,370,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-31,25,Capacitor,1008,murata,370,400,82,82,0,288,0,400,400,1,16.8,0.0639,314.54,125.82,6731.16
2024-08-01,25,Capacitor,1008,murata,688,0,111,111,0,577,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-02,25,Capacitor,1008,murata,577,0,99,99,0,478,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-03,25,Capacitor,1008,murata,478,0,90,90,0,388,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-04,25,Capacitor,1008,murata,388,600,99,99,0,289,0,600,600,1,16.8,0.0875,459.9,183.96,9841.81
2024-08-05,25,Capacitor,1008,murata,889,0,111,111,0,778,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-06,25,Capacitor,1008,murata,778,0,58,58,0,720,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,25,Capacitor,1008,murata,720,0,127,127,0,593,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
