date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-14,50,Diode,0604,murata,260,0,41,41,0,219,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-15,50,Diode,0604,murata,219,300,72,72,0,147,0,300,300,1,24.0,0.0875,328.5,131.4,7029.86
2024-08-16,50,Diode,0604,murata,447,0,33,33,0,414,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-17,50,Diode,0604,murata,414,0,51,51,0,363,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-18,50,Diode,0604,murata,363,0,66,66,0,297,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-19,50,Diode,0604,murata,297,0,37,37,0,260,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-20,50,Diode,0604,murata,260,0,47,47,0,213,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-21,50,Diode,0604,murata,213,300,70,70,0,143,0,300,300,1,24.0,0.0875,328.5,131.4,7029.86
2024-08-22,50,Diode,0604,murata,443,0,39,39,0,404,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-23,50,Diode,0604,murata,404,0,33,33,0,371,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-24,50,Diode,0604,murata,371,0,64,64,0,307,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-25,50,Diode,0604,murata,307,0,55,55,0,252,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-26,50,Diode,0604,murata,252,0,21,21,0,231,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-27,50,Diode,0604,murata,231,0,27,27,0,204,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-28,50,Diode,0604,murata,204,0,29,29,0,175,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-29,50,Diode,0604,murata,175,200,31,31,0,144,0,200,200,1,24.0,0.0875,219.0,87.6,4686.57
2024-08-30,50,Diode,0604,murata,344,0,47,47,0,297,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-31,50,Diode,0604,murata,297,0,47,47,0,250,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-09-01,50,Diode,0604,murata,250,0,29,29,0,221,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-02,50,Diode,0604,murata,221,0,23,23,0,198,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-03,50,Diode,0604,murata,198,300,84,84,0,114,0,300,300,1,24.0,0.092,326.88,130.75,6995.16
2024-09-04,50,Diode,0604,murata,414,0,60,60,0,354,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-05,50,Diode,0604,murata,354,0,92,92,0,262,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-06,50,Diode,0604,murata,262,0,31,31,0,231,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-07,50,Diode,0604,murata,231,245,72,72,0,159,0,300,245,1,24.0,0.1354,254.21,101.68,5440.02
2024-09-08,50,Diode,0604,murata,404,0,78,78,0,326,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-09,50,Diode,0604,murata,326,300,66,66,0,260,0,300,300,1,24.0,0.1354,311.27,124.51,6661.25
2024-09-10,50,Diode,0604,murata,560,0,53,53,0,507,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-11,50,Diode,0604,murata,507,0,62,62,0,445,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-12,50,Diode,0604,murata,445,0,21,21,0,424,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-13,50,Diode,0604,murata,424,0,23,23,0,401,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-14,50,Diode,0604,murata,401,0,41,41,0,360,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-15,50,Diode,0604,murata,360,0,51,51,0,309,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-16,50,Diode,0604,murata,309,0,21,21,0,288,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-17,50,Diode,0604,murata,288,0,55,55,0,233,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-18,50,Diode,0604,murata,233,0,58,58,0,175,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-19,50,Diode,0604,murata,175,200,39,39,0,136,0,200,200,1,24.0,0.1354,207.52,83.01,4440.83
2024-09-20,50,Diode,0604,murata,336,0,43,43,0,293,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-21,50,Diode,0604,murata,293,0,58,58,0,235,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-22,50,Diode,0604,murata,235,200,51,51,0,184,0,200,200,1,24.0,0.1354,207.52,83.01,4440.83
2024-09-23,50,Diode,0604,murata,384,0,39,39,0,345,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-24,50,Diode,0604,murata,345,0,35,35,0,310,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-25,50,Diode,0604,murata,310,0,68,68,0,242,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-26,50,Diode,0604,murata,242,0,25,25,0,217,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-27,50,Diode,0604,murata,217,309,70,70,0,147,0,300,309,1,24.0,0.1354,320.61,128.24,6861.08
2024-09-28,50,Diode,0604,murata,456,0,76,76,0,380,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-29,50,Diode,0604,murata,380,0,43,43,0,337,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-09-30,50,Diode,0604,murata,337,0,37,37,0,300,0,0,0,1,24.0,0.092,0.0,0.0,0.0
2024-10-01,50,Diode,0604,murata,300,279,92,92,0,208,0,300,279,1,24.0,0.1818,273.95,109.58,5862.48
2024-10-02,50,Diode,0604,murata,487,0,92,92,0,395,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-03,50,Diode,0604,murata,395,0,35,35,0,360,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-04,50,Diode,0604,murata,360,0,92,92,0,268,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-05,50,Diode,0604,murata,268,447,68,68,0,200,0,400,447,1,24.0,0.1818,438.91,175.56,9392.57
2024-10-06,50,Diode,0604,murata,647,0,84,84,0,563,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-07,50,Diode,0604,murata,563,0,78,78,0,485,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-08,50,Diode,0604,murata,485,0,41,41,0,444,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-09,50,Diode,0604,murata,444,0,21,21,0,423,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-10,50,Diode,0604,murata,423,0,64,64,0,359,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-11,50,Diode,0604,murata,359,0,78,78,0,281,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-12,50,Diode,0604,murata,281,300,70,70,0,211,0,300,300,1,24.0,0.1818,294.57,117.83,6303.74
2024-10-13,50,Diode,0604,murata,511,0,35,35,0,476,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-14,50,Diode,0604,murata,476,0,53,53,0,423,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-15,50,Diode,0604,murata,423,0,35,35,0,388,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-16,50,Diode,0604,murata,388,0,33,33,0,355,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-17,50,Diode,0604,murata,355,0,25,25,0,330,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-18,50,Diode,0604,murata,330,0,21,21,0,309,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-19,50,Diode,0604,murata,309,0,68,68,0,241,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-20,50,Diode,0604,murata,241,0,25,25,0,216,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-21,50,Diode,0604,murata,216,0,21,21,0,195,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-22,50,Diode,0604,murata,195,200,70,70,0,125,0,200,200,1,24.0,0.1818,196.38,78.55,4202.49
2024-10-23,50,Diode,0604,murata,325,0,35,35,0,290,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-24,50,Diode,0604,murata,290,0,27,27,0,263,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-25,50,Diode,0604,murata,263,0,35,35,0,228,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-26,50,Diode,0604,murata,228,0,21,21,0,207,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-27,50,Diode,0604,murata,207,0,21,21,0,186,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-28,50,Diode,0604,murata,186,0,41,41,0,145,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-29,50,Diode,0604,murata,145,200,47,47,0,98,0,200,200,1,24.0,0.1818,196.38,78.55,4202.49
2024-10-30,50,Diode,0604,murata,298,0,41,41,0,257,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-10-31,50,Diode,0604,murata,257,0,86,86,0,171,0,0,0,1,24.0,0.1818,0.0,0.0,0.0
2024-11-01,50,Diode,0604,murata,171,200,29,29,0,142,0,200,200,1,24.0,0.1584,201.99,80.8,4322.69
2024-11-02,50,Diode,0604,murata,342,0,43,43,0,299,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-03,50,Diode,0604,murata,299,0,74,74,0,225,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-04,50,Diode,0604,murata,225,300,37,37,0,188,0,300,300,1,24.0,0.1584,302.99,121.2,6484.03
2024-11-05,50,Diode,0604,murata,488,0,84,84,0,404,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-06,50,Diode,0604,murata,404,0,66,66,0,338,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-07,50,Diode,0604,murata,338,0,21,21,0,317,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-08,50,Diode,0604,murata,317,0,76,76,0,241,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-09,50,Diode,0604,murata,241,300,55,55,0,186,0,300,300,1,24.0,0.1929,290.55,116.22,6217.67
2024-11-10,50,Diode,0604,murata,486,0,60,60,0,426,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-11,50,Diode,0604,murata,426,0,68,68,0,358,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-12,50,Diode,0604,murata,358,0,49,49,0,309,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-13,50,Diode,0604,murata,309,0,66,66,0,243,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-14,50,Diode,0604,murata,243,300,49,49,0,194,0,300,300,1,24.0,0.1929,290.55,116.22,6217.67
2024-11-15,50,Diode,0604,murata,494,0,53,53,0,441,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-16,50,Diode,0604,murata,441,0,45,45,0,396,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-17,50,Diode,0604,murata,396,0,23,23,0,373,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-18,50,Diode,0604,murata,373,0,21,21,0,352,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-19,50,Diode,0604,murata,352,0,43,43,0,309,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-20,50,Diode,0604,murata,309,0,62,62,0,247,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-21,50,Diode,0604,murata,247,0,35,35,0,212,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-22,50,Diode,0604,murata,212,0,37,37,0,175,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-23,50,Diode,0604,murata,175,300,68,68,0,107,0,300,300,1,24.0,0.1929,290.55,116.22,6217.67
2024-11-24,50,Diode,0604,murata,407,0,33,33,0,374,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-25,50,Diode,0604,murata,374,0,25,25,0,349,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-26,50,Diode,0604,murata,349,0,58,58,0,291,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-27,50,Diode,0604,murata,291,0,23,23,0,268,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-28,50,Diode,0604,murata,268,0,37,37,0,231,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-11-29,50,Diode,0604,murata,231,200,66,66,0,165,0,200,200,1,24.0,0.1929,193.7,77.48,4145.11
2024-11-30,50,Diode,0604,murata,365,0,51,51,0,314,0,0,0,1,24.0,0.1584,0.0,0.0,0.0
2024-12-01,50,Diode,0604,murata,314,0,55,55,0,259,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-02,50,Diode,0604,murata,259,0,27,27,0,232,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-03,50,Diode,0604,murata,232,0,45,45,0,187,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-04,50,Diode,0604,murata,187,300,43,43,0,144,0,300,300,1,24.0,0.1059,321.86,128.74,6887.8
2024-12-05,50,Diode,0604,murata,444,0,33,33,0,411,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-06,50,Diode,0604,murata,411,0,88,88,0,323,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-07,50,Diode,0604,murata,323,0,58,58,0,265,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-08,50,Diode,0604,murata,265,0,45,45,0,220,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-09,50,Diode,0604,murata,220,300,41,41,0,179,0,300,300,1,24.0,0.1059,321.86,128.74,6887.8
2024-12-10,50,Diode,0604,murata,479,0,82,82,0,397,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-11,50,Diode,0604,murata,397,0,25,25,0,372,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-12,50,Diode,0604,murata,372,0,66,66,0,306,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-13,50,Diode,0604,murata,306,0,27,27,0,279,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-14,50,Diode,0604,murata,279,0,21,21,0,258,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-15,50,Diode,0604,murata,258,0,43,43,0,215,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-16,50,Diode,0604,murata,215,300,60,60,0,155,0,300,300,1,24.0,0.1059,321.86,128.74,6887.8
2024-12-17,50,Diode,0604,murata,455,0,70,70,0,385,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-18,50,Diode,0604,murata,385,0,31,31,0,354,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-19,50,Diode,0604,murata,354,0,41,41,0,313,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-20,50,Diode,0604,murata,313,0,29,29,0,284,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-21,50,Diode,0604,murata,284,0,64,64,0,220,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-22,50,Diode,0604,murata,220,300,43,43,0,177,0,300,300,1,24.0,0.1059,321.86,128.74,6887.8
2024-12-23,50,Diode,0604,murata,477,0,21,21,0,456,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-24,50,Diode,0604,murata,456,0,43,43,0,413,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-25,50,Diode,0604,murata,413,0,43,43,0,370,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-26,50,Diode,0604,murata,370,0,47,47,0,323,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-27,50,Diode,0604,murata,323,0,53,53,0,270,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-28,50,Diode,0604,murata,270,0,43,43,0,227,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-29,50,Diode,0604,murata,227,0,45,45,0,182,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
2024-12-30,50,Diode,0604,murata,182,400,90,90,0,92,0,400,400,1,24.0,0.1059,429.15,171.66,9183.74
2024-12-31,50,Diode,0604,murata,492,0,72,72,0,420,0,0,0,1,24.0,0.1059,0.0,0.0,0.0
