date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-20,73,Inductor,0604,murata,3948,0,31,31,0,3917,0,0,0,1,60.0,0.1847,0.0,0.0,0.0
2024-01-21,73,Inductor,0604,murata,3917,0,21,21,0,3896,0,0,0,1,60.0,0.1847,0.0,0.0,0.0
2024-01-22,73,Inductor,0604,murata,3896,0,49,49,0,3847,0,0,0,1,60.0,0.1847,0.0,0.0,0.0
2024-01-23,73,Inductor,0604,murata,3847,0,23,23,0,3824,0,0,0,1,60.0,0.1847,0.0,0.0,0.0
2024-01-24,73,Inductor,0604,murata,3824,0,64,64,0,3760,0,0,0,1,60.0,0.1847,0.0,0.0,0.0
2024-01-25,73,Inductor,0604,murata,3760,0,21,21,0,3739,0,0,0,1,60.0,0.1847,0.0,0.0,0.0
2024-01-26,73,Inductor,0604,murata,3739,0,31,31,0,3708,0,0,0,1,60.0,0.1847,0.0,0.0,0.0
2024-01-27,73,Inductor,0604,murata,3708,0,33,33,0,3675,0,0,0,1,60.0,0.1847,0.0,0.0,0.0
2024-01-28,73,Inductor,0604,murata,3675,0,41,41,0,3634,0,0,0,1,60.0,0.1847,0.0,0.0,0.0
2024-01-29,73,Inductor,0604,murata,3634,0,66,66,0,3568,0,0,0,1,60.0,0.1847,0.0,0.0,0.0
2024-01-30,73,Inductor,0604,murata,3568,0,51,51,0,3517,0,0,0,1,60.0,0.1847,0.0,0.0,0.0
2024-01-31,73,Inductor,0604,murata,3517,0,80,80,0,3437,0,0,0,1,60.0,0.1847,0.0,0.0,0.0
2024-02-01,73,Inductor,0604,murata,3437,0,51,51,0,3386,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-02,73,Inductor,0604,murata,3386,0,58,58,0,3328,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-03,73,Inductor,0604,murata,3328,0,41,41,0,3287,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-04,73,Inductor,0604,murata,3287,0,64,64,0,3223,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-05,73,Inductor,0604,murata,3223,0,37,37,0,3186,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-06,73,Inductor,0604,murata,3186,0,41,41,0,3145,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-07,73,Inductor,0604,murata,3145,0,68,68,0,3077,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-08,73,Inductor,0604,murata,3077,0,58,58,0,3019,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-09,73,Inductor,0604,murata,3019,0,23,23,0,2996,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-10,73,Inductor,0604,murata,2996,0,86,86,0,2910,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-11,73,Inductor,0604,murata,2910,0,68,68,0,2842,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-12,73,Inductor,0604,murata,2842,0,74,74,0,2768,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-13,73,Inductor,0604,murata,2768,0,23,23,0,2745,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-14,73,Inductor,0604,murata,2745,0,51,51,0,2694,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-15,73,Inductor,0604,murata,2694,0,23,23,0,2671,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-16,73,Inductor,0604,murata,2671,0,70,70,0,2601,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-17,73,Inductor,0604,murata,2601,0,21,21,0,2580,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-18,73,Inductor,0604,murata,2580,0,47,47,0,2533,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-19,73,Inductor,0604,murata,2533,0,60,60,0,2473,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-20,73,Inductor,0604,murata,2473,0,51,51,0,2422,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-21,73,Inductor,0604,murata,2422,0,64,64,0,2358,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-22,73,Inductor,0604,murata,2358,0,25,25,0,2333,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-23,73,Inductor,0604,murata,2333,0,68,68,0,2265,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-24,73,Inductor,0604,murata,2265,0,66,66,0,2199,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-25,73,Inductor,0604,murata,2199,0,47,47,0,2152,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-26,73,Inductor,0604,murata,2152,0,58,58,0,2094,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-27,73,Inductor,0604,murata,2094,0,31,31,0,2063,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-28,73,Inductor,0604,murata,2063,0,23,23,0,2040,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-29,73,Inductor,0604,murata,2040,0,68,68,0,1972,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-03-01,73,Inductor,0604,murata,1972,0,43,43,0,1929,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-02,73,Inductor,0604,murata,1929,0,55,55,0,1874,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-03,73,Inductor,0604,murata,1874,0,55,55,0,1819,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-04,73,Inductor,0604,murata,1819,0,86,86,0,1733,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-05,73,Inductor,0604,murata,1733,0,72,72,0,1661,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-06,73,Inductor,0604,murata,1661,0,74,74,0,1587,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-07,73,Inductor,0604,murata,1587,0,72,72,0,1515,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-08,73,Inductor,0604,murata,1515,0,58,58,0,1457,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-09,73,Inductor,0604,murata,1457,0,23,23,0,1434,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-10,73,Inductor,0604,murata,1434,0,39,39,0,1395,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-11,73,Inductor,0604,murata,1395,0,29,29,0,1366,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-12,73,Inductor,0604,murata,1366,0,86,86,0,1280,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-13,73,Inductor,0604,murata,1280,0,68,68,0,1212,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-14,73,Inductor,0604,murata,1212,0,21,21,0,1191,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-15,73,Inductor,0604,murata,1191,0,62,62,0,1129,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-16,73,Inductor,0604,murata,1129,0,64,64,0,1065,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-17,73,Inductor,0604,murata,1065,0,27,27,0,1038,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-18,73,Inductor,0604,murata,1038,0,39,39,0,999,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-19,73,Inductor,0604,murata,999,0,31,31,0,968,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-20,73,Inductor,0604,murata,968,0,23,23,0,945,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-21,73,Inductor,0604,murata,945,0,21,21,0,924,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-22,73,Inductor,0604,murata,924,0,29,29,0,895,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-23,73,Inductor,0604,murata,895,0,21,21,0,874,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-24,73,Inductor,0604,murata,874,0,51,51,0,823,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-25,73,Inductor,0604,murata,823,0,70,70,0,753,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-26,73,Inductor,0604,murata,753,0,25,25,0,728,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-27,73,Inductor,0604,murata,728,0,58,58,0,670,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-28,73,Inductor,0604,murata,670,0,41,41,0,629,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-29,73,Inductor,0604,murata,629,0,37,37,0,592,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-30,73,Inductor,0604,murata,592,0,43,43,0,549,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-31,73,Inductor,0604,murata,549,0,49,49,0,500,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-04-01,73,Inductor,0604,murata,500,0,72,72,0,428,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-02,73,Inductor,0604,murata,428,0,47,47,0,381,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-03,73,Inductor,0604,murata,381,0,47,47,0,334,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-04,73,Inductor,0604,murata,334,0,62,62,0,272,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-05,73,Inductor,0604,murata,272,300,76,76,0,196,0,300,300,1,60.0,0.1677,749.1,299.64,16030.67
2024-04-06,73,Inductor,0604,murata,496,0,39,39,0,457,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-07,73,Inductor,0604,murata,457,0,55,55,0,402,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-08,73,Inductor,0604,murata,402,0,31,31,0,371,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-09,73,Inductor,0604,murata,371,0,27,27,0,344,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-10,73,Inductor,0604,murata,344,0,74,74,0,270,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-11,73,Inductor,0604,murata,270,300,86,86,0,184,0,300,300,1,60.0,0.1677,749.1,299.64,16030.67
2024-04-12,73,Inductor,0604,murata,484,0,68,68,0,416,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-13,73,Inductor,0604,murata,416,0,78,78,0,338,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-14,73,Inductor,0604,murata,338,0,51,51,0,287,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-15,73,Inductor,0604,murata,287,300,66,66,0,221,0,300,300,1,60.0,0.1677,749.1,299.64,16030.67
2024-04-16,73,Inductor,0604,murata,521,0,35,35,0,486,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-17,73,Inductor,0604,murata,486,0,35,35,0,451,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-18,73,Inductor,0604,murata,451,0,31,31,0,420,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-19,73,Inductor,0604,murata,420,0,31,31,0,389,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-20,73,Inductor,0604,murata,389,0,37,37,0,352,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-21,73,Inductor,0604,murata,352,0,35,35,0,317,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-22,73,Inductor,0604,murata,317,0,39,39,0,278,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-23,73,Inductor,0604,murata,278,0,39,39,0,239,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-24,73,Inductor,0604,murata,239,0,27,27,0,212,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-25,73,Inductor,0604,murata,212,200,70,70,0,142,0,200,200,1,60.0,0.1677,499.4,199.76,10687.11
2024-04-26,73,Inductor,0604,murata,342,0,39,39,0,303,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-27,73,Inductor,0604,murata,303,0,21,21,0,282,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-28,73,Inductor,0604,murata,282,0,53,53,0,229,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-29,73,Inductor,0604,murata,229,300,70,70,0,159,0,300,300,1,60.0,0.1677,749.1,299.64,16030.67
2024-04-30,73,Inductor,0604,murata,459,0,41,41,0,418,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-05-01,73,Inductor,0604,murata,418,0,33,33,0,385,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-02,73,Inductor,0604,murata,385,0,53,53,0,332,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-03,73,Inductor,0604,murata,332,0,31,31,0,301,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-04,73,Inductor,0604,murata,301,0,76,76,0,225,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-05,73,Inductor,0604,murata,225,300,55,55,0,170,0,300,300,1,60.0,0.1357,777.85,311.14,16646.1
2024-05-06,73,Inductor,0604,murata,470,0,80,80,0,390,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-07,73,Inductor,0604,murata,390,0,23,23,0,367,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-08,73,Inductor,0604,murata,367,0,35,35,0,332,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-09,73,Inductor,0604,murata,332,0,41,41,0,291,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-10,73,Inductor,0604,murata,291,0,37,37,0,254,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-11,73,Inductor,0604,murata,254,200,64,64,0,190,0,200,200,1,60.0,0.1357,518.57,207.43,11097.4
2024-05-12,73,Inductor,0604,murata,390,0,21,21,0,369,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-13,73,Inductor,0604,murata,369,0,37,37,0,332,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-14,73,Inductor,0604,murata,332,0,74,74,0,258,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-15,73,Inductor,0604,murata,258,0,33,33,0,225,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-16,73,Inductor,0604,murata,225,274,58,58,0,167,0,300,274,1,60.0,0.1357,710.44,284.18,15203.43
2024-05-17,73,Inductor,0604,murata,441,0,49,49,0,392,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-18,73,Inductor,0604,murata,392,0,35,35,0,357,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-19,73,Inductor,0604,murata,357,0,55,55,0,302,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-20,73,Inductor,0604,murata,302,0,49,49,0,253,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-21,73,Inductor,0604,murata,253,0,35,35,0,218,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-22,73,Inductor,0604,murata,218,300,47,47,0,171,0,300,300,1,60.0,0.1357,777.85,311.14,16646.1
2024-05-23,73,Inductor,0604,murata,471,0,58,58,0,413,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-24,73,Inductor,0604,murata,413,0,27,27,0,386,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-25,73,Inductor,0604,murata,386,0,27,27,0,359,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-26,73,Inductor,0604,murata,359,0,39,39,0,320,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-27,73,Inductor,0604,murata,320,0,49,49,0,271,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-28,73,Inductor,0604,murata,271,0,68,68,0,203,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-29,73,Inductor,0604,murata,203,300,72,72,0,131,0,300,300,1,60.0,0.1357,777.85,311.14,16646.1
2024-05-30,73,Inductor,0604,murata,431,0,21,21,0,410,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-31,73,Inductor,0604,murata,410,0,86,86,0,324,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-06-01,73,Inductor,0604,murata,324,0,33,33,0,291,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-02,73,Inductor,0604,murata,291,0,55,55,0,236,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-03,73,Inductor,0604,murata,236,300,58,58,0,178,0,300,300,1,60.0,0.1698,747.18,298.87,15989.58
2024-06-04,73,Inductor,0604,murata,478,0,31,31,0,447,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-05,73,Inductor,0604,murata,447,0,25,25,0,422,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-06,73,Inductor,0604,murata,422,0,39,39,0,383,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-07,73,Inductor,0604,murata,383,0,68,68,0,315,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-08,73,Inductor,0604,murata,315,0,27,27,0,288,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-09,73,Inductor,0604,murata,288,0,74,74,0,214,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-10,73,Inductor,0604,murata,214,300,74,74,0,140,0,300,300,1,60.0,0.1698,747.18,298.87,15989.58
2024-06-11,73,Inductor,0604,murata,440,0,23,23,0,417,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-12,73,Inductor,0604,murata,417,0,55,55,0,362,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-13,73,Inductor,0604,murata,362,0,27,27,0,335,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-14,73,Inductor,0604,murata,335,0,35,35,0,300,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-15,73,Inductor,0604,murata,300,0,66,66,0,234,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-16,73,Inductor,0604,murata,234,0,27,27,0,207,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-17,73,Inductor,0604,murata,207,0,25,25,0,182,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-18,73,Inductor,0604,murata,182,0,29,29,0,153,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-19,73,Inductor,0604,murata,153,200,37,37,0,116,0,200,200,1,60.0,0.1698,498.12,199.25,10659.72
2024-06-20,73,Inductor,0604,murata,316,0,37,37,0,279,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-21,73,Inductor,0604,murata,279,0,68,68,0,211,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-22,73,Inductor,0604,murata,211,0,39,39,0,172,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-23,73,Inductor,0604,murata,172,200,37,37,0,135,0,200,200,1,60.0,0.1698,498.12,199.25,10659.72
2024-06-24,73,Inductor,0604,murata,335,0,41,41,0,294,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-25,73,Inductor,0604,murata,294,0,68,68,0,226,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-26,73,Inductor,0604,murata,226,0,29,29,0,197,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-27,73,Inductor,0604,murata,197,300,58,58,0,139,0,300,300,1,60.0,0.1698,747.18,298.87,15989.58
2024-06-28,73,Inductor,0604,murata,439,0,41,41,0,398,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-29,73,Inductor,0604,murata,398,0,80,80,0,318,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-30,73,Inductor,0604,murata,318,0,21,21,0,297,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-07-01,73,Inductor,0604,murata,297,0,29,29,0,268,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-02,73,Inductor,0604,murata,268,0,49,49,0,219,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-03,73,Inductor,0604,murata,219,0,37,37,0,182,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-04,73,Inductor,0604,murata,182,300,62,62,0,120,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-05,73,Inductor,0604,murata,420,0,66,66,0,354,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-06,73,Inductor,0604,murata,354,0,23,23,0,331,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-07,73,Inductor,0604,murata,331,0,72,72,0,259,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-08,73,Inductor,0604,murata,259,300,62,62,0,197,0,300,300,1,60.0,0.0639,842.52,337.01,18029.89
2024-07-09,73,Inductor,0604,murata,497,0,64,64,0,433,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-10,73,Inductor,0604,murata,433,0,31,31,0,402,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-11,73,Inductor,0604,murata,402,0,29,29,0,373,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-12,73,Inductor,0604,murata,373,0,84,84,0,289,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-13,73,Inductor,0604,murata,289,0,27,27,0,262,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-14,73,Inductor,0604,murata,262,300,64,64,0,198,0,300,300,1,60.0,0.0639,842.52,337.01,18029.89
2024-07-15,73,Inductor,0604,murata,498,0,66,66,0,432,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-16,73,Inductor,0604,murata,432,0,43,43,0,389,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-17,73,Inductor,0604,murata,389,0,37,37,0,352,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-18,73,Inductor,0604,murata,352,0,47,47,0,305,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-19,73,Inductor,0604,murata,305,0,66,66,0,239,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-20,73,Inductor,0604,murata,239,300,45,45,0,194,0,300,300,1,60.0,0.0639,842.52,337.01,18029.89
2024-07-21,73,Inductor,0604,murata,494,0,55,55,0,439,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-22,73,Inductor,0604,murata,439,0,45,45,0,394,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-23,73,Inductor,0604,murata,394,0,41,41,0,353,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-24,73,Inductor,0604,murata,353,0,70,70,0,283,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-25,73,Inductor,0604,murata,283,0,29,29,0,254,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-26,73,Inductor,0604,murata,254,0,45,45,0,209,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-27,73,Inductor,0604,murata,209,0,27,27,0,182,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-28,73,Inductor,0604,murata,182,200,25,25,0,157,0,200,200,1,60.0,0.0639,561.68,224.67,12019.93
2024-07-29,73,Inductor,0604,murata,357,0,49,49,0,308,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-30,73,Inductor,0604,murata,308,0,72,72,0,236,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-31,73,Inductor,0604,murata,236,0,41,41,0,195,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-08-01,73,Inductor,0604,murata,195,300,55,55,0,140,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-02,73,Inductor,0604,murata,440,0,49,49,0,391,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-03,73,Inductor,0604,murata,391,0,45,45,0,346,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-04,73,Inductor,0604,murata,346,0,49,49,0,297,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-05,73,Inductor,0604,murata,297,0,55,55,0,242,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-06,73,Inductor,0604,murata,242,0,29,29,0,213,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-07,73,Inductor,0604,murata,213,300,64,64,0,149,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-08,73,Inductor,0604,murata,449,0,55,55,0,394,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-09,73,Inductor,0604,murata,394,0,60,60,0,334,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
