date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-26,71,Inductor,1008,samsung,5579,0,10,10,0,5569,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-27,71,Inductor,1008,samsung,5569,0,11,11,0,5558,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-28,71,Inductor,1008,samsung,5558,0,14,14,0,5544,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-29,71,Inductor,1008,samsung,5544,0,22,22,0,5522,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-30,71,Inductor,1008,samsung,5522,0,17,17,0,5505,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-01-31,71,Inductor,1008,samsung,5505,0,27,27,0,5478,0,0,0,1,70.0,0.1847,0.0,0.0,0.0
2024-02-01,71,Inductor,1008,samsung,5478,0,17,17,0,5461,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-02,71,Inductor,1008,samsung,5461,0,19,19,0,5442,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-03,71,Inductor,1008,samsung,5442,0,14,14,0,5428,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-04,71,Inductor,1008,samsung,5428,0,21,21,0,5407,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-05,71,Inductor,1008,samsung,5407,0,12,12,0,5395,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-06,71,Inductor,1008,samsung,5395,0,14,14,0,5381,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-07,71,Inductor,1008,samsung,5381,0,23,23,0,5358,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-08,71,Inductor,1008,samsung,5358,0,19,19,0,5339,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-09,71,Inductor,1008,samsung,5339,0,8,8,0,5331,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-10,71,Inductor,1008,samsung,5331,0,29,29,0,5302,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-11,71,Inductor,1008,samsung,5302,0,23,23,0,5279,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-12,71,Inductor,1008,samsung,5279,0,25,25,0,5254,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-13,71,Inductor,1008,samsung,5254,0,8,8,0,5246,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-14,71,Inductor,1008,samsung,5246,0,17,17,0,5229,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-15,71,Inductor,1008,samsung,5229,0,8,8,0,5221,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-16,71,Inductor,1008,samsung,5221,0,23,23,0,5198,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-17,71,Inductor,1008,samsung,5198,0,7,7,0,5191,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-18,71,Inductor,1008,samsung,5191,0,16,16,0,5175,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-19,71,Inductor,1008,samsung,5175,0,20,20,0,5155,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-20,71,Inductor,1008,samsung,5155,0,17,17,0,5138,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-21,71,Inductor,1008,samsung,5138,0,21,21,0,5117,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-22,71,Inductor,1008,samsung,5117,0,8,8,0,5109,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-23,71,Inductor,1008,samsung,5109,0,23,23,0,5086,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-24,71,Inductor,1008,samsung,5086,0,22,22,0,5064,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-25,71,Inductor,1008,samsung,5064,0,16,16,0,5048,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-26,71,Inductor,1008,samsung,5048,0,19,19,0,5029,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-27,71,Inductor,1008,samsung,5029,0,10,10,0,5019,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-28,71,Inductor,1008,samsung,5019,0,8,8,0,5011,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-29,71,Inductor,1008,samsung,5011,0,23,23,0,4988,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-03-01,71,Inductor,1008,samsung,4988,0,14,14,0,4974,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-02,71,Inductor,1008,samsung,4974,0,18,18,0,4956,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-03,71,Inductor,1008,samsung,4956,0,18,18,0,4938,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-04,71,Inductor,1008,samsung,4938,0,29,29,0,4909,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-05,71,Inductor,1008,samsung,4909,0,24,24,0,4885,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-06,71,Inductor,1008,samsung,4885,0,25,25,0,4860,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-07,71,Inductor,1008,samsung,4860,0,24,24,0,4836,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-08,71,Inductor,1008,samsung,4836,0,19,19,0,4817,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-09,71,Inductor,1008,samsung,4817,0,8,8,0,4809,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-10,71,Inductor,1008,samsung,4809,0,13,13,0,4796,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-11,71,Inductor,1008,samsung,4796,0,10,10,0,4786,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-12,71,Inductor,1008,samsung,4786,0,29,29,0,4757,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-13,71,Inductor,1008,samsung,4757,0,23,23,0,4734,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-14,71,Inductor,1008,samsung,4734,0,7,7,0,4727,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-15,71,Inductor,1008,samsung,4727,0,21,21,0,4706,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-16,71,Inductor,1008,samsung,4706,0,21,21,0,4685,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-17,71,Inductor,1008,samsung,4685,0,9,9,0,4676,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-18,71,Inductor,1008,samsung,4676,0,13,13,0,4663,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-19,71,Inductor,1008,samsung,4663,0,10,10,0,4653,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-20,71,Inductor,1008,samsung,4653,0,8,8,0,4645,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-21,71,Inductor,1008,samsung,4645,0,7,7,0,4638,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-22,71,Inductor,1008,samsung,4638,0,10,10,0,4628,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-23,71,Inductor,1008,samsung,4628,0,7,7,0,4621,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-24,71,Inductor,1008,samsung,4621,0,17,17,0,4604,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-25,71,Inductor,1008,samsung,4604,0,23,23,0,4581,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-26,71,Inductor,1008,samsung,4581,0,8,8,0,4573,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-27,71,Inductor,1008,samsung,4573,0,19,19,0,4554,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-28,71,Inductor,1008,samsung,4554,0,14,14,0,4540,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-29,71,Inductor,1008,samsung,4540,0,12,12,0,4528,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-30,71,Inductor,1008,samsung,4528,0,14,14,0,4514,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-31,71,Inductor,1008,samsung,4514,0,16,16,0,4498,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-04-01,71,Inductor,1008,samsung,4498,0,24,24,0,4474,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-02,71,Inductor,1008,samsung,4474,0,16,16,0,4458,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-03,71,Inductor,1008,samsung,4458,0,16,16,0,4442,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-04,71,Inductor,1008,samsung,4442,0,21,21,0,4421,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-05,71,Inductor,1008,samsung,4421,0,25,25,0,4396,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-06,71,Inductor,1008,samsung,4396,0,13,13,0,4383,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-07,71,Inductor,1008,samsung,4383,0,18,18,0,4365,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-08,71,Inductor,1008,samsung,4365,0,10,10,0,4355,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-09,71,Inductor,1008,samsung,4355,0,9,9,0,4346,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-10,71,Inductor,1008,samsung,4346,0,25,25,0,4321,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-11,71,Inductor,1008,samsung,4321,0,29,29,0,4292,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-12,71,Inductor,1008,samsung,4292,0,23,23,0,4269,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-13,71,Inductor,1008,samsung,4269,0,26,26,0,4243,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-14,71,Inductor,1008,samsung,4243,0,17,17,0,4226,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-15,71,Inductor,1008,samsung,4226,0,22,22,0,4204,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-16,71,Inductor,1008,samsung,4204,0,12,12,0,4192,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-17,71,Inductor,1008,samsung,4192,0,12,12,0,4180,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-18,71,Inductor,1008,samsung,4180,0,10,10,0,4170,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-19,71,Inductor,1008,samsung,4170,0,10,10,0,4160,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-20,71,Inductor,1008,samsung,4160,0,12,12,0,4148,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-21,71,Inductor,1008,samsung,4148,0,12,12,0,4136,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-22,71,Inductor,1008,samsung,4136,0,13,13,0,4123,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-23,71,Inductor,1008,samsung,4123,0,13,13,0,4110,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-24,71,Inductor,1008,samsung,4110,0,9,9,0,4101,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-25,71,Inductor,1008,samsung,4101,0,23,23,0,4078,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-26,71,Inductor,1008,samsung,4078,0,13,13,0,4065,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-27,71,Inductor,1008,samsung,4065,0,7,7,0,4058,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-28,71,Inductor,1008,samsung,4058,0,18,18,0,4040,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-29,71,Inductor,1008,samsung,4040,0,23,23,0,4017,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-30,71,Inductor,1008,samsung,4017,0,14,14,0,4003,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-05-01,71,Inductor,1008,samsung,4003,0,11,11,0,3992,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-02,71,Inductor,1008,samsung,3992,0,18,18,0,3974,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-03,71,Inductor,1008,samsung,3974,0,10,10,0,3964,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-04,71,Inductor,1008,samsung,3964,0,25,25,0,3939,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-05,71,Inductor,1008,samsung,3939,0,18,18,0,3921,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-06,71,Inductor,1008,samsung,3921,0,27,27,0,3894,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-07,71,Inductor,1008,samsung,3894,0,8,8,0,3886,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-08,71,Inductor,1008,samsung,3886,0,12,12,0,3874,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-09,71,Inductor,1008,samsung,3874,0,14,14,0,3860,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-10,71,Inductor,1008,samsung,3860,0,12,12,0,3848,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-11,71,Inductor,1008,samsung,3848,0,21,21,0,3827,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-12,71,Inductor,1008,samsung,3827,0,7,7,0,3820,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-13,71,Inductor,1008,samsung,3820,0,12,12,0,3808,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-14,71,Inductor,1008,samsung,3808,0,25,25,0,3783,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-15,71,Inductor,1008,samsung,3783,0,11,11,0,3772,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-16,71,Inductor,1008,samsung,3772,0,19,19,0,3753,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-17,71,Inductor,1008,samsung,3753,0,16,16,0,3737,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-18,71,Inductor,1008,samsung,3737,0,12,12,0,3725,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-19,71,Inductor,1008,samsung,3725,0,18,18,0,3707,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-20,71,Inductor,1008,samsung,3707,0,16,16,0,3691,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-21,71,Inductor,1008,samsung,3691,0,12,12,0,3679,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-22,71,Inductor,1008,samsung,3679,0,16,16,0,3663,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-23,71,Inductor,1008,samsung,3663,0,19,19,0,3644,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-24,71,Inductor,1008,samsung,3644,0,9,9,0,3635,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-25,71,Inductor,1008,samsung,3635,0,9,9,0,3626,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-26,71,Inductor,1008,samsung,3626,0,13,13,0,3613,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-27,71,Inductor,1008,samsung,3613,0,16,16,0,3597,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-28,71,Inductor,1008,samsung,3597,0,23,23,0,3574,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-29,71,Inductor,1008,samsung,3574,0,24,24,0,3550,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-30,71,Inductor,1008,samsung,3550,0,7,7,0,3543,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-31,71,Inductor,1008,samsung,3543,0,29,29,0,3514,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-06-01,71,Inductor,1008,samsung,3514,0,11,11,0,3503,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-02,71,Inductor,1008,samsung,3503,0,18,18,0,3485,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-03,71,Inductor,1008,samsung,3485,0,19,19,0,3466,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-04,71,Inductor,1008,samsung,3466,0,10,10,0,3456,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-05,71,Inductor,1008,samsung,3456,0,8,8,0,3448,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-06,71,Inductor,1008,samsung,3448,0,13,13,0,3435,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-07,71,Inductor,1008,samsung,3435,0,23,23,0,3412,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-08,71,Inductor,1008,samsung,3412,0,9,9,0,3403,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-09,71,Inductor,1008,samsung,3403,0,25,25,0,3378,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-10,71,Inductor,1008,samsung,3378,0,25,25,0,3353,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-11,71,Inductor,1008,samsung,3353,0,8,8,0,3345,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-12,71,Inductor,1008,samsung,3345,0,18,18,0,3327,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-13,71,Inductor,1008,samsung,3327,0,9,9,0,3318,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-14,71,Inductor,1008,samsung,3318,0,12,12,0,3306,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-15,71,Inductor,1008,samsung,3306,0,22,22,0,3284,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-16,71,Inductor,1008,samsung,3284,0,9,9,0,3275,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-17,71,Inductor,1008,samsung,3275,0,8,8,0,3267,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-18,71,Inductor,1008,samsung,3267,0,10,10,0,3257,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-19,71,Inductor,1008,samsung,3257,0,12,12,0,3245,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-20,71,Inductor,1008,samsung,3245,0,12,12,0,3233,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-21,71,Inductor,1008,samsung,3233,0,23,23,0,3210,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-22,71,Inductor,1008,samsung,3210,0,13,13,0,3197,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-23,71,Inductor,1008,samsung,3197,0,12,12,0,3185,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-24,71,Inductor,1008,samsung,3185,0,14,14,0,3171,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-25,71,Inductor,1008,samsung,3171,0,23,23,0,3148,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-26,71,Inductor,1008,samsung,3148,0,10,10,0,3138,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-27,71,Inductor,1008,samsung,3138,0,19,19,0,3119,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-28,71,Inductor,1008,samsung,3119,0,14,14,0,3105,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-29,71,Inductor,1008,samsung,3105,0,27,27,0,3078,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-30,71,Inductor,1008,samsung,3078,0,7,7,0,3071,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-07-01,71,Inductor,1008,samsung,3071,0,10,10,0,3061,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-02,71,Inductor,1008,samsung,3061,0,16,16,0,3045,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-03,71,Inductor,1008,samsung,3045,0,12,12,0,3033,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-04,71,Inductor,1008,samsung,3033,0,21,21,0,3012,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-05,71,Inductor,1008,samsung,3012,0,22,22,0,2990,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-06,71,Inductor,1008,samsung,2990,0,8,8,0,2982,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-07,71,Inductor,1008,samsung,2982,0,24,24,0,2958,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-08,71,Inductor,1008,samsung,2958,0,21,21,0,2937,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-09,71,Inductor,1008,samsung,2937,0,21,21,0,2916,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-10,71,Inductor,1008,samsung,2916,0,10,10,0,2906,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-11,71,Inductor,1008,samsung,2906,0,10,10,0,2896,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-12,71,Inductor,1008,samsung,2896,0,28,28,0,2868,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-13,71,Inductor,1008,samsung,2868,0,9,9,0,2859,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-14,71,Inductor,1008,samsung,2859,0,21,21,0,2838,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-15,71,Inductor,1008,samsung,2838,0,22,22,0,2816,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-16,71,Inductor,1008,samsung,2816,0,14,14,0,2802,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-17,71,Inductor,1008,samsung,2802,0,12,12,0,2790,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-18,71,Inductor,1008,samsung,2790,0,16,16,0,2774,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-19,71,Inductor,1008,samsung,2774,0,22,22,0,2752,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-20,71,Inductor,1008,samsung,2752,0,15,15,0,2737,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-21,71,Inductor,1008,samsung,2737,0,18,18,0,2719,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-22,71,Inductor,1008,samsung,2719,0,15,15,0,2704,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-23,71,Inductor,1008,samsung,2704,0,14,14,0,2690,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-24,71,Inductor,1008,samsung,2690,0,23,23,0,2667,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-25,71,Inductor,1008,samsung,2667,0,10,10,0,2657,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-26,71,Inductor,1008,samsung,2657,0,15,15,0,2642,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-27,71,Inductor,1008,samsung,2642,0,9,9,0,2633,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-28,71,Inductor,1008,samsung,2633,0,8,8,0,2625,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-29,71,Inductor,1008,samsung,2625,0,16,16,0,2609,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-30,71,Inductor,1008,samsung,2609,0,24,24,0,2585,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-31,71,Inductor,1008,samsung,2585,0,14,14,0,2571,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-08-01,71,Inductor,1008,samsung,2571,0,18,18,0,2553,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-02,71,Inductor,1008,samsung,2553,0,16,16,0,2537,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
