date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-25,40,Capacitor,1008,murata,5522,0,41,41,0,5481,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-26,40,Capacitor,1008,murata,5481,0,62,62,0,5419,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-27,40,Capacitor,1008,murata,5419,0,66,66,0,5353,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-28,40,Capacitor,1008,murata,5353,0,82,82,0,5271,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-29,40,Capacitor,1008,murata,5271,0,131,131,0,5140,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-30,40,Capacitor,1008,murata,5140,0,103,103,0,5037,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-31,40,Capacitor,1008,murata,5037,0,160,160,0,4877,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-02-01,40,Capacitor,1008,murata,4877,0,103,103,0,4774,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-02,40,Capacitor,1008,murata,4774,0,115,115,0,4659,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-03,40,Capacitor,1008,murata,4659,0,82,82,0,4577,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-04,40,Capacitor,1008,murata,4577,0,127,127,0,4450,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-05,40,Capacitor,1008,murata,4450,0,74,74,0,4376,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-06,40,Capacitor,1008,murata,4376,0,82,82,0,4294,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-07,40,Capacitor,1008,murata,4294,0,136,136,0,4158,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-08,40,Capacitor,1008,murata,4158,0,115,115,0,4043,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-09,40,Capacitor,1008,murata,4043,0,45,45,0,3998,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-10,40,Capacitor,1008,murata,3998,0,173,173,0,3825,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-11,40,Capacitor,1008,murata,3825,0,136,136,0,3689,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-12,40,Capacitor,1008,murata,3689,0,148,148,0,3541,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-13,40,Capacitor,1008,murata,3541,0,45,45,0,3496,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-14,40,Capacitor,1008,murata,3496,0,103,103,0,3393,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-15,40,Capacitor,1008,murata,3393,0,45,45,0,3348,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-16,40,Capacitor,1008,murata,3348,0,140,140,0,3208,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-17,40,Capacitor,1008,murata,3208,0,41,41,0,3167,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-18,40,Capacitor,1008,murata,3167,0,94,94,0,3073,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-19,40,Capacitor,1008,murata,3073,0,119,119,0,2954,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-20,40,Capacitor,1008,murata,2954,0,103,103,0,2851,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-21,40,Capacitor,1008,murata,2851,0,127,127,0,2724,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-22,40,Capacitor,1008,murata,2724,0,49,49,0,2675,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-23,40,Capacitor,1008,murata,2675,0,136,136,0,2539,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-24,40,Capacitor,1008,murata,2539,0,131,131,0,2408,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-25,40,Capacitor,1008,murata,2408,0,94,94,0,2314,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-26,40,Capacitor,1008,murata,2314,0,115,115,0,2199,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-27,40,Capacitor,1008,murata,2199,0,62,62,0,2137,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-28,40,Capacitor,1008,murata,2137,0,45,45,0,2092,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-29,40,Capacitor,1008,murata,2092,0,136,136,0,1956,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-03-01,40,Capacitor,1008,murata,1956,0,86,86,0,1870,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-02,40,Capacitor,1008,murata,1870,0,111,111,0,1759,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-03,40,Capacitor,1008,murata,1759,0,111,111,0,1648,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-04,40,Capacitor,1008,murata,1648,0,173,173,0,1475,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-05,40,Capacitor,1008,murata,1475,0,144,144,0,1331,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-06,40,Capacitor,1008,murata,1331,0,148,148,0,1183,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-07,40,Capacitor,1008,murata,1183,0,144,144,0,1039,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-08,40,Capacitor,1008,murata,1039,0,115,115,0,924,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-09,40,Capacitor,1008,murata,924,0,45,45,0,879,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-10,40,Capacitor,1008,murata,879,0,78,78,0,801,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-11,40,Capacitor,1008,murata,801,0,58,58,0,743,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-12,40,Capacitor,1008,murata,743,0,173,173,0,570,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-13,40,Capacitor,1008,murata,570,0,136,136,0,434,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-14,40,Capacitor,1008,murata,434,0,41,41,0,393,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-15,40,Capacitor,1008,murata,393,500,123,123,0,270,0,500,500,1,16.8,0.0495,399.21,159.68,8543.0
2024-03-16,40,Capacitor,1008,murata,770,0,127,127,0,643,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-17,40,Capacitor,1008,murata,643,0,53,53,0,590,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-18,40,Capacitor,1008,murata,590,0,78,78,0,512,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-19,40,Capacitor,1008,murata,512,0,62,62,0,450,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-20,40,Capacitor,1008,murata,450,0,45,45,0,405,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-21,40,Capacitor,1008,murata,405,0,41,41,0,364,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-22,40,Capacitor,1008,murata,364,0,58,58,0,306,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-23,40,Capacitor,1008,murata,306,0,41,41,0,265,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-24,40,Capacitor,1008,murata,265,400,103,103,0,162,0,400,400,1,16.8,0.0495,319.36,127.75,6834.4
2024-03-25,40,Capacitor,1008,murata,562,0,140,140,0,422,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-26,40,Capacitor,1008,murata,422,0,49,49,0,373,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-27,40,Capacitor,1008,murata,373,400,115,115,0,258,0,400,400,1,16.8,0.0495,319.36,127.75,6834.4
2024-03-28,40,Capacitor,1008,murata,658,0,82,82,0,576,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-29,40,Capacitor,1008,murata,576,0,74,74,0,502,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-30,40,Capacitor,1008,murata,502,0,86,86,0,416,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,40,Capacitor,1008,murata,416,500,99,99,0,317,0,500,500,1,16.8,0.0495,399.21,159.68,8543.0
2024-04-01,40,Capacitor,1008,murata,817,0,144,144,0,673,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-02,40,Capacitor,1008,murata,673,0,94,94,0,579,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,40,Capacitor,1008,murata,579,0,94,94,0,485,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,40,Capacitor,1008,murata,485,500,123,123,0,362,0,500,500,1,16.8,0.1249,367.56,147.03,7865.84
2024-04-05,40,Capacitor,1008,murata,862,0,152,152,0,710,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-06,40,Capacitor,1008,murata,710,0,78,78,0,632,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,40,Capacitor,1008,murata,632,0,111,111,0,521,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,40,Capacitor,1008,murata,521,0,62,62,0,459,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,40,Capacitor,1008,murata,459,0,53,53,0,406,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,40,Capacitor,1008,murata,406,864,148,148,0,258,0,600,864,1,16.8,0.1677,604.07,241.63,12927.13
2024-04-11,40,Capacitor,1008,murata,1122,0,173,173,0,949,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-12,40,Capacitor,1008,murata,949,0,136,136,0,813,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,40,Capacitor,1008,murata,813,0,156,156,0,657,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-14,40,Capacitor,1008,murata,657,0,103,103,0,554,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,40,Capacitor,1008,murata,554,700,131,131,0,423,0,700,700,1,16.8,0.1677,489.41,195.76,10473.37
2024-04-16,40,Capacitor,1008,murata,1123,0,70,70,0,1053,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,40,Capacitor,1008,murata,1053,0,70,70,0,983,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,40,Capacitor,1008,murata,983,0,62,62,0,921,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,40,Capacitor,1008,murata,921,0,62,62,0,859,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,40,Capacitor,1008,murata,859,0,74,74,0,785,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,40,Capacitor,1008,murata,785,0,70,70,0,715,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,40,Capacitor,1008,murata,715,0,78,78,0,637,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-23,40,Capacitor,1008,murata,637,0,78,78,0,559,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,40,Capacitor,1008,murata,559,0,53,53,0,506,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,40,Capacitor,1008,murata,506,0,140,140,0,366,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-26,40,Capacitor,1008,murata,366,400,78,78,0,288,0,400,400,1,16.8,0.1677,279.66,111.87,5984.78
2024-04-27,40,Capacitor,1008,murata,688,0,41,41,0,647,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,40,Capacitor,1008,murata,647,0,107,107,0,540,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,40,Capacitor,1008,murata,540,0,140,140,0,400,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-30,40,Capacitor,1008,murata,400,500,82,82,0,318,0,500,500,1,16.8,0.1677,349.58,139.83,7480.98
2024-05-01,40,Capacitor,1008,murata,818,0,66,66,0,752,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-02,40,Capacitor,1008,murata,752,0,107,107,0,645,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,40,Capacitor,1008,murata,645,0,62,62,0,583,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,40,Capacitor,1008,murata,583,0,152,152,0,431,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-05,40,Capacitor,1008,murata,431,600,111,111,0,320,0,600,600,1,16.8,0.1357,435.6,174.24,9321.81
2024-05-06,40,Capacitor,1008,murata,920,0,160,160,0,760,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,40,Capacitor,1008,murata,760,0,45,45,0,715,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,40,Capacitor,1008,murata,715,0,70,70,0,645,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,40,Capacitor,1008,murata,645,0,82,82,0,563,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,40,Capacitor,1008,murata,563,0,74,74,0,489,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-11,40,Capacitor,1008,murata,489,705,127,127,0,362,0,500,705,1,16.8,0.1357,511.83,204.73,10953.13
2024-05-12,40,Capacitor,1008,murata,1067,0,41,41,0,1026,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,40,Capacitor,1008,murata,1026,0,74,74,0,952,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,40,Capacitor,1008,murata,952,0,148,148,0,804,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-15,40,Capacitor,1008,murata,804,0,66,66,0,738,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,40,Capacitor,1008,murata,738,0,115,115,0,623,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-17,40,Capacitor,1008,murata,623,0,99,99,0,524,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-18,40,Capacitor,1008,murata,524,0,70,70,0,454,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,40,Capacitor,1008,murata,454,500,111,111,0,343,0,500,500,1,16.8,0.1357,363.0,145.2,7768.18
2024-05-20,40,Capacitor,1008,murata,843,0,99,99,0,744,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-21,40,Capacitor,1008,murata,744,0,70,70,0,674,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,40,Capacitor,1008,murata,674,0,94,94,0,580,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-23,40,Capacitor,1008,murata,580,0,115,115,0,465,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,40,Capacitor,1008,murata,465,0,53,53,0,412,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,40,Capacitor,1008,murata,412,0,53,53,0,359,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,40,Capacitor,1008,murata,359,400,78,78,0,281,0,400,400,1,16.8,0.1357,290.4,116.16,6214.54
2024-05-27,40,Capacitor,1008,murata,681,0,99,99,0,582,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-28,40,Capacitor,1008,murata,582,0,136,136,0,446,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-29,40,Capacitor,1008,murata,446,500,144,144,0,302,0,500,500,1,16.8,0.1357,363.0,145.2,7768.18
2024-05-30,40,Capacitor,1008,murata,802,0,41,41,0,761,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,40,Capacitor,1008,murata,761,0,173,173,0,588,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-06-01,40,Capacitor,1008,murata,588,0,66,66,0,522,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-02,40,Capacitor,1008,murata,522,500,111,111,0,411,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-03,40,Capacitor,1008,murata,911,0,115,115,0,796,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,40,Capacitor,1008,murata,796,0,62,62,0,734,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,40,Capacitor,1008,murata,734,0,49,49,0,685,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,40,Capacitor,1008,murata,685,0,78,78,0,607,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,40,Capacitor,1008,murata,607,0,136,136,0,471,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-08,40,Capacitor,1008,murata,471,0,53,53,0,418,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,40,Capacitor,1008,murata,418,500,148,148,0,270,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-10,40,Capacitor,1008,murata,770,0,148,148,0,622,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-11,40,Capacitor,1008,murata,622,0,45,45,0,577,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-12,40,Capacitor,1008,murata,577,0,111,111,0,466,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-13,40,Capacitor,1008,murata,466,0,53,53,0,413,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,40,Capacitor,1008,murata,413,400,70,70,0,343,0,400,400,1,16.8,0.1698,278.95,111.58,5969.44
2024-06-15,40,Capacitor,1008,murata,743,0,131,131,0,612,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-16,40,Capacitor,1008,murata,612,0,53,53,0,559,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,40,Capacitor,1008,murata,559,0,49,49,0,510,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,40,Capacitor,1008,murata,510,0,58,58,0,452,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-19,40,Capacitor,1008,murata,452,0,74,74,0,378,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,40,Capacitor,1008,murata,378,0,74,74,0,304,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,40,Capacitor,1008,murata,304,500,136,136,0,168,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-22,40,Capacitor,1008,murata,668,0,78,78,0,590,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-23,40,Capacitor,1008,murata,590,0,74,74,0,516,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-24,40,Capacitor,1008,murata,516,0,82,82,0,434,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,40,Capacitor,1008,murata,434,500,136,136,0,298,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-26,40,Capacitor,1008,murata,798,0,58,58,0,740,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-27,40,Capacitor,1008,murata,740,0,115,115,0,625,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-28,40,Capacitor,1008,murata,625,0,82,82,0,543,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,40,Capacitor,1008,murata,543,500,160,160,0,383,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-30,40,Capacitor,1008,murata,883,0,41,41,0,842,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-07-01,40,Capacitor,1008,murata,842,0,58,58,0,784,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,40,Capacitor,1008,murata,784,0,99,99,0,685,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-03,40,Capacitor,1008,murata,685,0,74,74,0,611,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-04,40,Capacitor,1008,murata,611,0,123,123,0,488,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,40,Capacitor,1008,murata,488,500,131,131,0,357,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-06,40,Capacitor,1008,murata,857,0,45,45,0,812,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,40,Capacitor,1008,murata,812,0,144,144,0,668,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-08,40,Capacitor,1008,murata,668,0,123,123,0,545,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,40,Capacitor,1008,murata,545,500,127,127,0,418,0,500,500,1,16.8,0.0639,393.18,157.27,8413.95
2024-07-10,40,Capacitor,1008,murata,918,0,62,62,0,856,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-11,40,Capacitor,1008,murata,856,0,58,58,0,798,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,40,Capacitor,1008,murata,798,0,168,168,0,630,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-13,40,Capacitor,1008,murata,630,0,53,53,0,577,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,40,Capacitor,1008,murata,577,0,127,127,0,450,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,40,Capacitor,1008,murata,450,600,131,131,0,319,0,600,600,1,16.8,0.0639,471.81,188.72,10096.74
2024-07-16,40,Capacitor,1008,murata,919,0,86,86,0,833,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,40,Capacitor,1008,murata,833,0,74,74,0,759,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,40,Capacitor,1008,murata,759,0,94,94,0,665,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-19,40,Capacitor,1008,murata,665,0,131,131,0,534,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,40,Capacitor,1008,murata,534,0,90,90,0,444,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-21,40,Capacitor,1008,murata,444,500,111,111,0,333,0,500,500,1,16.8,0.0639,393.18,157.27,8413.95
2024-07-22,40,Capacitor,1008,murata,833,0,90,90,0,743,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,40,Capacitor,1008,murata,743,0,82,82,0,661,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,40,Capacitor,1008,murata,661,0,140,140,0,521,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-25,40,Capacitor,1008,murata,521,0,58,58,0,463,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-26,40,Capacitor,1008,murata,463,400,90,90,0,373,0,400,400,1,16.8,0.0639,314.54,125.82,6731.16
2024-07-27,40,Capacitor,1008,murata,773,0,53,53,0,720,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,40,Capacitor,1008,murata,720,0,49,49,0,671,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,40,Capacitor,1008,murata,671,0,99,99,0,572,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,40,Capacitor,1008,murata,572,0,144,144,0,428,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-31,40,Capacitor,1008,murata,428,0,82,82,0,346,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-08-01,40,Capacitor,1008,murata,346,500,111,111,0,235,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-02,40,Capacitor,1008,murata,735,0,99,99,0,636,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-03,40,Capacitor,1008,murata,636,0,90,90,0,546,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-04,40,Capacitor,1008,murata,546,0,99,99,0,447,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,40,Capacitor,1008,murata,447,600,111,111,0,336,0,600,600,1,16.8,0.0875,459.9,183.96,9841.81
2024-08-06,40,Capacitor,1008,murata,936,0,58,58,0,878,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
