date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-11,79,Inductor,0402,murata,420,400,79,79,0,341,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-12,79,Inductor,0402,murata,741,0,89,89,0,652,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-13,79,Inductor,0402,murata,652,0,45,45,0,607,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,79,Inductor,0402,murata,607,0,68,68,0,539,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,79,Inductor,0402,murata,539,0,120,120,0,419,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-16,79,Inductor,0402,murata,419,0,55,55,0,364,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-17,79,Inductor,0402,murata,364,400,86,86,0,278,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-18,79,Inductor,0402,murata,678,0,110,110,0,568,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-19,79,Inductor,0402,murata,568,0,62,62,0,506,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-20,79,Inductor,0402,murata,506,0,79,79,0,427,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-21,79,Inductor,0402,murata,427,500,116,116,0,311,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
2024-08-22,79,Inductor,0402,murata,811,0,65,65,0,746,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,79,Inductor,0402,murata,746,0,55,55,0,691,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-24,79,Inductor,0402,murata,691,0,106,106,0,585,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-25,79,Inductor,0402,murata,585,0,92,92,0,493,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-26,79,Inductor,0402,murata,493,0,34,34,0,459,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,79,Inductor,0402,murata,459,0,45,45,0,414,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,79,Inductor,0402,murata,414,0,48,48,0,366,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,79,Inductor,0402,murata,366,0,51,51,0,315,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-30,79,Inductor,0402,murata,315,427,79,79,0,236,0,300,427,1,50.0,0.0875,974.09,389.64,20845.49
2024-08-31,79,Inductor,0402,murata,663,0,79,79,0,584,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,79,Inductor,0402,murata,584,0,48,48,0,536,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,79,Inductor,0402,murata,536,0,38,38,0,498,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,79,Inductor,0402,murata,498,0,140,140,0,358,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-04,79,Inductor,0402,murata,358,400,99,99,0,259,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-05,79,Inductor,0402,murata,659,0,154,154,0,505,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-06,79,Inductor,0402,murata,505,0,51,51,0,454,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-07,79,Inductor,0402,murata,454,500,120,120,0,334,0,500,500,1,50.0,0.1354,1080.81,432.32,23129.32
2024-09-08,79,Inductor,0402,murata,834,0,130,130,0,704,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-09,79,Inductor,0402,murata,704,0,110,110,0,594,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-10,79,Inductor,0402,murata,594,0,89,89,0,505,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,79,Inductor,0402,murata,505,500,103,103,0,402,0,500,500,1,50.0,0.1354,1080.81,432.32,23129.32
2024-09-12,79,Inductor,0402,murata,902,0,34,34,0,868,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,79,Inductor,0402,murata,868,0,38,38,0,830,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,79,Inductor,0402,murata,830,0,68,68,0,762,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,79,Inductor,0402,murata,762,0,86,86,0,676,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,79,Inductor,0402,murata,676,0,34,34,0,642,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,79,Inductor,0402,murata,642,0,92,92,0,550,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-18,79,Inductor,0402,murata,550,0,96,96,0,454,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,79,Inductor,0402,murata,454,0,65,65,0,389,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-20,79,Inductor,0402,murata,389,0,72,72,0,317,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-21,79,Inductor,0402,murata,317,263,96,96,0,221,0,400,263,1,50.0,0.1354,568.51,227.4,12166.02
2024-09-22,79,Inductor,0402,murata,484,0,86,86,0,398,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,79,Inductor,0402,murata,398,0,65,65,0,333,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-24,79,Inductor,0402,murata,333,400,58,58,0,275,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-25,79,Inductor,0402,murata,675,0,113,113,0,562,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-26,79,Inductor,0402,murata,562,0,41,41,0,521,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,79,Inductor,0402,murata,521,0,116,116,0,405,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-28,79,Inductor,0402,murata,405,500,127,127,0,278,0,500,500,1,50.0,0.1354,1080.81,432.32,23129.32
2024-09-29,79,Inductor,0402,murata,778,0,72,72,0,706,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,79,Inductor,0402,murata,706,0,62,62,0,644,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-10-01,79,Inductor,0402,murata,644,0,154,154,0,490,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-02,79,Inductor,0402,murata,490,500,154,154,0,336,0,500,500,1,50.0,0.1818,1022.8,409.12,21887.98
2024-10-03,79,Inductor,0402,murata,836,0,58,58,0,778,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,79,Inductor,0402,murata,778,0,154,154,0,624,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-05,79,Inductor,0402,murata,624,0,113,113,0,511,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-06,79,Inductor,0402,murata,511,600,140,140,0,371,0,600,600,1,50.0,0.1818,1227.36,490.95,26265.57
2024-10-07,79,Inductor,0402,murata,971,0,130,130,0,841,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-08,79,Inductor,0402,murata,841,0,68,68,0,773,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-09,79,Inductor,0402,murata,773,0,34,34,0,739,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,79,Inductor,0402,murata,739,0,106,106,0,633,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-11,79,Inductor,0402,murata,633,0,130,130,0,503,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-12,79,Inductor,0402,murata,503,500,116,116,0,387,0,500,500,1,50.0,0.1818,1022.8,409.12,21887.98
2024-10-13,79,Inductor,0402,murata,887,0,58,58,0,829,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-14,79,Inductor,0402,murata,829,0,89,89,0,740,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-15,79,Inductor,0402,murata,740,0,58,58,0,682,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,79,Inductor,0402,murata,682,0,55,55,0,627,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-17,79,Inductor,0402,murata,627,0,41,41,0,586,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,79,Inductor,0402,murata,586,0,34,34,0,552,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,79,Inductor,0402,murata,552,0,113,113,0,439,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-20,79,Inductor,0402,murata,439,0,41,41,0,398,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,79,Inductor,0402,murata,398,0,34,34,0,364,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,79,Inductor,0402,murata,364,300,116,116,0,248,0,300,300,1,50.0,0.1818,613.68,245.47,13132.79
2024-10-23,79,Inductor,0402,murata,548,0,58,58,0,490,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-24,79,Inductor,0402,murata,490,0,45,45,0,445,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-25,79,Inductor,0402,murata,445,0,58,58,0,387,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-26,79,Inductor,0402,murata,387,0,34,34,0,353,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,79,Inductor,0402,murata,353,0,34,34,0,319,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,79,Inductor,0402,murata,319,0,68,68,0,251,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-29,79,Inductor,0402,murata,251,300,79,79,0,172,0,300,300,1,50.0,0.1818,613.68,245.47,13132.79
2024-10-30,79,Inductor,0402,murata,472,0,68,68,0,404,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-31,79,Inductor,0402,murata,404,300,144,144,0,260,0,300,300,1,50.0,0.1818,613.68,245.47,13132.79
2024-11-01,79,Inductor,0402,murata,560,0,48,48,0,512,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-02,79,Inductor,0402,murata,512,0,72,72,0,440,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-03,79,Inductor,0402,murata,440,396,123,123,0,317,0,400,396,1,50.0,0.1584,833.23,333.29,17831.08
2024-11-04,79,Inductor,0402,murata,713,0,62,62,0,651,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-05,79,Inductor,0402,murata,651,0,140,140,0,511,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-06,79,Inductor,0402,murata,511,0,110,110,0,401,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-07,79,Inductor,0402,murata,401,0,34,34,0,367,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,79,Inductor,0402,murata,367,600,127,127,0,240,0,600,600,1,50.0,0.1929,1210.61,484.24,25906.95
2024-11-09,79,Inductor,0402,murata,840,0,92,92,0,748,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-10,79,Inductor,0402,murata,748,0,99,99,0,649,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-11,79,Inductor,0402,murata,649,0,113,113,0,536,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-12,79,Inductor,0402,murata,536,0,82,82,0,454,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-13,79,Inductor,0402,murata,454,500,110,110,0,344,0,500,500,1,50.0,0.1929,1008.84,403.54,21589.13
2024-11-14,79,Inductor,0402,murata,844,0,82,82,0,762,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-15,79,Inductor,0402,murata,762,0,89,89,0,673,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-16,79,Inductor,0402,murata,673,0,75,75,0,598,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-17,79,Inductor,0402,murata,598,0,38,38,0,560,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,79,Inductor,0402,murata,560,0,34,34,0,526,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,79,Inductor,0402,murata,526,0,72,72,0,454,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,79,Inductor,0402,murata,454,0,103,103,0,351,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-21,79,Inductor,0402,murata,351,0,58,58,0,293,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-22,79,Inductor,0402,murata,293,300,62,62,0,231,0,300,300,1,50.0,0.1929,605.3,242.12,12953.48
2024-11-23,79,Inductor,0402,murata,531,0,113,113,0,418,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-24,79,Inductor,0402,murata,418,0,55,55,0,363,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-25,79,Inductor,0402,murata,363,0,41,41,0,322,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-26,79,Inductor,0402,murata,322,400,96,96,0,226,0,400,400,1,50.0,0.1929,807.07,322.83,17271.3
2024-11-27,79,Inductor,0402,murata,626,0,38,38,0,588,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,79,Inductor,0402,murata,588,0,62,62,0,526,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,79,Inductor,0402,murata,526,0,110,110,0,416,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-30,79,Inductor,0402,murata,416,0,86,86,0,330,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-12-01,79,Inductor,0402,murata,330,269,92,92,0,238,0,400,269,1,50.0,0.1059,601.25,240.5,12866.8
2024-12-02,79,Inductor,0402,murata,507,0,45,45,0,462,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,79,Inductor,0402,murata,462,0,75,75,0,387,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,79,Inductor,0402,murata,387,0,72,72,0,315,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-05,79,Inductor,0402,murata,315,400,55,55,0,260,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-06,79,Inductor,0402,murata,660,0,147,147,0,513,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-07,79,Inductor,0402,murata,513,0,96,96,0,417,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-08,79,Inductor,0402,murata,417,0,75,75,0,342,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-09,79,Inductor,0402,murata,342,582,68,68,0,274,0,400,582,1,50.0,0.1059,1300.85,520.34,27838.2
2024-12-10,79,Inductor,0402,murata,856,0,137,137,0,719,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-11,79,Inductor,0402,murata,719,0,41,41,0,678,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,79,Inductor,0402,murata,678,0,110,110,0,568,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-13,79,Inductor,0402,murata,568,0,45,45,0,523,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,79,Inductor,0402,murata,523,0,34,34,0,489,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,79,Inductor,0402,murata,489,0,72,72,0,417,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-16,79,Inductor,0402,murata,417,0,99,99,0,318,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-17,79,Inductor,0402,murata,318,400,116,116,0,202,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-18,79,Inductor,0402,murata,602,0,51,51,0,551,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-19,79,Inductor,0402,murata,551,0,68,68,0,483,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,79,Inductor,0402,murata,483,0,48,48,0,435,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-21,79,Inductor,0402,murata,435,0,106,106,0,329,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-22,79,Inductor,0402,murata,329,281,72,72,0,257,0,400,281,1,50.0,0.1059,628.07,251.23,13440.78
2024-12-23,79,Inductor,0402,murata,538,0,34,34,0,504,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,79,Inductor,0402,murata,504,0,72,72,0,432,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-25,79,Inductor,0402,murata,432,0,72,72,0,360,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-26,79,Inductor,0402,murata,360,0,79,79,0,281,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,79,Inductor,0402,murata,281,500,89,89,0,192,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
2024-12-28,79,Inductor,0402,murata,692,0,72,72,0,620,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-29,79,Inductor,0402,murata,620,0,75,75,0,545,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,79,Inductor,0402,murata,545,0,151,151,0,394,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-31,79,Inductor,0402,murata,394,500,120,120,0,274,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
