date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-03-31,53,Ferrite Bead,0402,murata,342,400,82,82,0,260,0,400,400,1,15.0,0.0495,285.15,114.06,6102.14
2024-04-01,53,Ferrite Bead,0402,murata,660,0,120,120,0,540,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-02,53,Ferrite Bead,0402,murata,540,0,79,79,0,461,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-03,53,Ferrite Bead,0402,murata,461,0,79,79,0,382,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-04,53,Ferrite Bead,0402,murata,382,500,103,103,0,279,0,500,500,1,15.0,0.1249,328.18,131.27,7023.07
2024-04-05,53,Ferrite Bead,0402,murata,779,0,127,127,0,652,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-06,53,Ferrite Bead,0402,murata,652,0,65,65,0,587,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-07,53,Ferrite Bead,0402,murata,587,0,92,92,0,495,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-08,53,Ferrite Bead,0402,murata,495,0,51,51,0,444,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-09,53,Ferrite Bead,0402,murata,444,0,45,45,0,399,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-10,53,Ferrite Bead,0402,murata,399,500,123,123,0,276,0,500,500,1,15.0,0.1677,312.12,124.85,6679.45
2024-04-11,53,Ferrite Bead,0402,murata,776,0,144,144,0,632,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-12,53,Ferrite Bead,0402,murata,632,0,113,113,0,519,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-13,53,Ferrite Bead,0402,murata,519,500,130,130,0,389,0,500,500,1,15.0,0.1677,312.12,124.85,6679.45
2024-04-14,53,Ferrite Bead,0402,murata,889,0,86,86,0,803,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-15,53,Ferrite Bead,0402,murata,803,0,110,110,0,693,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-16,53,Ferrite Bead,0402,murata,693,0,58,58,0,635,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-17,53,Ferrite Bead,0402,murata,635,0,58,58,0,577,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-18,53,Ferrite Bead,0402,murata,577,0,51,51,0,526,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-19,53,Ferrite Bead,0402,murata,526,0,51,51,0,475,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-20,53,Ferrite Bead,0402,murata,475,0,62,62,0,413,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-21,53,Ferrite Bead,0402,murata,413,0,58,58,0,355,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-22,53,Ferrite Bead,0402,murata,355,0,65,65,0,290,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-23,53,Ferrite Bead,0402,murata,290,300,65,65,0,225,0,300,300,1,15.0,0.1677,187.27,74.91,4007.67
2024-04-24,53,Ferrite Bead,0402,murata,525,0,45,45,0,480,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-25,53,Ferrite Bead,0402,murata,480,0,116,116,0,364,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-26,53,Ferrite Bead,0402,murata,364,0,65,65,0,299,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-27,53,Ferrite Bead,0402,murata,299,0,34,34,0,265,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-28,53,Ferrite Bead,0402,murata,265,400,89,89,0,176,0,400,400,1,15.0,0.1677,249.7,99.88,5343.56
2024-04-29,53,Ferrite Bead,0402,murata,576,0,116,116,0,460,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-04-30,53,Ferrite Bead,0402,murata,460,0,68,68,0,392,0,0,0,1,15.0,0.1249,0.0,0.0,0.0
2024-05-01,53,Ferrite Bead,0402,murata,392,0,55,55,0,337,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-02,53,Ferrite Bead,0402,murata,337,400,89,89,0,248,0,400,400,1,15.0,0.0945,271.65,108.66,5813.29
2024-05-03,53,Ferrite Bead,0402,murata,648,0,51,51,0,597,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-04,53,Ferrite Bead,0402,murata,597,0,127,127,0,470,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-05,53,Ferrite Bead,0402,murata,470,0,92,92,0,378,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-06,53,Ferrite Bead,0402,murata,378,500,134,134,0,244,0,500,500,1,15.0,0.1357,324.11,129.64,6935.87
2024-05-07,53,Ferrite Bead,0402,murata,744,0,38,38,0,706,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-08,53,Ferrite Bead,0402,murata,706,0,58,58,0,648,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-09,53,Ferrite Bead,0402,murata,648,0,68,68,0,580,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-10,53,Ferrite Bead,0402,murata,580,0,62,62,0,518,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-11,53,Ferrite Bead,0402,murata,518,0,106,106,0,412,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-12,53,Ferrite Bead,0402,murata,412,0,34,34,0,378,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-13,53,Ferrite Bead,0402,murata,378,0,62,62,0,316,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-14,53,Ferrite Bead,0402,murata,316,400,123,123,0,193,0,400,400,1,15.0,0.1357,259.28,103.71,5548.7
2024-05-15,53,Ferrite Bead,0402,murata,593,0,55,55,0,538,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-16,53,Ferrite Bead,0402,murata,538,0,96,96,0,442,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-17,53,Ferrite Bead,0402,murata,442,0,82,82,0,360,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-18,53,Ferrite Bead,0402,murata,360,0,58,58,0,302,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-19,53,Ferrite Bead,0402,murata,302,500,92,92,0,210,0,500,500,1,15.0,0.1357,324.11,129.64,6935.87
2024-05-20,53,Ferrite Bead,0402,murata,710,0,82,82,0,628,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-21,53,Ferrite Bead,0402,murata,628,0,58,58,0,570,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-22,53,Ferrite Bead,0402,murata,570,0,79,79,0,491,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-23,53,Ferrite Bead,0402,murata,491,0,96,96,0,395,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-24,53,Ferrite Bead,0402,murata,395,0,45,45,0,350,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-25,53,Ferrite Bead,0402,murata,350,0,45,45,0,305,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-26,53,Ferrite Bead,0402,murata,305,300,65,65,0,240,0,300,300,1,15.0,0.1357,194.46,77.79,4161.52
2024-05-27,53,Ferrite Bead,0402,murata,540,0,82,82,0,458,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-28,53,Ferrite Bead,0402,murata,458,0,113,113,0,345,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-29,53,Ferrite Bead,0402,murata,345,682,120,120,0,225,0,500,682,1,15.0,0.1357,442.08,176.83,9460.53
2024-05-30,53,Ferrite Bead,0402,murata,907,0,34,34,0,873,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-05-31,53,Ferrite Bead,0402,murata,873,0,144,144,0,729,0,0,0,1,15.0,0.0945,0.0,0.0,0.0
2024-06-01,53,Ferrite Bead,0402,murata,729,0,55,55,0,674,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-02,53,Ferrite Bead,0402,murata,674,0,92,92,0,582,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-03,53,Ferrite Bead,0402,murata,582,0,96,96,0,486,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-04,53,Ferrite Bead,0402,murata,486,0,51,51,0,435,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-05,53,Ferrite Bead,0402,murata,435,0,41,41,0,394,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-06,53,Ferrite Bead,0402,murata,394,0,65,65,0,329,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-07,53,Ferrite Bead,0402,murata,329,346,113,113,0,216,0,400,346,1,15.0,0.1698,215.44,86.17,4610.33
2024-06-08,53,Ferrite Bead,0402,murata,562,0,45,45,0,517,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-09,53,Ferrite Bead,0402,murata,517,0,123,123,0,394,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-10,53,Ferrite Bead,0402,murata,394,400,123,123,0,271,0,400,400,1,15.0,0.1698,249.06,99.62,5329.86
2024-06-11,53,Ferrite Bead,0402,murata,671,0,38,38,0,633,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-12,53,Ferrite Bead,0402,murata,633,0,92,92,0,541,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-13,53,Ferrite Bead,0402,murata,541,0,45,45,0,496,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-14,53,Ferrite Bead,0402,murata,496,0,58,58,0,438,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-15,53,Ferrite Bead,0402,murata,438,400,110,110,0,328,0,400,400,1,15.0,0.1698,249.06,99.62,5329.86
2024-06-16,53,Ferrite Bead,0402,murata,728,0,45,45,0,683,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-17,53,Ferrite Bead,0402,murata,683,0,41,41,0,642,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-18,53,Ferrite Bead,0402,murata,642,0,48,48,0,594,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-19,53,Ferrite Bead,0402,murata,594,0,62,62,0,532,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-20,53,Ferrite Bead,0402,murata,532,0,62,62,0,470,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-21,53,Ferrite Bead,0402,murata,470,0,113,113,0,357,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-22,53,Ferrite Bead,0402,murata,357,0,65,65,0,292,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-23,53,Ferrite Bead,0402,murata,292,300,62,62,0,230,0,300,300,1,15.0,0.1698,186.79,74.72,3997.39
2024-06-24,53,Ferrite Bead,0402,murata,530,0,68,68,0,462,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-25,53,Ferrite Bead,0402,murata,462,0,113,113,0,349,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-26,53,Ferrite Bead,0402,murata,349,400,48,48,0,301,0,400,400,1,15.0,0.1698,249.06,99.62,5329.86
2024-06-27,53,Ferrite Bead,0402,murata,701,0,96,96,0,605,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-28,53,Ferrite Bead,0402,murata,605,0,68,68,0,537,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-29,53,Ferrite Bead,0402,murata,537,0,134,134,0,403,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-06-30,53,Ferrite Bead,0402,murata,403,0,34,34,0,369,0,0,0,1,15.0,0.1698,0.0,0.0,0.0
2024-07-01,53,Ferrite Bead,0402,murata,369,0,48,48,0,321,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-02,53,Ferrite Bead,0402,murata,321,400,82,82,0,239,0,400,400,1,15.0,0.0206,293.83,117.53,6287.97
2024-07-03,53,Ferrite Bead,0402,murata,639,0,62,62,0,577,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-04,53,Ferrite Bead,0402,murata,577,0,103,103,0,474,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-05,53,Ferrite Bead,0402,murata,474,0,110,110,0,364,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-06,53,Ferrite Bead,0402,murata,364,0,38,38,0,326,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-07,53,Ferrite Bead,0402,murata,326,500,120,120,0,206,0,500,500,1,15.0,0.0639,351.05,140.42,7512.45
2024-07-08,53,Ferrite Bead,0402,murata,706,0,103,103,0,603,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-09,53,Ferrite Bead,0402,murata,603,0,106,106,0,497,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-10,53,Ferrite Bead,0402,murata,497,0,51,51,0,446,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-11,53,Ferrite Bead,0402,murata,446,0,48,48,0,398,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-12,53,Ferrite Bead,0402,murata,398,500,140,140,0,258,0,500,500,1,15.0,0.0639,351.05,140.42,7512.45
2024-07-13,53,Ferrite Bead,0402,murata,758,0,45,45,0,713,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-14,53,Ferrite Bead,0402,murata,713,0,106,106,0,607,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-15,53,Ferrite Bead,0402,murata,607,0,110,110,0,497,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-16,53,Ferrite Bead,0402,murata,497,0,72,72,0,425,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-17,53,Ferrite Bead,0402,murata,425,0,62,62,0,363,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-18,53,Ferrite Bead,0402,murata,363,500,79,79,0,284,0,500,500,1,15.0,0.0639,351.05,140.42,7512.45
2024-07-19,53,Ferrite Bead,0402,murata,784,0,110,110,0,674,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-20,53,Ferrite Bead,0402,murata,674,0,75,75,0,599,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-21,53,Ferrite Bead,0402,murata,599,0,92,92,0,507,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-22,53,Ferrite Bead,0402,murata,507,0,75,75,0,432,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-23,53,Ferrite Bead,0402,murata,432,0,68,68,0,364,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-24,53,Ferrite Bead,0402,murata,364,500,116,116,0,248,0,500,500,1,15.0,0.0639,351.05,140.42,7512.45
2024-07-25,53,Ferrite Bead,0402,murata,748,0,48,48,0,700,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-26,53,Ferrite Bead,0402,murata,700,0,75,75,0,625,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-27,53,Ferrite Bead,0402,murata,625,0,45,45,0,580,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
