date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-13,43,Capacitor,1008,samsung,3541,0,45,45,0,3496,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-14,43,Capacitor,1008,samsung,3496,0,103,103,0,3393,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-15,43,Capacitor,1008,samsung,3393,0,45,45,0,3348,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-16,43,Capacitor,1008,samsung,3348,0,140,140,0,3208,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-17,43,Capacitor,1008,samsung,3208,0,41,41,0,3167,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-18,43,Capacitor,1008,samsung,3167,0,94,94,0,3073,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-19,43,Capacitor,1008,samsung,3073,0,119,119,0,2954,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-20,43,Capacitor,1008,samsung,2954,0,103,103,0,2851,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-21,43,Capacitor,1008,samsung,2851,0,127,127,0,2724,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-22,43,Capacitor,1008,samsung,2724,0,49,49,0,2675,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-23,43,Capacitor,1008,samsung,2675,0,136,136,0,2539,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-24,43,Capacitor,1008,samsung,2539,0,131,131,0,2408,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-25,43,Capacitor,1008,samsung,2408,0,94,94,0,2314,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-26,43,Capacitor,1008,samsung,2314,0,115,115,0,2199,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-27,43,Capacitor,1008,samsung,2199,0,62,62,0,2137,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-28,43,Capacitor,1008,samsung,2137,0,45,45,0,2092,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-29,43,Capacitor,1008,samsung,2092,0,136,136,0,1956,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-03-01,43,Capacitor,1008,samsung,1956,0,86,86,0,1870,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-02,43,Capacitor,1008,samsung,1870,0,111,111,0,1759,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-03,43,Capacitor,1008,samsung,1759,0,111,111,0,1648,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-04,43,Capacitor,1008,samsung,1648,0,173,173,0,1475,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-05,43,Capacitor,1008,samsung,1475,0,144,144,0,1331,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-06,43,Capacitor,1008,samsung,1331,0,148,148,0,1183,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-07,43,Capacitor,1008,samsung,1183,0,144,144,0,1039,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-08,43,Capacitor,1008,samsung,1039,0,115,115,0,924,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-09,43,Capacitor,1008,samsung,924,0,45,45,0,879,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-10,43,Capacitor,1008,samsung,879,0,78,78,0,801,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-11,43,Capacitor,1008,samsung,801,0,58,58,0,743,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-12,43,Capacitor,1008,samsung,743,0,173,173,0,570,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-13,43,Capacitor,1008,samsung,570,0,136,136,0,434,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-14,43,Capacitor,1008,samsung,434,0,41,41,0,393,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-15,43,Capacitor,1008,samsung,393,500,123,123,0,270,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-03-16,43,Capacitor,1008,samsung,770,0,127,127,0,643,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-17,43,Capacitor,1008,samsung,643,0,53,53,0,590,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-18,43,Capacitor,1008,samsung,590,0,78,78,0,512,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-19,43,Capacitor,1008,samsung,512,0,62,62,0,450,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-20,43,Capacitor,1008,samsung,450,0,45,45,0,405,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-21,43,Capacitor,1008,samsung,405,0,41,41,0,364,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-22,43,Capacitor,1008,samsung,364,0,58,58,0,306,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-23,43,Capacitor,1008,samsung,306,0,41,41,0,265,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-24,43,Capacitor,1008,samsung,265,400,103,103,0,162,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-25,43,Capacitor,1008,samsung,562,0,140,140,0,422,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-26,43,Capacitor,1008,samsung,422,0,49,49,0,373,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-27,43,Capacitor,1008,samsung,373,400,115,115,0,258,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-28,43,Capacitor,1008,samsung,658,0,82,82,0,576,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-29,43,Capacitor,1008,samsung,576,0,74,74,0,502,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-30,43,Capacitor,1008,samsung,502,0,86,86,0,416,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,43,Capacitor,1008,samsung,416,500,99,99,0,317,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-04-01,43,Capacitor,1008,samsung,817,0,144,144,0,673,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-02,43,Capacitor,1008,samsung,673,0,94,94,0,579,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,43,Capacitor,1008,samsung,579,0,94,94,0,485,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,43,Capacitor,1008,samsung,485,500,123,123,0,362,0,500,500,1,16.8,0.1249,367.56,147.03,7865.84
2024-04-05,43,Capacitor,1008,samsung,862,0,152,152,0,710,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-06,43,Capacitor,1008,samsung,710,0,78,78,0,632,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,43,Capacitor,1008,samsung,632,0,111,111,0,521,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,43,Capacitor,1008,samsung,521,0,62,62,0,459,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,43,Capacitor,1008,samsung,459,0,53,53,0,406,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,43,Capacitor,1008,samsung,406,600,148,148,0,258,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-11,43,Capacitor,1008,samsung,858,0,173,173,0,685,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-12,43,Capacitor,1008,samsung,685,0,136,136,0,549,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,43,Capacitor,1008,samsung,549,600,156,156,0,393,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-14,43,Capacitor,1008,samsung,993,0,103,103,0,890,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,43,Capacitor,1008,samsung,890,0,131,131,0,759,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-16,43,Capacitor,1008,samsung,759,0,70,70,0,689,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,43,Capacitor,1008,samsung,689,0,70,70,0,619,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,43,Capacitor,1008,samsung,619,0,62,62,0,557,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,43,Capacitor,1008,samsung,557,0,62,62,0,495,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,43,Capacitor,1008,samsung,495,0,74,74,0,421,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,43,Capacitor,1008,samsung,421,0,70,70,0,351,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,43,Capacitor,1008,samsung,351,300,78,78,0,273,0,300,300,1,16.8,0.1249,220.54,88.22,4719.5
2024-04-23,43,Capacitor,1008,samsung,573,0,78,78,0,495,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,43,Capacitor,1008,samsung,495,0,53,53,0,442,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,43,Capacitor,1008,samsung,442,400,140,140,0,302,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-26,43,Capacitor,1008,samsung,702,0,78,78,0,624,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-27,43,Capacitor,1008,samsung,624,0,41,41,0,583,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,43,Capacitor,1008,samsung,583,0,107,107,0,476,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,43,Capacitor,1008,samsung,476,400,140,140,0,336,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-30,43,Capacitor,1008,samsung,736,0,82,82,0,654,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-05-01,43,Capacitor,1008,samsung,654,0,66,66,0,588,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-02,43,Capacitor,1008,samsung,588,0,107,107,0,481,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,43,Capacitor,1008,samsung,481,0,62,62,0,419,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,43,Capacitor,1008,samsung,419,600,152,152,0,267,0,600,600,1,16.8,0.0945,456.37,182.55,9766.32
2024-05-05,43,Capacitor,1008,samsung,867,0,111,111,0,756,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-06,43,Capacitor,1008,samsung,756,0,160,160,0,596,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,43,Capacitor,1008,samsung,596,0,45,45,0,551,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,43,Capacitor,1008,samsung,551,0,70,70,0,481,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,43,Capacitor,1008,samsung,481,0,82,82,0,399,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,43,Capacitor,1008,samsung,399,567,74,74,0,325,0,500,567,1,16.8,0.0945,431.27,172.51,9229.17
2024-05-11,43,Capacitor,1008,samsung,892,0,127,127,0,765,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-12,43,Capacitor,1008,samsung,765,0,41,41,0,724,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,43,Capacitor,1008,samsung,724,0,74,74,0,650,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,43,Capacitor,1008,samsung,650,0,148,148,0,502,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-15,43,Capacitor,1008,samsung,502,0,66,66,0,436,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,43,Capacitor,1008,samsung,436,500,115,115,0,321,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-17,43,Capacitor,1008,samsung,821,0,99,99,0,722,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-18,43,Capacitor,1008,samsung,722,0,70,70,0,652,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,43,Capacitor,1008,samsung,652,0,111,111,0,541,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-20,43,Capacitor,1008,samsung,541,0,99,99,0,442,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-21,43,Capacitor,1008,samsung,442,0,70,70,0,372,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,43,Capacitor,1008,samsung,372,500,94,94,0,278,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-23,43,Capacitor,1008,samsung,778,0,115,115,0,663,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,43,Capacitor,1008,samsung,663,0,53,53,0,610,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,43,Capacitor,1008,samsung,610,0,53,53,0,557,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,43,Capacitor,1008,samsung,557,0,78,78,0,479,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-27,43,Capacitor,1008,samsung,479,0,99,99,0,380,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-28,43,Capacitor,1008,samsung,380,500,136,136,0,244,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-29,43,Capacitor,1008,samsung,744,0,144,144,0,600,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-30,43,Capacitor,1008,samsung,600,0,41,41,0,559,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,43,Capacitor,1008,samsung,559,500,173,173,0,386,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-06-01,43,Capacitor,1008,samsung,886,0,66,66,0,820,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-02,43,Capacitor,1008,samsung,820,0,111,111,0,709,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-03,43,Capacitor,1008,samsung,709,0,115,115,0,594,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,43,Capacitor,1008,samsung,594,0,62,62,0,532,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,43,Capacitor,1008,samsung,532,0,49,49,0,483,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,43,Capacitor,1008,samsung,483,0,78,78,0,405,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,43,Capacitor,1008,samsung,405,500,136,136,0,269,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-08,43,Capacitor,1008,samsung,769,0,53,53,0,716,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,43,Capacitor,1008,samsung,716,0,148,148,0,568,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-10,43,Capacitor,1008,samsung,568,0,148,148,0,420,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-11,43,Capacitor,1008,samsung,420,488,45,45,0,375,0,400,488,1,16.8,0.2017,327.26,130.9,7003.3
2024-06-12,43,Capacitor,1008,samsung,863,0,111,111,0,752,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-13,43,Capacitor,1008,samsung,752,0,53,53,0,699,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,43,Capacitor,1008,samsung,699,0,70,70,0,629,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-15,43,Capacitor,1008,samsung,629,0,131,131,0,498,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-16,43,Capacitor,1008,samsung,498,0,53,53,0,445,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,43,Capacitor,1008,samsung,445,0,49,49,0,396,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,43,Capacitor,1008,samsung,396,0,58,58,0,338,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-19,43,Capacitor,1008,samsung,338,300,74,74,0,264,0,300,300,1,16.8,0.2017,201.18,80.47,4305.31
2024-06-20,43,Capacitor,1008,samsung,564,0,74,74,0,490,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,43,Capacitor,1008,samsung,490,0,136,136,0,354,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-22,43,Capacitor,1008,samsung,354,400,78,78,0,276,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-23,43,Capacitor,1008,samsung,676,0,74,74,0,602,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-24,43,Capacitor,1008,samsung,602,0,82,82,0,520,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,43,Capacitor,1008,samsung,520,0,136,136,0,384,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-26,43,Capacitor,1008,samsung,384,500,58,58,0,326,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-27,43,Capacitor,1008,samsung,826,0,115,115,0,711,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-28,43,Capacitor,1008,samsung,711,0,82,82,0,629,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,43,Capacitor,1008,samsung,629,0,160,160,0,469,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-30,43,Capacitor,1008,samsung,469,0,41,41,0,428,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-07-01,43,Capacitor,1008,samsung,428,400,58,58,0,370,0,400,400,1,16.8,0.0206,329.09,131.64,7042.52
2024-07-02,43,Capacitor,1008,samsung,770,0,99,99,0,671,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-03,43,Capacitor,1008,samsung,671,0,74,74,0,597,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-04,43,Capacitor,1008,samsung,597,0,123,123,0,474,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,43,Capacitor,1008,samsung,474,500,131,131,0,343,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-06,43,Capacitor,1008,samsung,843,0,45,45,0,798,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,43,Capacitor,1008,samsung,798,0,144,144,0,654,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-08,43,Capacitor,1008,samsung,654,0,123,123,0,531,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,43,Capacitor,1008,samsung,531,500,127,127,0,404,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-10,43,Capacitor,1008,samsung,904,0,62,62,0,842,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-11,43,Capacitor,1008,samsung,842,0,58,58,0,784,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,43,Capacitor,1008,samsung,784,0,168,168,0,616,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-13,43,Capacitor,1008,samsung,616,0,53,53,0,563,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,43,Capacitor,1008,samsung,563,0,127,127,0,436,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,43,Capacitor,1008,samsung,436,600,131,131,0,305,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-16,43,Capacitor,1008,samsung,905,0,86,86,0,819,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,43,Capacitor,1008,samsung,819,0,74,74,0,745,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,43,Capacitor,1008,samsung,745,0,94,94,0,651,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-19,43,Capacitor,1008,samsung,651,0,131,131,0,520,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,43,Capacitor,1008,samsung,520,0,90,90,0,430,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-21,43,Capacitor,1008,samsung,430,500,111,111,0,319,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-22,43,Capacitor,1008,samsung,819,0,90,90,0,729,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,43,Capacitor,1008,samsung,729,0,82,82,0,647,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,43,Capacitor,1008,samsung,647,0,140,140,0,507,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-25,43,Capacitor,1008,samsung,507,0,58,58,0,449,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-26,43,Capacitor,1008,samsung,449,400,90,90,0,359,0,400,400,1,16.8,0.0206,329.09,131.64,7042.52
2024-07-27,43,Capacitor,1008,samsung,759,0,53,53,0,706,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,43,Capacitor,1008,samsung,706,0,49,49,0,657,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,43,Capacitor,1008,samsung,657,0,99,99,0,558,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,43,Capacitor,1008,samsung,558,0,144,144,0,414,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-31,43,Capacitor,1008,samsung,414,0,82,82,0,332,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-08-01,43,Capacitor,1008,samsung,332,500,111,111,0,221,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-02,43,Capacitor,1008,samsung,721,0,99,99,0,622,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
