date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-10,81,Inductor,0604,murata,444,0,55,55,0,389,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-11,81,Inductor,0604,murata,389,0,47,47,0,342,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-12,81,Inductor,0604,murata,342,0,53,53,0,289,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-13,81,Inductor,0604,murata,289,0,27,27,0,262,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-14,81,Inductor,0604,murata,262,0,41,41,0,221,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-15,81,Inductor,0604,murata,221,300,72,72,0,149,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-16,81,Inductor,0604,murata,449,0,33,33,0,416,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-17,81,Inductor,0604,murata,416,0,51,51,0,365,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-18,81,Inductor,0604,murata,365,0,66,66,0,299,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-19,81,Inductor,0604,murata,299,0,37,37,0,262,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-20,81,Inductor,0604,murata,262,0,47,47,0,215,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-21,81,Inductor,0604,murata,215,300,70,70,0,145,0,300,300,1,60.0,0.0875,821.25,328.5,17574.65
2024-08-22,81,Inductor,0604,murata,445,0,39,39,0,406,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-23,81,Inductor,0604,murata,406,0,33,33,0,373,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-24,81,Inductor,0604,murata,373,0,64,64,0,309,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-25,81,Inductor,0604,murata,309,0,55,55,0,254,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-26,81,Inductor,0604,murata,254,0,21,21,0,233,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-27,81,Inductor,0604,murata,233,0,27,27,0,206,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-28,81,Inductor,0604,murata,206,0,29,29,0,177,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-29,81,Inductor,0604,murata,177,200,31,31,0,146,0,200,200,1,60.0,0.0875,547.5,219.0,11716.44
2024-08-30,81,Inductor,0604,murata,346,0,47,47,0,299,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-31,81,Inductor,0604,murata,299,0,47,47,0,252,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-09-01,81,Inductor,0604,murata,252,0,29,29,0,223,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-02,81,Inductor,0604,murata,223,0,23,23,0,200,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-03,81,Inductor,0604,murata,200,300,84,84,0,116,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-04,81,Inductor,0604,murata,416,0,60,60,0,356,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-05,81,Inductor,0604,murata,356,0,92,92,0,264,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-06,81,Inductor,0604,murata,264,0,31,31,0,233,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-07,81,Inductor,0604,murata,233,300,72,72,0,161,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-08,81,Inductor,0604,murata,461,0,78,78,0,383,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-09,81,Inductor,0604,murata,383,0,66,66,0,317,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-10,81,Inductor,0604,murata,317,0,53,53,0,264,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-11,81,Inductor,0604,murata,264,400,62,62,0,202,0,400,400,1,60.0,0.1354,1037.58,415.03,22204.15
2024-09-12,81,Inductor,0604,murata,602,0,21,21,0,581,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-13,81,Inductor,0604,murata,581,0,23,23,0,558,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-14,81,Inductor,0604,murata,558,0,41,41,0,517,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-15,81,Inductor,0604,murata,517,0,51,51,0,466,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-16,81,Inductor,0604,murata,466,0,21,21,0,445,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-17,81,Inductor,0604,murata,445,0,55,55,0,390,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-18,81,Inductor,0604,murata,390,0,58,58,0,332,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-19,81,Inductor,0604,murata,332,0,39,39,0,293,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-20,81,Inductor,0604,murata,293,0,43,43,0,250,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-21,81,Inductor,0604,murata,250,0,58,58,0,192,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-22,81,Inductor,0604,murata,192,300,51,51,0,141,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-23,81,Inductor,0604,murata,441,0,39,39,0,402,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-24,81,Inductor,0604,murata,402,0,35,35,0,367,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-25,81,Inductor,0604,murata,367,0,68,68,0,299,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-26,81,Inductor,0604,murata,299,0,25,25,0,274,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-27,81,Inductor,0604,murata,274,0,70,70,0,204,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-28,81,Inductor,0604,murata,204,300,76,76,0,128,0,300,300,1,60.0,0.1354,778.18,311.27,16653.11
2024-09-29,81,Inductor,0604,murata,428,0,43,43,0,385,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-30,81,Inductor,0604,murata,385,0,37,37,0,348,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-10-01,81,Inductor,0604,murata,348,0,92,92,0,256,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-02,81,Inductor,0604,murata,256,400,92,92,0,164,0,400,400,1,60.0,0.1818,981.89,392.76,21012.46
2024-10-03,81,Inductor,0604,murata,564,0,35,35,0,529,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-04,81,Inductor,0604,murata,529,0,92,92,0,437,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-05,81,Inductor,0604,murata,437,0,68,68,0,369,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-06,81,Inductor,0604,murata,369,300,84,84,0,285,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-07,81,Inductor,0604,murata,585,0,78,78,0,507,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-08,81,Inductor,0604,murata,507,0,41,41,0,466,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-09,81,Inductor,0604,murata,466,0,21,21,0,445,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-10,81,Inductor,0604,murata,445,0,64,64,0,381,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-11,81,Inductor,0604,murata,381,0,78,78,0,303,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-12,81,Inductor,0604,murata,303,300,70,70,0,233,0,300,300,1,60.0,0.1818,736.42,294.57,15759.34
2024-10-13,81,Inductor,0604,murata,533,0,35,35,0,498,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-14,81,Inductor,0604,murata,498,0,53,53,0,445,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-15,81,Inductor,0604,murata,445,0,35,35,0,410,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-16,81,Inductor,0604,murata,410,0,33,33,0,377,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-17,81,Inductor,0604,murata,377,0,25,25,0,352,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-18,81,Inductor,0604,murata,352,0,21,21,0,331,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-19,81,Inductor,0604,murata,331,0,68,68,0,263,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-20,81,Inductor,0604,murata,263,0,25,25,0,238,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-21,81,Inductor,0604,murata,238,0,21,21,0,217,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-22,81,Inductor,0604,murata,217,200,70,70,0,147,0,200,200,1,60.0,0.1818,490.95,196.38,10506.23
2024-10-23,81,Inductor,0604,murata,347,0,35,35,0,312,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-24,81,Inductor,0604,murata,312,0,27,27,0,285,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-25,81,Inductor,0604,murata,285,0,35,35,0,250,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-26,81,Inductor,0604,murata,250,0,21,21,0,229,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-27,81,Inductor,0604,murata,229,0,21,21,0,208,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-28,81,Inductor,0604,murata,208,0,41,41,0,167,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-29,81,Inductor,0604,murata,167,200,47,47,0,120,0,200,200,1,60.0,0.1818,490.95,196.38,10506.23
2024-10-30,81,Inductor,0604,murata,320,0,41,41,0,279,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-31,81,Inductor,0604,murata,279,0,86,86,0,193,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-11-01,81,Inductor,0604,murata,193,0,29,29,0,164,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-02,81,Inductor,0604,murata,164,300,43,43,0,121,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-03,81,Inductor,0604,murata,421,0,74,74,0,347,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-04,81,Inductor,0604,murata,347,0,37,37,0,310,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-05,81,Inductor,0604,murata,310,0,84,84,0,226,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-06,81,Inductor,0604,murata,226,400,66,66,0,160,0,400,400,1,60.0,0.1929,968.48,387.39,20725.56
2024-11-07,81,Inductor,0604,murata,560,0,21,21,0,539,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-08,81,Inductor,0604,murata,539,0,76,76,0,463,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-09,81,Inductor,0604,murata,463,0,55,55,0,408,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-10,81,Inductor,0604,murata,408,0,60,60,0,348,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-11,81,Inductor,0604,murata,348,0,68,68,0,280,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-12,81,Inductor,0604,murata,280,0,49,49,0,231,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-13,81,Inductor,0604,murata,231,300,66,66,0,165,0,300,300,1,60.0,0.1929,726.36,290.55,15544.17
2024-11-14,81,Inductor,0604,murata,465,0,49,49,0,416,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-15,81,Inductor,0604,murata,416,0,53,53,0,363,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-16,81,Inductor,0604,murata,363,0,45,45,0,318,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-17,81,Inductor,0604,murata,318,0,23,23,0,295,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-18,81,Inductor,0604,murata,295,0,21,21,0,274,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-19,81,Inductor,0604,murata,274,0,43,43,0,231,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-20,81,Inductor,0604,murata,231,200,62,62,0,169,0,200,200,1,60.0,0.1929,484.24,193.7,10362.78
2024-11-21,81,Inductor,0604,murata,369,0,35,35,0,334,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-22,81,Inductor,0604,murata,334,0,37,37,0,297,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-23,81,Inductor,0604,murata,297,0,68,68,0,229,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-24,81,Inductor,0604,murata,229,0,33,33,0,196,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-25,81,Inductor,0604,murata,196,200,25,25,0,171,0,200,200,1,60.0,0.1929,484.24,193.7,10362.78
2024-11-26,81,Inductor,0604,murata,371,0,58,58,0,313,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-27,81,Inductor,0604,murata,313,0,23,23,0,290,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-28,81,Inductor,0604,murata,290,0,37,37,0,253,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-29,81,Inductor,0604,murata,253,0,66,66,0,187,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-30,81,Inductor,0604,murata,187,200,51,51,0,136,0,200,200,1,60.0,0.1929,484.24,193.7,10362.78
2024-12-01,81,Inductor,0604,murata,336,0,55,55,0,281,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-02,81,Inductor,0604,murata,281,0,27,27,0,254,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-03,81,Inductor,0604,murata,254,0,45,45,0,209,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-04,81,Inductor,0604,murata,209,300,43,43,0,166,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-05,81,Inductor,0604,murata,466,0,33,33,0,433,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-06,81,Inductor,0604,murata,433,0,88,88,0,345,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-07,81,Inductor,0604,murata,345,0,58,58,0,287,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-08,81,Inductor,0604,murata,287,0,45,45,0,242,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-09,81,Inductor,0604,murata,242,300,41,41,0,201,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-10,81,Inductor,0604,murata,501,0,82,82,0,419,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-11,81,Inductor,0604,murata,419,0,25,25,0,394,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-12,81,Inductor,0604,murata,394,0,66,66,0,328,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-13,81,Inductor,0604,murata,328,0,27,27,0,301,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-14,81,Inductor,0604,murata,301,0,21,21,0,280,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-15,81,Inductor,0604,murata,280,0,43,43,0,237,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-16,81,Inductor,0604,murata,237,200,60,60,0,177,0,200,200,1,60.0,0.1059,536.43,214.57,11479.67
2024-12-17,81,Inductor,0604,murata,377,0,70,70,0,307,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-18,81,Inductor,0604,murata,307,0,31,31,0,276,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-19,81,Inductor,0604,murata,276,0,41,41,0,235,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-20,81,Inductor,0604,murata,235,0,29,29,0,206,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-21,81,Inductor,0604,murata,206,300,64,64,0,142,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-22,81,Inductor,0604,murata,442,0,43,43,0,399,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-23,81,Inductor,0604,murata,399,0,21,21,0,378,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-24,81,Inductor,0604,murata,378,0,43,43,0,335,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-25,81,Inductor,0604,murata,335,0,43,43,0,292,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-26,81,Inductor,0604,murata,292,0,47,47,0,245,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-27,81,Inductor,0604,murata,245,0,53,53,0,192,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-28,81,Inductor,0604,murata,192,149,43,43,0,149,0,200,149,1,60.0,0.1059,399.64,159.86,8552.36
2024-12-29,81,Inductor,0604,murata,298,0,45,45,0,253,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-30,81,Inductor,0604,murata,253,300,90,90,0,163,0,300,300,1,60.0,0.1059,804.65,321.86,17219.51
2024-12-31,81,Inductor,0604,murata,463,0,72,72,0,391,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
