date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-10,78,Inductor,1008,murata,5331,0,29,29,0,5302,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-11,78,Inductor,1008,murata,5302,0,23,23,0,5279,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-12,78,Inductor,1008,murata,5279,0,25,25,0,5254,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-13,78,Inductor,1008,murata,5254,0,8,8,0,5246,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-14,78,Inductor,1008,murata,5246,0,17,17,0,5229,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-15,78,Inductor,1008,murata,5229,0,8,8,0,5221,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-16,78,Inductor,1008,murata,5221,0,23,23,0,5198,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-17,78,Inductor,1008,murata,5198,0,7,7,0,5191,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-18,78,Inductor,1008,murata,5191,0,16,16,0,5175,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-19,78,Inductor,1008,murata,5175,0,20,20,0,5155,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-20,78,Inductor,1008,murata,5155,0,17,17,0,5138,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-21,78,Inductor,1008,murata,5138,0,21,21,0,5117,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-22,78,Inductor,1008,murata,5117,0,8,8,0,5109,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-23,78,Inductor,1008,murata,5109,0,23,23,0,5086,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-24,78,Inductor,1008,murata,5086,0,22,22,0,5064,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-25,78,Inductor,1008,murata,5064,0,16,16,0,5048,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-26,78,Inductor,1008,murata,5048,0,19,19,0,5029,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-27,78,Inductor,1008,murata,5029,0,10,10,0,5019,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-28,78,Inductor,1008,murata,5019,0,8,8,0,5011,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-02-29,78,Inductor,1008,murata,5011,0,23,23,0,4988,0,0,0,1,70.0,0.1386,0.0,0.0,0.0
2024-03-01,78,Inductor,1008,murata,4988,0,14,14,0,4974,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-02,78,Inductor,1008,murata,4974,0,18,18,0,4956,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-03,78,Inductor,1008,murata,4956,0,18,18,0,4938,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-04,78,Inductor,1008,murata,4938,0,29,29,0,4909,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-05,78,Inductor,1008,murata,4909,0,24,24,0,4885,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-06,78,Inductor,1008,murata,4885,0,25,25,0,4860,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-07,78,Inductor,1008,murata,4860,0,24,24,0,4836,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-08,78,Inductor,1008,murata,4836,0,19,19,0,4817,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-09,78,Inductor,1008,murata,4817,0,8,8,0,4809,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-10,78,Inductor,1008,murata,4809,0,13,13,0,4796,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-11,78,Inductor,1008,murata,4796,0,10,10,0,4786,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-12,78,Inductor,1008,murata,4786,0,29,29,0,4757,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-13,78,Inductor,1008,murata,4757,0,23,23,0,4734,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-14,78,Inductor,1008,murata,4734,0,7,7,0,4727,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-15,78,Inductor,1008,murata,4727,0,21,21,0,4706,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-16,78,Inductor,1008,murata,4706,0,21,21,0,4685,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-17,78,Inductor,1008,murata,4685,0,9,9,0,4676,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-18,78,Inductor,1008,murata,4676,0,13,13,0,4663,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-19,78,Inductor,1008,murata,4663,0,10,10,0,4653,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-20,78,Inductor,1008,murata,4653,0,8,8,0,4645,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-21,78,Inductor,1008,murata,4645,0,7,7,0,4638,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-22,78,Inductor,1008,murata,4638,0,10,10,0,4628,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-23,78,Inductor,1008,murata,4628,0,7,7,0,4621,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-24,78,Inductor,1008,murata,4621,0,17,17,0,4604,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-25,78,Inductor,1008,murata,4604,0,23,23,0,4581,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-26,78,Inductor,1008,murata,4581,0,8,8,0,4573,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-27,78,Inductor,1008,murata,4573,0,19,19,0,4554,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-28,78,Inductor,1008,murata,4554,0,14,14,0,4540,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-29,78,Inductor,1008,murata,4540,0,12,12,0,4528,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-30,78,Inductor,1008,murata,4528,0,14,14,0,4514,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-03-31,78,Inductor,1008,murata,4514,0,16,16,0,4498,0,0,0,1,70.0,0.0146,0.0,0.0,0.0
2024-04-01,78,Inductor,1008,murata,4498,0,24,24,0,4474,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-02,78,Inductor,1008,murata,4474,0,16,16,0,4458,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-03,78,Inductor,1008,murata,4458,0,16,16,0,4442,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-04,78,Inductor,1008,murata,4442,0,21,21,0,4421,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-05,78,Inductor,1008,murata,4421,0,25,25,0,4396,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-06,78,Inductor,1008,murata,4396,0,13,13,0,4383,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-07,78,Inductor,1008,murata,4383,0,18,18,0,4365,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-08,78,Inductor,1008,murata,4365,0,10,10,0,4355,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-09,78,Inductor,1008,murata,4355,0,9,9,0,4346,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-10,78,Inductor,1008,murata,4346,0,25,25,0,4321,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-11,78,Inductor,1008,murata,4321,0,29,29,0,4292,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-12,78,Inductor,1008,murata,4292,0,23,23,0,4269,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-13,78,Inductor,1008,murata,4269,0,26,26,0,4243,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-14,78,Inductor,1008,murata,4243,0,17,17,0,4226,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-15,78,Inductor,1008,murata,4226,0,22,22,0,4204,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-16,78,Inductor,1008,murata,4204,0,12,12,0,4192,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-17,78,Inductor,1008,murata,4192,0,12,12,0,4180,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-18,78,Inductor,1008,murata,4180,0,10,10,0,4170,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-19,78,Inductor,1008,murata,4170,0,10,10,0,4160,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-20,78,Inductor,1008,murata,4160,0,12,12,0,4148,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-21,78,Inductor,1008,murata,4148,0,12,12,0,4136,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-22,78,Inductor,1008,murata,4136,0,13,13,0,4123,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-23,78,Inductor,1008,murata,4123,0,13,13,0,4110,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-24,78,Inductor,1008,murata,4110,0,9,9,0,4101,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-25,78,Inductor,1008,murata,4101,0,23,23,0,4078,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-26,78,Inductor,1008,murata,4078,0,13,13,0,4065,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-27,78,Inductor,1008,murata,4065,0,7,7,0,4058,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-28,78,Inductor,1008,murata,4058,0,18,18,0,4040,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-29,78,Inductor,1008,murata,4040,0,23,23,0,4017,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-04-30,78,Inductor,1008,murata,4017,0,14,14,0,4003,0,0,0,1,70.0,0.1249,0.0,0.0,0.0
2024-05-01,78,Inductor,1008,murata,4003,0,11,11,0,3992,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-02,78,Inductor,1008,murata,3992,0,18,18,0,3974,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-03,78,Inductor,1008,murata,3974,0,10,10,0,3964,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-04,78,Inductor,1008,murata,3964,0,25,25,0,3939,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-05,78,Inductor,1008,murata,3939,0,18,18,0,3921,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-06,78,Inductor,1008,murata,3921,0,27,27,0,3894,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-07,78,Inductor,1008,murata,3894,0,8,8,0,3886,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-08,78,Inductor,1008,murata,3886,0,12,12,0,3874,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-09,78,Inductor,1008,murata,3874,0,14,14,0,3860,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-10,78,Inductor,1008,murata,3860,0,12,12,0,3848,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-11,78,Inductor,1008,murata,3848,0,21,21,0,3827,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-12,78,Inductor,1008,murata,3827,0,7,7,0,3820,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-13,78,Inductor,1008,murata,3820,0,12,12,0,3808,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-14,78,Inductor,1008,murata,3808,0,25,25,0,3783,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-15,78,Inductor,1008,murata,3783,0,11,11,0,3772,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-16,78,Inductor,1008,murata,3772,0,19,19,0,3753,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-17,78,Inductor,1008,murata,3753,0,16,16,0,3737,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-18,78,Inductor,1008,murata,3737,0,12,12,0,3725,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-19,78,Inductor,1008,murata,3725,0,18,18,0,3707,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-20,78,Inductor,1008,murata,3707,0,16,16,0,3691,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-21,78,Inductor,1008,murata,3691,0,12,12,0,3679,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-22,78,Inductor,1008,murata,3679,0,16,16,0,3663,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-23,78,Inductor,1008,murata,3663,0,19,19,0,3644,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-24,78,Inductor,1008,murata,3644,0,9,9,0,3635,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-25,78,Inductor,1008,murata,3635,0,9,9,0,3626,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-26,78,Inductor,1008,murata,3626,0,13,13,0,3613,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-27,78,Inductor,1008,murata,3613,0,16,16,0,3597,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-28,78,Inductor,1008,murata,3597,0,23,23,0,3574,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-29,78,Inductor,1008,murata,3574,0,24,24,0,3550,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-30,78,Inductor,1008,murata,3550,0,7,7,0,3543,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-05-31,78,Inductor,1008,murata,3543,0,29,29,0,3514,0,0,0,1,70.0,0.0945,0.0,0.0,0.0
2024-06-01,78,Inductor,1008,murata,3514,0,11,11,0,3503,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-02,78,Inductor,1008,murata,3503,0,18,18,0,3485,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-03,78,Inductor,1008,murata,3485,0,19,19,0,3466,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-04,78,Inductor,1008,murata,3466,0,10,10,0,3456,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-05,78,Inductor,1008,murata,3456,0,8,8,0,3448,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-06,78,Inductor,1008,murata,3448,0,13,13,0,3435,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-07,78,Inductor,1008,murata,3435,0,23,23,0,3412,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-08,78,Inductor,1008,murata,3412,0,9,9,0,3403,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-09,78,Inductor,1008,murata,3403,0,25,25,0,3378,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-10,78,Inductor,1008,murata,3378,0,25,25,0,3353,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-11,78,Inductor,1008,murata,3353,0,8,8,0,3345,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-12,78,Inductor,1008,murata,3345,0,18,18,0,3327,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-13,78,Inductor,1008,murata,3327,0,9,9,0,3318,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-14,78,Inductor,1008,murata,3318,0,12,12,0,3306,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-15,78,Inductor,1008,murata,3306,0,22,22,0,3284,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-16,78,Inductor,1008,murata,3284,0,9,9,0,3275,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-17,78,Inductor,1008,murata,3275,0,8,8,0,3267,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-18,78,Inductor,1008,murata,3267,0,10,10,0,3257,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-19,78,Inductor,1008,murata,3257,0,12,12,0,3245,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-20,78,Inductor,1008,murata,3245,0,12,12,0,3233,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-21,78,Inductor,1008,murata,3233,0,23,23,0,3210,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-22,78,Inductor,1008,murata,3210,0,13,13,0,3197,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-23,78,Inductor,1008,murata,3197,0,12,12,0,3185,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-24,78,Inductor,1008,murata,3185,0,14,14,0,3171,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-25,78,Inductor,1008,murata,3171,0,23,23,0,3148,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-26,78,Inductor,1008,murata,3148,0,10,10,0,3138,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-27,78,Inductor,1008,murata,3138,0,19,19,0,3119,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-28,78,Inductor,1008,murata,3119,0,14,14,0,3105,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-29,78,Inductor,1008,murata,3105,0,27,27,0,3078,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-06-30,78,Inductor,1008,murata,3078,0,7,7,0,3071,0,0,0,1,70.0,0.1698,0.0,0.0,0.0
2024-07-01,78,Inductor,1008,murata,3071,0,10,10,0,3061,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-02,78,Inductor,1008,murata,3061,0,16,16,0,3045,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-03,78,Inductor,1008,murata,3045,0,12,12,0,3033,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-04,78,Inductor,1008,murata,3033,0,21,21,0,3012,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-05,78,Inductor,1008,murata,3012,0,22,22,0,2990,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-06,78,Inductor,1008,murata,2990,0,8,8,0,2982,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-07,78,Inductor,1008,murata,2982,0,24,24,0,2958,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-08,78,Inductor,1008,murata,2958,0,21,21,0,2937,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-09,78,Inductor,1008,murata,2937,0,21,21,0,2916,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-10,78,Inductor,1008,murata,2916,0,10,10,0,2906,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-11,78,Inductor,1008,murata,2906,0,10,10,0,2896,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-12,78,Inductor,1008,murata,2896,0,28,28,0,2868,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-13,78,Inductor,1008,murata,2868,0,9,9,0,2859,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-14,78,Inductor,1008,murata,2859,0,21,21,0,2838,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-15,78,Inductor,1008,murata,2838,0,22,22,0,2816,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-16,78,Inductor,1008,murata,2816,0,14,14,0,2802,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-17,78,Inductor,1008,murata,2802,0,12,12,0,2790,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-18,78,Inductor,1008,murata,2790,0,16,16,0,2774,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-19,78,Inductor,1008,murata,2774,0,22,22,0,2752,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-20,78,Inductor,1008,murata,2752,0,15,15,0,2737,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-21,78,Inductor,1008,murata,2737,0,18,18,0,2719,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-22,78,Inductor,1008,murata,2719,0,15,15,0,2704,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-23,78,Inductor,1008,murata,2704,0,14,14,0,2690,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-24,78,Inductor,1008,murata,2690,0,23,23,0,2667,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-25,78,Inductor,1008,murata,2667,0,10,10,0,2657,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-26,78,Inductor,1008,murata,2657,0,15,15,0,2642,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-27,78,Inductor,1008,murata,2642,0,9,9,0,2633,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-28,78,Inductor,1008,murata,2633,0,8,8,0,2625,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-29,78,Inductor,1008,murata,2625,0,16,16,0,2609,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-30,78,Inductor,1008,murata,2609,0,24,24,0,2585,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-07-31,78,Inductor,1008,murata,2585,0,14,14,0,2571,0,0,0,1,70.0,0.0206,0.0,0.0,0.0
2024-08-01,78,Inductor,1008,murata,2571,0,18,18,0,2553,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-02,78,Inductor,1008,murata,2553,0,16,16,0,2537,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-03,78,Inductor,1008,murata,2537,0,15,15,0,2522,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-04,78,Inductor,1008,murata,2522,0,16,16,0,2506,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
2024-08-05,78,Inductor,1008,murata,2506,0,18,18,0,2488,0,0,0,1,70.0,0.0875,0.0,0.0,0.0
