date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-31,123,Resistor,0604,samsung,1295,1300,288,288,0,1007,0,1300,1300,1,12.0,0.0206,763.96,305.58,16348.72
2024-08-01,123,Resistor,0604,samsung,2307,0,388,388,0,1919,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,123,Resistor,0604,samsung,1919,0,345,345,0,1574,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,123,Resistor,0604,samsung,1574,1500,316,316,0,1258,0,1500,1500,1,12.0,0.0875,821.25,328.5,17574.65
2024-08-04,123,Resistor,0604,samsung,2758,0,345,345,0,2413,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-05,123,Resistor,0604,samsung,2413,0,388,388,0,2025,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-06,123,Resistor,0604,samsung,2025,0,201,201,0,1824,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-07,123,Resistor,0604,samsung,1824,1400,446,446,0,1378,0,1400,1400,1,12.0,0.1362,725.55,290.22,15526.82
2024-08-08,123,Resistor,0604,samsung,2778,0,388,388,0,2390,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-09,123,Resistor,0604,samsung,2390,0,417,417,0,1973,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-10,123,Resistor,0604,samsung,1973,0,388,388,0,1585,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-11,123,Resistor,0604,samsung,1585,1700,331,331,0,1254,0,1700,1700,1,12.0,0.1362,881.03,352.41,18853.99
2024-08-12,123,Resistor,0604,samsung,2954,0,374,374,0,2580,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-13,123,Resistor,0604,samsung,2580,0,187,187,0,2393,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-14,123,Resistor,0604,samsung,2393,0,288,288,0,2105,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-15,123,Resistor,0604,samsung,2105,0,503,503,0,1602,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-16,123,Resistor,0604,samsung,1602,0,230,230,0,1372,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-17,123,Resistor,0604,samsung,1372,1600,360,360,0,1012,0,1600,1600,1,12.0,0.1362,829.2,331.68,17744.94
2024-08-18,123,Resistor,0604,samsung,2612,0,460,460,0,2152,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-19,123,Resistor,0604,samsung,2152,0,259,259,0,1893,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-20,123,Resistor,0604,samsung,1893,0,331,331,0,1562,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-21,123,Resistor,0604,samsung,1562,2000,489,489,0,1073,0,2000,2000,1,12.0,0.1362,1036.5,414.6,22181.17
2024-08-22,123,Resistor,0604,samsung,3073,0,273,273,0,2800,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-23,123,Resistor,0604,samsung,2800,0,230,230,0,2570,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-24,123,Resistor,0604,samsung,2570,0,446,446,0,2124,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-25,123,Resistor,0604,samsung,2124,0,388,388,0,1736,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-26,123,Resistor,0604,samsung,1736,0,144,144,0,1592,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-27,123,Resistor,0604,samsung,1592,0,187,187,0,1405,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-28,123,Resistor,0604,samsung,1405,0,201,201,0,1204,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-29,123,Resistor,0604,samsung,1204,1100,216,216,0,988,0,1100,1100,1,12.0,0.1362,570.08,228.03,12199.64
2024-08-30,123,Resistor,0604,samsung,2088,0,331,331,0,1757,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-31,123,Resistor,0604,samsung,1757,0,331,331,0,1426,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-09-01,123,Resistor,0604,samsung,1426,0,201,201,0,1225,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-02,123,Resistor,0604,samsung,1225,0,158,158,0,1067,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-03,123,Resistor,0604,samsung,1067,1900,590,590,0,477,0,1900,1900,1,12.0,0.092,1035.11,414.04,22151.35
2024-09-04,123,Resistor,0604,samsung,2377,0,417,417,0,1960,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-05,123,Resistor,0604,samsung,1960,1800,647,647,0,1313,0,1800,1800,1,12.0,0.092,980.63,392.25,20985.49
2024-09-06,123,Resistor,0604,samsung,3113,0,216,216,0,2897,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-07,123,Resistor,0604,samsung,2897,0,503,503,0,2394,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-08,123,Resistor,0604,samsung,2394,0,546,546,0,1848,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-09,123,Resistor,0604,samsung,1848,2645,460,460,0,1388,0,2500,2645,1,12.0,0.092,1440.98,576.39,30837.01
2024-09-10,123,Resistor,0604,samsung,4033,0,374,374,0,3659,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-11,123,Resistor,0604,samsung,3659,0,431,431,0,3228,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-12,123,Resistor,0604,samsung,3228,0,144,144,0,3084,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-13,123,Resistor,0604,samsung,3084,0,158,158,0,2926,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-14,123,Resistor,0604,samsung,2926,0,288,288,0,2638,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-15,123,Resistor,0604,samsung,2638,0,360,360,0,2278,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-16,123,Resistor,0604,samsung,2278,0,144,144,0,2134,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-17,123,Resistor,0604,samsung,2134,0,388,388,0,1746,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-18,123,Resistor,0604,samsung,1746,0,403,403,0,1343,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-19,123,Resistor,0604,samsung,1343,1300,273,273,0,1070,0,1300,1300,1,12.0,0.092,708.23,283.29,15156.19
2024-09-20,123,Resistor,0604,samsung,2370,0,302,302,0,2068,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-21,123,Resistor,0604,samsung,2068,0,403,403,0,1665,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-22,123,Resistor,0604,samsung,1665,0,360,360,0,1305,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-23,123,Resistor,0604,samsung,1305,1800,273,273,0,1032,0,1800,1800,1,12.0,0.092,980.63,392.25,20985.49
2024-09-24,123,Resistor,0604,samsung,2832,0,244,244,0,2588,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-25,123,Resistor,0604,samsung,2588,0,475,475,0,2113,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-26,123,Resistor,0604,samsung,2113,0,173,173,0,1940,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-27,123,Resistor,0604,samsung,1940,0,489,489,0,1451,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-28,123,Resistor,0604,samsung,1451,2000,532,532,0,919,0,2000,2000,1,12.0,0.092,1089.59,435.84,23317.21
2024-09-29,123,Resistor,0604,samsung,2919,0,302,302,0,2617,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-09-30,123,Resistor,0604,samsung,2617,0,259,259,0,2358,0,0,0,1,12.0,0.092,0.0,0.0,0.0
2024-10-01,123,Resistor,0604,samsung,2358,0,647,647,0,1711,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-02,123,Resistor,0604,samsung,1711,1895,647,647,0,1064,0,2500,1895,1,12.0,0.2268,879.18,351.67,18814.53
2024-10-03,123,Resistor,0604,samsung,2959,0,244,244,0,2715,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-04,123,Resistor,0604,samsung,2715,0,647,647,0,2068,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-05,123,Resistor,0604,samsung,2068,2721,475,475,0,1593,0,2100,2721,1,12.0,0.2268,1262.41,504.96,27015.48
2024-10-06,123,Resistor,0604,samsung,4314,0,590,590,0,3724,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-07,123,Resistor,0604,samsung,3724,0,546,546,0,3178,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-08,123,Resistor,0604,samsung,3178,0,288,288,0,2890,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-09,123,Resistor,0604,samsung,2890,0,144,144,0,2746,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-10,123,Resistor,0604,samsung,2746,0,446,446,0,2300,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-11,123,Resistor,0604,samsung,2300,0,546,546,0,1754,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-12,123,Resistor,0604,samsung,1754,2300,489,489,0,1265,0,2300,2300,1,12.0,0.2268,1067.08,426.83,22835.57
2024-10-13,123,Resistor,0604,samsung,3565,0,244,244,0,3321,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-14,123,Resistor,0604,samsung,3321,0,374,374,0,2947,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-15,123,Resistor,0604,samsung,2947,0,244,244,0,2703,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-16,123,Resistor,0604,samsung,2703,0,230,230,0,2473,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-17,123,Resistor,0604,samsung,2473,0,173,173,0,2300,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-18,123,Resistor,0604,samsung,2300,0,144,144,0,2156,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-19,123,Resistor,0604,samsung,2156,0,475,475,0,1681,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-20,123,Resistor,0604,samsung,1681,0,173,173,0,1508,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-21,123,Resistor,0604,samsung,1508,0,144,144,0,1364,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-22,123,Resistor,0604,samsung,1364,1646,489,489,0,875,0,1300,1646,1,12.0,0.2268,763.66,305.46,16342.33
2024-10-23,123,Resistor,0604,samsung,2521,0,244,244,0,2277,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-24,123,Resistor,0604,samsung,2277,0,187,187,0,2090,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-25,123,Resistor,0604,samsung,2090,0,244,244,0,1846,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-26,123,Resistor,0604,samsung,1846,0,144,144,0,1702,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-27,123,Resistor,0604,samsung,1702,0,144,144,0,1558,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-28,123,Resistor,0604,samsung,1558,0,288,288,0,1270,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-29,123,Resistor,0604,samsung,1270,0,331,331,0,939,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-10-30,123,Resistor,0604,samsung,939,1300,288,288,0,651,0,1300,1300,1,12.0,0.2268,603.13,241.25,12907.06
2024-10-31,123,Resistor,0604,samsung,1951,0,604,604,0,1347,0,0,0,1,12.0,0.1818,0.0,0.0,0.0
2024-11-01,123,Resistor,0604,samsung,1347,0,201,201,0,1146,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-02,123,Resistor,0604,samsung,1146,1700,302,302,0,844,0,1700,1700,1,12.0,0.1584,858.48,343.39,18371.42
2024-11-03,123,Resistor,0604,samsung,2544,0,518,518,0,2026,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-04,123,Resistor,0604,samsung,2026,0,259,259,0,1767,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-05,123,Resistor,0604,samsung,1767,2000,590,590,0,1177,0,2000,2000,1,12.0,0.1584,1009.97,403.99,21613.43
2024-11-06,123,Resistor,0604,samsung,3177,0,460,460,0,2717,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-07,123,Resistor,0604,samsung,2717,0,144,144,0,2573,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-08,123,Resistor,0604,samsung,2573,0,532,532,0,2041,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-09,123,Resistor,0604,samsung,2041,0,388,388,0,1653,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-10,123,Resistor,0604,samsung,1653,2000,417,417,0,1236,0,2000,2000,1,12.0,0.1584,1009.97,403.99,21613.43
2024-11-11,123,Resistor,0604,samsung,3236,0,475,475,0,2761,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-12,123,Resistor,0604,samsung,2761,0,345,345,0,2416,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-13,123,Resistor,0604,samsung,2416,0,460,460,0,1956,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-14,123,Resistor,0604,samsung,1956,1800,345,345,0,1611,0,1800,1800,1,12.0,0.1584,908.98,363.59,19452.09
2024-11-15,123,Resistor,0604,samsung,3411,0,374,374,0,3037,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-16,123,Resistor,0604,samsung,3037,0,316,316,0,2721,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-17,123,Resistor,0604,samsung,2721,0,158,158,0,2563,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-18,123,Resistor,0604,samsung,2563,0,144,144,0,2419,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-19,123,Resistor,0604,samsung,2419,0,302,302,0,2117,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-20,123,Resistor,0604,samsung,2117,0,431,431,0,1686,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-21,123,Resistor,0604,samsung,1686,0,244,244,0,1442,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-22,123,Resistor,0604,samsung,1442,0,259,259,0,1183,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-23,123,Resistor,0604,samsung,1183,1600,475,475,0,708,0,1600,1600,1,12.0,0.1584,807.98,323.19,17290.75
2024-11-24,123,Resistor,0604,samsung,2308,0,230,230,0,2078,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-25,123,Resistor,0604,samsung,2078,0,173,173,0,1905,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-26,123,Resistor,0604,samsung,1905,0,403,403,0,1502,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-27,123,Resistor,0604,samsung,1502,0,158,158,0,1344,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-28,123,Resistor,0604,samsung,1344,1200,259,259,0,1085,0,1200,1200,1,12.0,0.1584,605.98,242.39,12968.06
2024-11-29,123,Resistor,0604,samsung,2285,0,460,460,0,1825,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-11-30,123,Resistor,0604,samsung,1825,0,360,360,0,1465,0,0,0,1,12.0,0.1584,0.0,0.0,0.0
2024-12-01,123,Resistor,0604,samsung,1465,1500,388,388,0,1077,0,1500,1500,1,12.0,0.1059,804.65,321.86,17219.51
2024-12-02,123,Resistor,0604,samsung,2577,0,187,187,0,2390,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-03,123,Resistor,0604,samsung,2390,0,316,316,0,2074,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-04,123,Resistor,0604,samsung,2074,0,302,302,0,1772,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-05,123,Resistor,0604,samsung,1772,0,230,230,0,1542,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-06,123,Resistor,0604,samsung,1542,1412,618,618,0,924,0,1900,1412,1,12.0,0.1451,724.26,289.71,15499.27
2024-12-07,123,Resistor,0604,samsung,2336,0,403,403,0,1933,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-08,123,Resistor,0604,samsung,1933,0,316,316,0,1617,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-09,123,Resistor,0604,samsung,1617,1500,288,288,0,1329,0,1500,1500,1,12.0,0.1451,769.4,307.76,16465.23
2024-12-10,123,Resistor,0604,samsung,2829,0,575,575,0,2254,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-11,123,Resistor,0604,samsung,2254,0,173,173,0,2081,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-12,123,Resistor,0604,samsung,2081,0,460,460,0,1621,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-13,123,Resistor,0604,samsung,1621,0,187,187,0,1434,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-14,123,Resistor,0604,samsung,1434,0,144,144,0,1290,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-15,123,Resistor,0604,samsung,1290,1500,302,302,0,988,0,1500,1500,1,12.0,0.1451,769.4,307.76,16465.23
2024-12-16,123,Resistor,0604,samsung,2488,0,417,417,0,2071,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-17,123,Resistor,0604,samsung,2071,0,489,489,0,1582,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-18,123,Resistor,0604,samsung,1582,0,216,216,0,1366,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-19,123,Resistor,0604,samsung,1366,1300,288,288,0,1078,0,1300,1300,1,12.0,0.1451,666.82,266.73,14269.86
2024-12-20,123,Resistor,0604,samsung,2378,0,201,201,0,2177,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-21,123,Resistor,0604,samsung,2177,0,446,446,0,1731,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-22,123,Resistor,0604,samsung,1731,0,302,302,0,1429,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-23,123,Resistor,0604,samsung,1429,0,144,144,0,1285,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-24,123,Resistor,0604,samsung,1285,1200,302,302,0,983,0,1200,1200,1,12.0,0.1451,615.52,246.21,13172.18
2024-12-25,123,Resistor,0604,samsung,2183,0,302,302,0,1881,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-26,123,Resistor,0604,samsung,1881,0,331,331,0,1550,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-27,123,Resistor,0604,samsung,1550,1400,374,374,0,1176,0,1400,1400,1,12.0,0.1451,718.11,287.24,15367.54
2024-12-28,123,Resistor,0604,samsung,2576,0,302,302,0,2274,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-29,123,Resistor,0604,samsung,2274,0,316,316,0,1958,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
2024-12-30,123,Resistor,0604,samsung,1958,1346,633,633,0,1325,0,1600,1346,1,12.0,0.1451,690.41,276.16,14774.8
2024-12-31,123,Resistor,0604,samsung,2671,0,503,503,0,2168,0,0,0,1,12.0,0.1059,0.0,0.0,0.0
