date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-25,56,Ferrite Bead,0604,samsung,509,0,29,29,0,480,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-26,56,Ferrite Bead,0604,samsung,480,0,45,45,0,435,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-27,56,Ferrite Bead,0604,samsung,435,0,27,27,0,408,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-28,56,Ferrite Bead,0604,samsung,408,0,25,25,0,383,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-29,56,Ferrite Bead,0604,samsung,383,0,49,49,0,334,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-30,56,Ferrite Bead,0604,samsung,334,0,72,72,0,262,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-31,56,Ferrite Bead,0604,samsung,262,0,41,41,0,221,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-08-01,56,Ferrite Bead,0604,samsung,221,245,55,55,0,166,0,200,245,1,18.0,0.0875,201.21,80.48,4305.79
2024-08-02,56,Ferrite Bead,0604,samsung,411,0,49,49,0,362,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-03,56,Ferrite Bead,0604,samsung,362,0,45,45,0,317,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-04,56,Ferrite Bead,0604,samsung,317,0,49,49,0,268,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-05,56,Ferrite Bead,0604,samsung,268,0,55,55,0,213,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-06,56,Ferrite Bead,0604,samsung,213,200,29,29,0,184,0,200,200,1,18.0,0.1362,155.48,62.19,3327.18
2024-08-07,56,Ferrite Bead,0604,samsung,384,0,64,64,0,320,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-08,56,Ferrite Bead,0604,samsung,320,0,55,55,0,265,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-09,56,Ferrite Bead,0604,samsung,265,0,60,60,0,205,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-10,56,Ferrite Bead,0604,samsung,205,300,55,55,0,150,0,300,300,1,18.0,0.1362,233.21,93.29,4990.76
2024-08-11,56,Ferrite Bead,0604,samsung,450,0,47,47,0,403,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-12,56,Ferrite Bead,0604,samsung,403,0,53,53,0,350,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-13,56,Ferrite Bead,0604,samsung,350,0,27,27,0,323,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-14,56,Ferrite Bead,0604,samsung,323,0,41,41,0,282,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-15,56,Ferrite Bead,0604,samsung,282,0,72,72,0,210,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-16,56,Ferrite Bead,0604,samsung,210,200,33,33,0,177,0,200,200,1,18.0,0.1362,155.48,62.19,3327.18
2024-08-17,56,Ferrite Bead,0604,samsung,377,0,51,51,0,326,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-18,56,Ferrite Bead,0604,samsung,326,0,66,66,0,260,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-19,56,Ferrite Bead,0604,samsung,260,0,37,37,0,223,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-20,56,Ferrite Bead,0604,samsung,223,300,47,47,0,176,0,300,300,1,18.0,0.1362,233.21,93.29,4990.76
2024-08-21,56,Ferrite Bead,0604,samsung,476,0,70,70,0,406,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-22,56,Ferrite Bead,0604,samsung,406,0,39,39,0,367,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-23,56,Ferrite Bead,0604,samsung,367,0,33,33,0,334,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-24,56,Ferrite Bead,0604,samsung,334,0,64,64,0,270,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-25,56,Ferrite Bead,0604,samsung,270,0,55,55,0,215,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-26,56,Ferrite Bead,0604,samsung,215,0,21,21,0,194,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-27,56,Ferrite Bead,0604,samsung,194,200,27,27,0,167,0,200,200,1,18.0,0.1362,155.48,62.19,3327.18
2024-08-28,56,Ferrite Bead,0604,samsung,367,0,29,29,0,338,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-29,56,Ferrite Bead,0604,samsung,338,0,31,31,0,307,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-30,56,Ferrite Bead,0604,samsung,307,0,47,47,0,260,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-31,56,Ferrite Bead,0604,samsung,260,0,47,47,0,213,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-09-01,56,Ferrite Bead,0604,samsung,213,0,29,29,0,184,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-02,56,Ferrite Bead,0604,samsung,184,0,23,23,0,161,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-03,56,Ferrite Bead,0604,samsung,161,300,84,84,0,77,0,300,300,1,18.0,0.092,245.16,98.06,5246.37
2024-09-04,56,Ferrite Bead,0604,samsung,377,0,60,60,0,317,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-05,56,Ferrite Bead,0604,samsung,317,0,92,92,0,225,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-06,56,Ferrite Bead,0604,samsung,225,300,31,31,0,194,0,300,300,1,18.0,0.092,245.16,98.06,5246.37
2024-09-07,56,Ferrite Bead,0604,samsung,494,0,72,72,0,422,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-08,56,Ferrite Bead,0604,samsung,422,0,78,78,0,344,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-09,56,Ferrite Bead,0604,samsung,344,0,66,66,0,278,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-10,56,Ferrite Bead,0604,samsung,278,300,53,53,0,225,0,300,300,1,18.0,0.092,245.16,98.06,5246.37
2024-09-11,56,Ferrite Bead,0604,samsung,525,0,62,62,0,463,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-12,56,Ferrite Bead,0604,samsung,463,0,21,21,0,442,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-13,56,Ferrite Bead,0604,samsung,442,0,23,23,0,419,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-14,56,Ferrite Bead,0604,samsung,419,0,41,41,0,378,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-15,56,Ferrite Bead,0604,samsung,378,0,51,51,0,327,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-16,56,Ferrite Bead,0604,samsung,327,0,21,21,0,306,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-17,56,Ferrite Bead,0604,samsung,306,0,55,55,0,251,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-18,56,Ferrite Bead,0604,samsung,251,0,58,58,0,193,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-19,56,Ferrite Bead,0604,samsung,193,200,39,39,0,154,0,200,200,1,18.0,0.092,163.44,65.38,3497.58
2024-09-20,56,Ferrite Bead,0604,samsung,354,0,43,43,0,311,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-21,56,Ferrite Bead,0604,samsung,311,0,58,58,0,253,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-22,56,Ferrite Bead,0604,samsung,253,0,51,51,0,202,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-23,56,Ferrite Bead,0604,samsung,202,300,39,39,0,163,0,300,300,1,18.0,0.092,245.16,98.06,5246.37
2024-09-24,56,Ferrite Bead,0604,samsung,463,0,35,35,0,428,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-25,56,Ferrite Bead,0604,samsung,428,0,68,68,0,360,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-26,56,Ferrite Bead,0604,samsung,360,0,25,25,0,335,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-27,56,Ferrite Bead,0604,samsung,335,0,70,70,0,265,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-28,56,Ferrite Bead,0604,samsung,265,300,76,76,0,189,0,300,300,1,18.0,0.092,245.16,98.06,5246.37
2024-09-29,56,Ferrite Bead,0604,samsung,489,0,43,43,0,446,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-30,56,Ferrite Bead,0604,samsung,446,0,37,37,0,409,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-10-01,56,Ferrite Bead,0604,samsung,409,0,92,92,0,317,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-02,56,Ferrite Bead,0604,samsung,317,300,92,92,0,225,0,300,300,1,18.0,0.2268,208.78,83.51,4467.83
2024-10-03,56,Ferrite Bead,0604,samsung,525,0,35,35,0,490,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-04,56,Ferrite Bead,0604,samsung,490,0,92,92,0,398,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-05,56,Ferrite Bead,0604,samsung,398,0,68,68,0,330,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-06,56,Ferrite Bead,0604,samsung,330,400,84,84,0,246,0,400,400,1,18.0,0.2268,278.37,111.35,5957.11
2024-10-07,56,Ferrite Bead,0604,samsung,646,0,78,78,0,568,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-08,56,Ferrite Bead,0604,samsung,568,0,41,41,0,527,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-09,56,Ferrite Bead,0604,samsung,527,0,21,21,0,506,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-10,56,Ferrite Bead,0604,samsung,506,0,64,64,0,442,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-11,56,Ferrite Bead,0604,samsung,442,0,78,78,0,364,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-12,56,Ferrite Bead,0604,samsung,364,0,70,70,0,294,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-13,56,Ferrite Bead,0604,samsung,294,0,35,35,0,259,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-14,56,Ferrite Bead,0604,samsung,259,300,53,53,0,206,0,300,300,1,18.0,0.2268,208.78,83.51,4467.83
2024-10-15,56,Ferrite Bead,0604,samsung,506,0,35,35,0,471,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-16,56,Ferrite Bead,0604,samsung,471,0,33,33,0,438,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-17,56,Ferrite Bead,0604,samsung,438,0,25,25,0,413,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-18,56,Ferrite Bead,0604,samsung,413,0,21,21,0,392,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-19,56,Ferrite Bead,0604,samsung,392,0,68,68,0,324,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-20,56,Ferrite Bead,0604,samsung,324,0,25,25,0,299,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-21,56,Ferrite Bead,0604,samsung,299,0,21,21,0,278,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-22,56,Ferrite Bead,0604,samsung,278,0,70,70,0,208,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-23,56,Ferrite Bead,0604,samsung,208,0,35,35,0,173,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-24,56,Ferrite Bead,0604,samsung,173,200,27,27,0,146,0,200,200,1,18.0,0.2268,139.18,55.67,2978.55
2024-10-25,56,Ferrite Bead,0604,samsung,346,0,35,35,0,311,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-26,56,Ferrite Bead,0604,samsung,311,0,21,21,0,290,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-27,56,Ferrite Bead,0604,samsung,290,0,21,21,0,269,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-28,56,Ferrite Bead,0604,samsung,269,0,41,41,0,228,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-29,56,Ferrite Bead,0604,samsung,228,0,47,47,0,181,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-30,56,Ferrite Bead,0604,samsung,181,0,41,41,0,140,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-31,56,Ferrite Bead,0604,samsung,140,300,86,86,0,54,0,300,300,1,18.0,0.2268,208.78,83.51,4467.83
2024-11-01,56,Ferrite Bead,0604,samsung,354,0,29,29,0,325,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-02,56,Ferrite Bead,0604,samsung,325,0,43,43,0,282,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-03,56,Ferrite Bead,0604,samsung,282,0,74,74,0,208,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-04,56,Ferrite Bead,0604,samsung,208,300,37,37,0,171,0,300,300,1,18.0,0.1584,227.24,90.9,4863.02
2024-11-05,56,Ferrite Bead,0604,samsung,471,0,84,84,0,387,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-06,56,Ferrite Bead,0604,samsung,387,0,66,66,0,321,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-07,56,Ferrite Bead,0604,samsung,321,0,21,21,0,300,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-08,56,Ferrite Bead,0604,samsung,300,300,76,76,0,224,0,300,300,1,18.0,0.1584,227.24,90.9,4863.02
2024-11-09,56,Ferrite Bead,0604,samsung,524,0,55,55,0,469,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-10,56,Ferrite Bead,0604,samsung,469,0,60,60,0,409,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-11,56,Ferrite Bead,0604,samsung,409,0,68,68,0,341,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-12,56,Ferrite Bead,0604,samsung,341,0,49,49,0,292,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-13,56,Ferrite Bead,0604,samsung,292,0,66,66,0,226,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-14,56,Ferrite Bead,0604,samsung,226,400,49,49,0,177,0,400,400,1,18.0,0.1584,302.99,121.2,6484.03
2024-11-15,56,Ferrite Bead,0604,samsung,577,0,53,53,0,524,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-16,56,Ferrite Bead,0604,samsung,524,0,45,45,0,479,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-17,56,Ferrite Bead,0604,samsung,479,0,23,23,0,456,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-18,56,Ferrite Bead,0604,samsung,456,0,21,21,0,435,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-19,56,Ferrite Bead,0604,samsung,435,0,43,43,0,392,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-20,56,Ferrite Bead,0604,samsung,392,0,62,62,0,330,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-21,56,Ferrite Bead,0604,samsung,330,0,35,35,0,295,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-22,56,Ferrite Bead,0604,samsung,295,0,37,37,0,258,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-23,56,Ferrite Bead,0604,samsung,258,0,68,68,0,190,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-24,56,Ferrite Bead,0604,samsung,190,200,33,33,0,157,0,200,200,1,18.0,0.1584,151.5,60.6,3242.01
2024-11-25,56,Ferrite Bead,0604,samsung,357,0,25,25,0,332,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-26,56,Ferrite Bead,0604,samsung,332,0,58,58,0,274,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-27,56,Ferrite Bead,0604,samsung,274,0,23,23,0,251,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-28,56,Ferrite Bead,0604,samsung,251,0,37,37,0,214,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-29,56,Ferrite Bead,0604,samsung,214,300,66,66,0,148,0,300,300,1,18.0,0.1584,227.24,90.9,4863.02
2024-11-30,56,Ferrite Bead,0604,samsung,448,0,51,51,0,397,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-12-01,56,Ferrite Bead,0604,samsung,397,0,55,55,0,342,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-02,56,Ferrite Bead,0604,samsung,342,0,27,27,0,315,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-03,56,Ferrite Bead,0604,samsung,315,0,45,45,0,270,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-04,56,Ferrite Bead,0604,samsung,270,0,43,43,0,227,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-05,56,Ferrite Bead,0604,samsung,227,0,33,33,0,194,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-06,56,Ferrite Bead,0604,samsung,194,300,88,88,0,106,0,300,300,1,18.0,0.1451,230.82,92.33,4939.57
2024-12-07,56,Ferrite Bead,0604,samsung,406,0,58,58,0,348,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-08,56,Ferrite Bead,0604,samsung,348,0,45,45,0,303,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-09,56,Ferrite Bead,0604,samsung,303,0,41,41,0,262,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-10,56,Ferrite Bead,0604,samsung,262,344,82,82,0,180,0,300,344,1,18.0,0.1451,264.67,105.87,5664.04
2024-12-11,56,Ferrite Bead,0604,samsung,524,0,25,25,0,499,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-12,56,Ferrite Bead,0604,samsung,499,0,66,66,0,433,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-13,56,Ferrite Bead,0604,samsung,433,0,27,27,0,406,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-14,56,Ferrite Bead,0604,samsung,406,0,21,21,0,385,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-15,56,Ferrite Bead,0604,samsung,385,0,43,43,0,342,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-16,56,Ferrite Bead,0604,samsung,342,0,60,60,0,282,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-17,56,Ferrite Bead,0604,samsung,282,0,70,70,0,212,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-18,56,Ferrite Bead,0604,samsung,212,200,31,31,0,181,0,200,200,1,18.0,0.1451,153.88,61.55,3293.05
2024-12-19,56,Ferrite Bead,0604,samsung,381,0,41,41,0,340,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-20,56,Ferrite Bead,0604,samsung,340,0,29,29,0,311,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-21,56,Ferrite Bead,0604,samsung,311,0,64,64,0,247,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-22,56,Ferrite Bead,0604,samsung,247,0,43,43,0,204,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-23,56,Ferrite Bead,0604,samsung,204,0,21,21,0,183,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-24,56,Ferrite Bead,0604,samsung,183,200,43,43,0,140,0,200,200,1,18.0,0.1451,153.88,61.55,3293.05
2024-12-25,56,Ferrite Bead,0604,samsung,340,0,43,43,0,297,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-26,56,Ferrite Bead,0604,samsung,297,0,47,47,0,250,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-27,56,Ferrite Bead,0604,samsung,250,0,53,53,0,197,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-28,56,Ferrite Bead,0604,samsung,197,200,43,43,0,154,0,200,200,1,18.0,0.1451,153.88,61.55,3293.05
2024-12-29,56,Ferrite Bead,0604,samsung,354,0,45,45,0,309,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-30,56,Ferrite Bead,0604,samsung,309,0,90,90,0,219,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-31,56,Ferrite Bead,0604,samsung,219,400,72,72,0,147,0,400,400,1,18.0,0.1451,307.76,123.1,6586.09
