date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-26,54,Ferrite Bead,0604,murata,480,0,45,45,0,435,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-27,54,Ferrite Bead,0604,murata,435,0,27,27,0,408,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-28,54,Ferrite Bead,0604,murata,408,0,25,25,0,383,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-29,54,Ferrite Bead,0604,murata,383,0,49,49,0,334,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-30,54,Ferrite Bead,0604,murata,334,0,72,72,0,262,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-07-31,54,Ferrite Bead,0604,murata,262,0,41,41,0,221,0,0,0,1,18.0,0.0206,0.0,0.0,0.0
2024-08-01,54,Ferrite Bead,0604,murata,221,200,55,55,0,166,0,200,200,1,18.0,0.0875,164.25,65.7,3514.93
2024-08-02,54,Ferrite Bead,0604,murata,366,0,49,49,0,317,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-03,54,Ferrite Bead,0604,murata,317,0,45,45,0,272,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-04,54,Ferrite Bead,0604,murata,272,0,49,49,0,223,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-05,54,Ferrite Bead,0604,murata,223,300,55,55,0,168,0,300,300,1,18.0,0.0875,246.37,98.55,5272.4
2024-08-06,54,Ferrite Bead,0604,murata,468,0,29,29,0,439,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-07,54,Ferrite Bead,0604,murata,439,0,64,64,0,375,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-08,54,Ferrite Bead,0604,murata,375,0,55,55,0,320,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-09,54,Ferrite Bead,0604,murata,320,0,60,60,0,260,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-10,54,Ferrite Bead,0604,murata,260,300,55,55,0,205,0,300,300,1,18.0,0.0875,246.37,98.55,5272.4
2024-08-11,54,Ferrite Bead,0604,murata,505,0,47,47,0,458,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-12,54,Ferrite Bead,0604,murata,458,0,53,53,0,405,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-13,54,Ferrite Bead,0604,murata,405,0,27,27,0,378,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-14,54,Ferrite Bead,0604,murata,378,0,41,41,0,337,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-15,54,Ferrite Bead,0604,murata,337,0,72,72,0,265,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-16,54,Ferrite Bead,0604,murata,265,0,33,33,0,232,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-17,54,Ferrite Bead,0604,murata,232,200,51,51,0,181,0,200,200,1,18.0,0.0875,164.25,65.7,3514.93
2024-08-18,54,Ferrite Bead,0604,murata,381,0,66,66,0,315,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-19,54,Ferrite Bead,0604,murata,315,0,37,37,0,278,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-20,54,Ferrite Bead,0604,murata,278,0,47,47,0,231,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-21,54,Ferrite Bead,0604,murata,231,300,70,70,0,161,0,300,300,1,18.0,0.0875,246.37,98.55,5272.4
2024-08-22,54,Ferrite Bead,0604,murata,461,0,39,39,0,422,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-23,54,Ferrite Bead,0604,murata,422,0,33,33,0,389,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-24,54,Ferrite Bead,0604,murata,389,0,64,64,0,325,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-25,54,Ferrite Bead,0604,murata,325,0,55,55,0,270,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-26,54,Ferrite Bead,0604,murata,270,0,21,21,0,249,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-27,54,Ferrite Bead,0604,murata,249,0,27,27,0,222,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-28,54,Ferrite Bead,0604,murata,222,0,29,29,0,193,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-29,54,Ferrite Bead,0604,murata,193,0,31,31,0,162,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-08-30,54,Ferrite Bead,0604,murata,162,200,47,47,0,115,0,200,200,1,18.0,0.0875,164.25,65.7,3514.93
2024-08-31,54,Ferrite Bead,0604,murata,315,0,47,47,0,268,0,0,0,1,18.0,0.0875,0.0,0.0,0.0
2024-09-01,54,Ferrite Bead,0604,murata,268,0,29,29,0,239,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-02,54,Ferrite Bead,0604,murata,239,0,23,23,0,216,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-03,54,Ferrite Bead,0604,murata,216,200,84,84,0,132,0,200,200,1,18.0,0.092,163.44,65.38,3497.58
2024-09-04,54,Ferrite Bead,0604,murata,332,0,60,60,0,272,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-05,54,Ferrite Bead,0604,murata,272,300,92,92,0,180,0,300,300,1,18.0,0.1354,233.45,93.38,4995.93
2024-09-06,54,Ferrite Bead,0604,murata,480,0,31,31,0,449,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-07,54,Ferrite Bead,0604,murata,449,0,72,72,0,377,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-08,54,Ferrite Bead,0604,murata,377,0,78,78,0,299,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-09,54,Ferrite Bead,0604,murata,299,400,66,66,0,233,0,400,400,1,18.0,0.1354,311.27,124.51,6661.25
2024-09-10,54,Ferrite Bead,0604,murata,633,0,53,53,0,580,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-11,54,Ferrite Bead,0604,murata,580,0,62,62,0,518,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-12,54,Ferrite Bead,0604,murata,518,0,21,21,0,497,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-13,54,Ferrite Bead,0604,murata,497,0,23,23,0,474,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-14,54,Ferrite Bead,0604,murata,474,0,41,41,0,433,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-15,54,Ferrite Bead,0604,murata,433,0,51,51,0,382,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-16,54,Ferrite Bead,0604,murata,382,0,21,21,0,361,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-17,54,Ferrite Bead,0604,murata,361,0,55,55,0,306,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-18,54,Ferrite Bead,0604,murata,306,0,58,58,0,248,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-19,54,Ferrite Bead,0604,murata,248,0,39,39,0,209,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-20,54,Ferrite Bead,0604,murata,209,200,43,43,0,166,0,200,200,1,18.0,0.1354,155.64,62.25,3330.62
2024-09-21,54,Ferrite Bead,0604,murata,366,0,58,58,0,308,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-22,54,Ferrite Bead,0604,murata,308,0,51,51,0,257,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-23,54,Ferrite Bead,0604,murata,257,0,39,39,0,218,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-24,54,Ferrite Bead,0604,murata,218,200,35,35,0,183,0,200,200,1,18.0,0.1354,155.64,62.25,3330.62
2024-09-25,54,Ferrite Bead,0604,murata,383,0,68,68,0,315,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-26,54,Ferrite Bead,0604,murata,315,0,25,25,0,290,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-27,54,Ferrite Bead,0604,murata,290,0,70,70,0,220,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-28,54,Ferrite Bead,0604,murata,220,445,76,76,0,144,0,300,445,1,18.0,0.1354,346.29,138.52,7410.64
2024-09-29,54,Ferrite Bead,0604,murata,589,0,43,43,0,546,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-09-30,54,Ferrite Bead,0604,murata,546,0,37,37,0,509,0,0,0,1,18.0,0.092,0.0,0.0,0.0
2024-10-01,54,Ferrite Bead,0604,murata,509,0,92,92,0,417,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-02,54,Ferrite Bead,0604,murata,417,0,92,92,0,325,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-03,54,Ferrite Bead,0604,murata,325,0,35,35,0,290,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-04,54,Ferrite Bead,0604,murata,290,400,92,92,0,198,0,400,400,1,18.0,0.1818,294.57,117.83,6303.74
2024-10-05,54,Ferrite Bead,0604,murata,598,0,68,68,0,530,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-06,54,Ferrite Bead,0604,murata,530,0,84,84,0,446,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-07,54,Ferrite Bead,0604,murata,446,0,78,78,0,368,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-08,54,Ferrite Bead,0604,murata,368,0,41,41,0,327,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-09,54,Ferrite Bead,0604,murata,327,0,21,21,0,306,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-10,54,Ferrite Bead,0604,murata,306,300,64,64,0,242,0,300,300,1,18.0,0.1818,220.93,88.37,4727.8
2024-10-11,54,Ferrite Bead,0604,murata,542,0,78,78,0,464,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-12,54,Ferrite Bead,0604,murata,464,0,70,70,0,394,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-13,54,Ferrite Bead,0604,murata,394,0,35,35,0,359,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-14,54,Ferrite Bead,0604,murata,359,0,53,53,0,306,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-15,54,Ferrite Bead,0604,murata,306,0,35,35,0,271,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-16,54,Ferrite Bead,0604,murata,271,0,33,33,0,238,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-17,54,Ferrite Bead,0604,murata,238,0,25,25,0,213,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-18,54,Ferrite Bead,0604,murata,213,0,21,21,0,192,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-19,54,Ferrite Bead,0604,murata,192,200,68,68,0,124,0,200,200,1,18.0,0.1818,147.28,58.91,3151.87
2024-10-20,54,Ferrite Bead,0604,murata,324,0,25,25,0,299,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-21,54,Ferrite Bead,0604,murata,299,0,21,21,0,278,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-22,54,Ferrite Bead,0604,murata,278,0,70,70,0,208,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-23,54,Ferrite Bead,0604,murata,208,0,35,35,0,173,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-24,54,Ferrite Bead,0604,murata,173,200,27,27,0,146,0,200,200,1,18.0,0.1818,147.28,58.91,3151.87
2024-10-25,54,Ferrite Bead,0604,murata,346,0,35,35,0,311,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-26,54,Ferrite Bead,0604,murata,311,0,21,21,0,290,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-27,54,Ferrite Bead,0604,murata,290,0,21,21,0,269,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-28,54,Ferrite Bead,0604,murata,269,0,41,41,0,228,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-29,54,Ferrite Bead,0604,murata,228,0,47,47,0,181,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-30,54,Ferrite Bead,0604,murata,181,0,41,41,0,140,0,0,0,1,18.0,0.1818,0.0,0.0,0.0
2024-10-31,54,Ferrite Bead,0604,murata,140,300,86,86,0,54,0,300,300,1,18.0,0.1818,220.93,88.37,4727.8
2024-11-01,54,Ferrite Bead,0604,murata,354,0,29,29,0,325,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-02,54,Ferrite Bead,0604,murata,325,0,43,43,0,282,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-03,54,Ferrite Bead,0604,murata,282,0,74,74,0,208,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-04,54,Ferrite Bead,0604,murata,208,300,37,37,0,171,0,300,300,1,18.0,0.1584,227.24,90.9,4863.02
2024-11-05,54,Ferrite Bead,0604,murata,471,0,84,84,0,387,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-06,54,Ferrite Bead,0604,murata,387,0,66,66,0,321,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-07,54,Ferrite Bead,0604,murata,321,0,21,21,0,300,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-08,54,Ferrite Bead,0604,murata,300,300,76,76,0,224,0,300,300,1,18.0,0.1929,217.91,87.16,4663.25
2024-11-09,54,Ferrite Bead,0604,murata,524,0,55,55,0,469,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-10,54,Ferrite Bead,0604,murata,469,0,60,60,0,409,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-11,54,Ferrite Bead,0604,murata,409,0,68,68,0,341,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-12,54,Ferrite Bead,0604,murata,341,0,49,49,0,292,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-13,54,Ferrite Bead,0604,murata,292,0,66,66,0,226,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-14,54,Ferrite Bead,0604,murata,226,400,49,49,0,177,0,400,400,1,18.0,0.1929,290.55,116.22,6217.67
2024-11-15,54,Ferrite Bead,0604,murata,577,0,53,53,0,524,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-16,54,Ferrite Bead,0604,murata,524,0,45,45,0,479,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-17,54,Ferrite Bead,0604,murata,479,0,23,23,0,456,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-18,54,Ferrite Bead,0604,murata,456,0,21,21,0,435,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-19,54,Ferrite Bead,0604,murata,435,0,43,43,0,392,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-20,54,Ferrite Bead,0604,murata,392,0,62,62,0,330,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-21,54,Ferrite Bead,0604,murata,330,0,35,35,0,295,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-22,54,Ferrite Bead,0604,murata,295,0,37,37,0,258,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-23,54,Ferrite Bead,0604,murata,258,0,68,68,0,190,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-24,54,Ferrite Bead,0604,murata,190,200,33,33,0,157,0,200,200,1,18.0,0.1929,145.27,58.11,3108.83
2024-11-25,54,Ferrite Bead,0604,murata,357,0,25,25,0,332,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-26,54,Ferrite Bead,0604,murata,332,0,58,58,0,274,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-27,54,Ferrite Bead,0604,murata,274,0,23,23,0,251,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-28,54,Ferrite Bead,0604,murata,251,0,37,37,0,214,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-11-29,54,Ferrite Bead,0604,murata,214,300,66,66,0,148,0,300,300,1,18.0,0.1929,217.91,87.16,4663.25
2024-11-30,54,Ferrite Bead,0604,murata,448,0,51,51,0,397,0,0,0,1,18.0,0.1584,0.0,0.0,0.0
2024-12-01,54,Ferrite Bead,0604,murata,397,0,55,55,0,342,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-02,54,Ferrite Bead,0604,murata,342,0,27,27,0,315,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-03,54,Ferrite Bead,0604,murata,315,0,45,45,0,270,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-04,54,Ferrite Bead,0604,murata,270,0,43,43,0,227,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-05,54,Ferrite Bead,0604,murata,227,0,33,33,0,194,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-06,54,Ferrite Bead,0604,murata,194,300,88,88,0,106,0,300,300,1,18.0,0.1059,241.39,96.56,5165.85
2024-12-07,54,Ferrite Bead,0604,murata,406,0,58,58,0,348,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-08,54,Ferrite Bead,0604,murata,348,0,45,45,0,303,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-09,54,Ferrite Bead,0604,murata,303,0,41,41,0,262,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-10,54,Ferrite Bead,0604,murata,262,295,82,82,0,180,0,300,295,1,18.0,0.1059,237.37,94.95,5079.75
2024-12-11,54,Ferrite Bead,0604,murata,475,0,25,25,0,450,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-12,54,Ferrite Bead,0604,murata,450,0,66,66,0,384,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-13,54,Ferrite Bead,0604,murata,384,0,27,27,0,357,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-14,54,Ferrite Bead,0604,murata,357,0,21,21,0,336,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-15,54,Ferrite Bead,0604,murata,336,0,43,43,0,293,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-16,54,Ferrite Bead,0604,murata,293,0,60,60,0,233,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-17,54,Ferrite Bead,0604,murata,233,200,70,70,0,163,0,200,200,1,18.0,0.1059,160.93,64.37,3443.9
2024-12-18,54,Ferrite Bead,0604,murata,363,0,31,31,0,332,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-19,54,Ferrite Bead,0604,murata,332,0,41,41,0,291,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-20,54,Ferrite Bead,0604,murata,291,0,29,29,0,262,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-21,54,Ferrite Bead,0604,murata,262,0,64,64,0,198,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-22,54,Ferrite Bead,0604,murata,198,300,43,43,0,155,0,300,300,1,18.0,0.1059,241.39,96.56,5165.85
2024-12-23,54,Ferrite Bead,0604,murata,455,0,21,21,0,434,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-24,54,Ferrite Bead,0604,murata,434,0,43,43,0,391,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-25,54,Ferrite Bead,0604,murata,391,0,43,43,0,348,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-26,54,Ferrite Bead,0604,murata,348,0,47,47,0,301,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-27,54,Ferrite Bead,0604,murata,301,0,53,53,0,248,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-28,54,Ferrite Bead,0604,murata,248,0,43,43,0,205,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-29,54,Ferrite Bead,0604,murata,205,200,45,45,0,160,0,200,200,1,18.0,0.1059,160.93,64.37,3443.9
2024-12-30,54,Ferrite Bead,0604,murata,360,0,90,90,0,270,0,0,0,1,18.0,0.1059,0.0,0.0,0.0
2024-12-31,54,Ferrite Bead,0604,murata,270,300,72,72,0,198,0,300,300,1,18.0,0.1059,241.39,96.56,5165.85
