date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-28,55,Ferrite Bead,0402,murata,607,0,41,41,0,566,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-29,55,Ferrite Bead,0402,murata,566,0,82,82,0,484,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-30,55,Ferrite Bead,0402,murata,484,0,120,120,0,364,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-07-31,55,Ferrite Bead,0402,murata,364,0,68,68,0,296,0,0,0,1,15.0,0.0206,0.0,0.0,0.0
2024-08-01,55,Ferrite Bead,0402,murata,296,400,92,92,0,204,0,400,400,1,15.0,0.0875,273.75,109.5,5858.22
2024-08-02,55,Ferrite Bead,0402,murata,604,0,82,82,0,522,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-03,55,Ferrite Bead,0402,murata,522,0,75,75,0,447,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-04,55,Ferrite Bead,0402,murata,447,0,82,82,0,365,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-05,55,Ferrite Bead,0402,murata,365,500,92,92,0,273,0,500,500,1,15.0,0.0875,342.19,136.87,7322.77
2024-08-06,55,Ferrite Bead,0402,murata,773,0,48,48,0,725,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-07,55,Ferrite Bead,0402,murata,725,0,106,106,0,619,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-08,55,Ferrite Bead,0402,murata,619,0,92,92,0,527,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-09,55,Ferrite Bead,0402,murata,527,0,99,99,0,428,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-10,55,Ferrite Bead,0402,murata,428,400,92,92,0,336,0,400,400,1,15.0,0.0875,273.75,109.5,5858.22
2024-08-11,55,Ferrite Bead,0402,murata,736,0,79,79,0,657,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-12,55,Ferrite Bead,0402,murata,657,0,89,89,0,568,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-13,55,Ferrite Bead,0402,murata,568,0,45,45,0,523,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-14,55,Ferrite Bead,0402,murata,523,0,68,68,0,455,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-15,55,Ferrite Bead,0402,murata,455,400,120,120,0,335,0,400,400,1,15.0,0.0875,273.75,109.5,5858.22
2024-08-16,55,Ferrite Bead,0402,murata,735,0,55,55,0,680,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-17,55,Ferrite Bead,0402,murata,680,0,86,86,0,594,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-18,55,Ferrite Bead,0402,murata,594,0,110,110,0,484,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-19,55,Ferrite Bead,0402,murata,484,0,62,62,0,422,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-20,55,Ferrite Bead,0402,murata,422,0,79,79,0,343,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-21,55,Ferrite Bead,0402,murata,343,500,116,116,0,227,0,500,500,1,15.0,0.0875,342.19,136.87,7322.77
2024-08-22,55,Ferrite Bead,0402,murata,727,0,65,65,0,662,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-23,55,Ferrite Bead,0402,murata,662,0,55,55,0,607,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-24,55,Ferrite Bead,0402,murata,607,0,106,106,0,501,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-25,55,Ferrite Bead,0402,murata,501,0,92,92,0,409,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-26,55,Ferrite Bead,0402,murata,409,0,34,34,0,375,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-27,55,Ferrite Bead,0402,murata,375,0,45,45,0,330,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-28,55,Ferrite Bead,0402,murata,330,0,48,48,0,282,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-29,55,Ferrite Bead,0402,murata,282,300,51,51,0,231,0,300,300,1,15.0,0.0875,205.31,82.12,4393.66
2024-08-30,55,Ferrite Bead,0402,murata,531,0,79,79,0,452,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-08-31,55,Ferrite Bead,0402,murata,452,0,79,79,0,373,0,0,0,1,15.0,0.0875,0.0,0.0,0.0
2024-09-01,55,Ferrite Bead,0402,murata,373,0,48,48,0,325,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-02,55,Ferrite Bead,0402,murata,325,0,38,38,0,287,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-03,55,Ferrite Bead,0402,murata,287,500,140,140,0,147,0,500,500,1,15.0,0.092,340.5,136.2,7286.63
2024-09-04,55,Ferrite Bead,0402,murata,647,0,99,99,0,548,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-05,55,Ferrite Bead,0402,murata,548,0,154,154,0,394,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-06,55,Ferrite Bead,0402,murata,394,400,51,51,0,343,0,400,400,1,15.0,0.1354,259.39,103.76,5551.04
2024-09-07,55,Ferrite Bead,0402,murata,743,0,120,120,0,623,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-08,55,Ferrite Bead,0402,murata,623,0,130,130,0,493,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-09,55,Ferrite Bead,0402,murata,493,433,110,110,0,383,0,600,433,1,15.0,0.1354,280.79,112.32,6009.0
2024-09-10,55,Ferrite Bead,0402,murata,816,0,89,89,0,727,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-11,55,Ferrite Bead,0402,murata,727,0,103,103,0,624,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-12,55,Ferrite Bead,0402,murata,624,0,34,34,0,590,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-13,55,Ferrite Bead,0402,murata,590,0,38,38,0,552,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-14,55,Ferrite Bead,0402,murata,552,0,68,68,0,484,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-15,55,Ferrite Bead,0402,murata,484,0,86,86,0,398,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-16,55,Ferrite Bead,0402,murata,398,0,34,34,0,364,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-17,55,Ferrite Bead,0402,murata,364,0,92,92,0,272,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-18,55,Ferrite Bead,0402,murata,272,400,96,96,0,176,0,400,400,1,15.0,0.1354,259.39,103.76,5551.04
2024-09-19,55,Ferrite Bead,0402,murata,576,0,65,65,0,511,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-20,55,Ferrite Bead,0402,murata,511,0,72,72,0,439,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-21,55,Ferrite Bead,0402,murata,439,0,96,96,0,343,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-22,55,Ferrite Bead,0402,murata,343,400,86,86,0,257,0,400,400,1,15.0,0.1354,259.39,103.76,5551.04
2024-09-23,55,Ferrite Bead,0402,murata,657,0,65,65,0,592,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-24,55,Ferrite Bead,0402,murata,592,0,58,58,0,534,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-25,55,Ferrite Bead,0402,murata,534,0,113,113,0,421,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-26,55,Ferrite Bead,0402,murata,421,0,41,41,0,380,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-27,55,Ferrite Bead,0402,murata,380,400,116,116,0,264,0,400,400,1,15.0,0.1354,259.39,103.76,5551.04
2024-09-28,55,Ferrite Bead,0402,murata,664,0,127,127,0,537,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-29,55,Ferrite Bead,0402,murata,537,0,72,72,0,465,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-09-30,55,Ferrite Bead,0402,murata,465,0,62,62,0,403,0,0,0,1,15.0,0.092,0.0,0.0,0.0
2024-10-01,55,Ferrite Bead,0402,murata,403,600,154,154,0,249,0,600,600,1,15.0,0.1818,368.21,147.28,7879.67
2024-10-02,55,Ferrite Bead,0402,murata,849,0,154,154,0,695,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-03,55,Ferrite Bead,0402,murata,695,0,58,58,0,637,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-04,55,Ferrite Bead,0402,murata,637,0,154,154,0,483,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-05,55,Ferrite Bead,0402,murata,483,600,113,113,0,370,0,600,600,1,15.0,0.1818,368.21,147.28,7879.67
2024-10-06,55,Ferrite Bead,0402,murata,970,0,140,140,0,830,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-07,55,Ferrite Bead,0402,murata,830,0,130,130,0,700,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-08,55,Ferrite Bead,0402,murata,700,0,68,68,0,632,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-09,55,Ferrite Bead,0402,murata,632,0,34,34,0,598,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-10,55,Ferrite Bead,0402,murata,598,0,106,106,0,492,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-11,55,Ferrite Bead,0402,murata,492,500,130,130,0,362,0,500,500,1,15.0,0.1818,306.84,122.74,6566.39
2024-10-12,55,Ferrite Bead,0402,murata,862,0,116,116,0,746,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-13,55,Ferrite Bead,0402,murata,746,0,58,58,0,688,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-14,55,Ferrite Bead,0402,murata,688,0,89,89,0,599,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-15,55,Ferrite Bead,0402,murata,599,0,58,58,0,541,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-16,55,Ferrite Bead,0402,murata,541,0,55,55,0,486,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-17,55,Ferrite Bead,0402,murata,486,0,41,41,0,445,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-18,55,Ferrite Bead,0402,murata,445,0,34,34,0,411,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-19,55,Ferrite Bead,0402,murata,411,0,113,113,0,298,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-20,55,Ferrite Bead,0402,murata,298,0,41,41,0,257,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-21,55,Ferrite Bead,0402,murata,257,0,34,34,0,223,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-22,55,Ferrite Bead,0402,murata,223,400,116,116,0,107,0,400,400,1,15.0,0.1818,245.47,98.19,5253.11
2024-10-23,55,Ferrite Bead,0402,murata,507,0,58,58,0,449,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-24,55,Ferrite Bead,0402,murata,449,0,45,45,0,404,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-25,55,Ferrite Bead,0402,murata,404,0,58,58,0,346,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-26,55,Ferrite Bead,0402,murata,346,0,34,34,0,312,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-27,55,Ferrite Bead,0402,murata,312,0,34,34,0,278,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-28,55,Ferrite Bead,0402,murata,278,300,68,68,0,210,0,300,300,1,15.0,0.1818,184.1,73.64,3939.84
2024-10-29,55,Ferrite Bead,0402,murata,510,0,79,79,0,431,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-30,55,Ferrite Bead,0402,murata,431,0,68,68,0,363,0,0,0,1,15.0,0.1818,0.0,0.0,0.0
2024-10-31,55,Ferrite Bead,0402,murata,363,400,144,144,0,219,0,400,400,1,15.0,0.1818,245.47,98.19,5253.11
2024-11-01,55,Ferrite Bead,0402,murata,619,0,48,48,0,571,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-02,55,Ferrite Bead,0402,murata,571,0,72,72,0,499,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-03,55,Ferrite Bead,0402,murata,499,0,123,123,0,376,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-04,55,Ferrite Bead,0402,murata,376,400,62,62,0,314,0,400,400,1,15.0,0.1584,252.49,101.0,5403.36
2024-11-05,55,Ferrite Bead,0402,murata,714,0,140,140,0,574,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-06,55,Ferrite Bead,0402,murata,574,0,110,110,0,464,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-07,55,Ferrite Bead,0402,murata,464,0,34,34,0,430,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-08,55,Ferrite Bead,0402,murata,430,573,127,127,0,303,0,500,573,1,15.0,0.1929,346.84,138.74,7422.34
2024-11-09,55,Ferrite Bead,0402,murata,876,0,92,92,0,784,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-10,55,Ferrite Bead,0402,murata,784,0,99,99,0,685,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-11,55,Ferrite Bead,0402,murata,685,0,113,113,0,572,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-12,55,Ferrite Bead,0402,murata,572,0,82,82,0,490,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-13,55,Ferrite Bead,0402,murata,490,0,110,110,0,380,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-14,55,Ferrite Bead,0402,murata,380,600,82,82,0,298,0,600,600,1,15.0,0.1929,363.18,145.27,7772.09
2024-11-15,55,Ferrite Bead,0402,murata,898,0,89,89,0,809,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-16,55,Ferrite Bead,0402,murata,809,0,75,75,0,734,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-17,55,Ferrite Bead,0402,murata,734,0,38,38,0,696,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-18,55,Ferrite Bead,0402,murata,696,0,34,34,0,662,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-19,55,Ferrite Bead,0402,murata,662,0,72,72,0,590,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-20,55,Ferrite Bead,0402,murata,590,0,103,103,0,487,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-21,55,Ferrite Bead,0402,murata,487,0,58,58,0,429,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-22,55,Ferrite Bead,0402,murata,429,0,62,62,0,367,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-23,55,Ferrite Bead,0402,murata,367,300,113,113,0,254,0,300,300,1,15.0,0.1929,181.59,72.64,3886.04
2024-11-24,55,Ferrite Bead,0402,murata,554,0,55,55,0,499,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-25,55,Ferrite Bead,0402,murata,499,0,41,41,0,458,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-26,55,Ferrite Bead,0402,murata,458,0,96,96,0,362,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-27,55,Ferrite Bead,0402,murata,362,0,38,38,0,324,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-28,55,Ferrite Bead,0402,murata,324,300,62,62,0,262,0,300,300,1,15.0,0.1929,181.59,72.64,3886.04
2024-11-29,55,Ferrite Bead,0402,murata,562,0,110,110,0,452,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-11-30,55,Ferrite Bead,0402,murata,452,0,86,86,0,366,0,0,0,1,15.0,0.1584,0.0,0.0,0.0
2024-12-01,55,Ferrite Bead,0402,murata,366,327,92,92,0,274,0,400,327,1,15.0,0.1059,219.27,87.71,4692.32
2024-12-02,55,Ferrite Bead,0402,murata,601,0,45,45,0,556,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-03,55,Ferrite Bead,0402,murata,556,0,75,75,0,481,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-04,55,Ferrite Bead,0402,murata,481,0,72,72,0,409,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-05,55,Ferrite Bead,0402,murata,409,0,55,55,0,354,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-06,55,Ferrite Bead,0402,murata,354,547,147,147,0,207,0,500,547,1,15.0,0.1059,366.79,146.71,7849.23
2024-12-07,55,Ferrite Bead,0402,murata,754,0,96,96,0,658,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-08,55,Ferrite Bead,0402,murata,658,0,75,75,0,583,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-09,55,Ferrite Bead,0402,murata,583,0,68,68,0,515,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-10,55,Ferrite Bead,0402,murata,515,0,137,137,0,378,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-11,55,Ferrite Bead,0402,murata,378,526,41,41,0,337,0,400,526,1,15.0,0.1059,352.7,141.08,7547.88
2024-12-12,55,Ferrite Bead,0402,murata,863,0,110,110,0,753,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-13,55,Ferrite Bead,0402,murata,753,0,45,45,0,708,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-14,55,Ferrite Bead,0402,murata,708,0,34,34,0,674,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-15,55,Ferrite Bead,0402,murata,674,0,72,72,0,602,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-16,55,Ferrite Bead,0402,murata,602,0,99,99,0,503,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-17,55,Ferrite Bead,0402,murata,503,0,116,116,0,387,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-18,55,Ferrite Bead,0402,murata,387,0,51,51,0,336,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-19,55,Ferrite Bead,0402,murata,336,300,68,68,0,268,0,300,300,1,15.0,0.1059,201.16,80.46,4304.88
2024-12-20,55,Ferrite Bead,0402,murata,568,0,48,48,0,520,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-21,55,Ferrite Bead,0402,murata,520,0,106,106,0,414,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-22,55,Ferrite Bead,0402,murata,414,0,72,72,0,342,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-23,55,Ferrite Bead,0402,murata,342,0,34,34,0,308,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-24,55,Ferrite Bead,0402,murata,308,300,72,72,0,236,0,300,300,1,15.0,0.1059,201.16,80.46,4304.88
2024-12-25,55,Ferrite Bead,0402,murata,536,0,72,72,0,464,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-26,55,Ferrite Bead,0402,murata,464,0,79,79,0,385,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-27,55,Ferrite Bead,0402,murata,385,400,89,89,0,296,0,400,400,1,15.0,0.1059,268.22,107.29,5739.84
2024-12-28,55,Ferrite Bead,0402,murata,696,0,72,72,0,624,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-29,55,Ferrite Bead,0402,murata,624,0,75,75,0,549,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-30,55,Ferrite Bead,0402,murata,549,0,151,151,0,398,0,0,0,1,15.0,0.1059,0.0,0.0,0.0
2024-12-31,55,Ferrite Bead,0402,murata,398,500,120,120,0,278,0,500,500,1,15.0,0.1059,335.27,134.11,7174.79
