date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-25,84,Inductor,0402,samsung,3937,0,34,34,0,3903,0,0,0,1,50.0,0.1847,0.0,0.0,0.0
2024-01-26,84,Inductor,0402,samsung,3903,0,51,51,0,3852,0,0,0,1,50.0,0.1847,0.0,0.0,0.0
2024-01-27,84,Inductor,0402,samsung,3852,0,55,55,0,3797,0,0,0,1,50.0,0.1847,0.0,0.0,0.0
2024-01-28,84,Inductor,0402,samsung,3797,0,68,68,0,3729,0,0,0,1,50.0,0.1847,0.0,0.0,0.0
2024-01-29,84,Inductor,0402,samsung,3729,0,110,110,0,3619,0,0,0,1,50.0,0.1847,0.0,0.0,0.0
2024-01-30,84,Inductor,0402,samsung,3619,0,86,86,0,3533,0,0,0,1,50.0,0.1847,0.0,0.0,0.0
2024-01-31,84,Inductor,0402,samsung,3533,0,134,134,0,3399,0,0,0,1,50.0,0.1847,0.0,0.0,0.0
2024-02-01,84,Inductor,0402,samsung,3399,0,86,86,0,3313,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-02,84,Inductor,0402,samsung,3313,0,96,96,0,3217,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-03,84,Inductor,0402,samsung,3217,0,68,68,0,3149,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-04,84,Inductor,0402,samsung,3149,0,106,106,0,3043,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-05,84,Inductor,0402,samsung,3043,0,62,62,0,2981,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-06,84,Inductor,0402,samsung,2981,0,68,68,0,2913,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-07,84,Inductor,0402,samsung,2913,0,113,113,0,2800,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-08,84,Inductor,0402,samsung,2800,0,96,96,0,2704,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-09,84,Inductor,0402,samsung,2704,0,38,38,0,2666,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-10,84,Inductor,0402,samsung,2666,0,144,144,0,2522,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-11,84,Inductor,0402,samsung,2522,0,113,113,0,2409,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-12,84,Inductor,0402,samsung,2409,0,123,123,0,2286,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-13,84,Inductor,0402,samsung,2286,0,38,38,0,2248,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-14,84,Inductor,0402,samsung,2248,0,86,86,0,2162,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-15,84,Inductor,0402,samsung,2162,0,38,38,0,2124,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-16,84,Inductor,0402,samsung,2124,0,116,116,0,2008,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-17,84,Inductor,0402,samsung,2008,0,34,34,0,1974,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-18,84,Inductor,0402,samsung,1974,0,79,79,0,1895,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-19,84,Inductor,0402,samsung,1895,0,99,99,0,1796,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-20,84,Inductor,0402,samsung,1796,0,86,86,0,1710,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-21,84,Inductor,0402,samsung,1710,0,106,106,0,1604,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-22,84,Inductor,0402,samsung,1604,0,41,41,0,1563,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-23,84,Inductor,0402,samsung,1563,0,113,113,0,1450,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-24,84,Inductor,0402,samsung,1450,0,110,110,0,1340,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-25,84,Inductor,0402,samsung,1340,0,79,79,0,1261,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-26,84,Inductor,0402,samsung,1261,0,96,96,0,1165,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-27,84,Inductor,0402,samsung,1165,0,51,51,0,1114,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-28,84,Inductor,0402,samsung,1114,0,38,38,0,1076,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-29,84,Inductor,0402,samsung,1076,0,113,113,0,963,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-03-01,84,Inductor,0402,samsung,963,0,72,72,0,891,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-02,84,Inductor,0402,samsung,891,0,92,92,0,799,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-03,84,Inductor,0402,samsung,799,0,92,92,0,707,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-04,84,Inductor,0402,samsung,707,0,144,144,0,563,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-05,84,Inductor,0402,samsung,563,0,120,120,0,443,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-06,84,Inductor,0402,samsung,443,600,123,123,0,320,0,600,600,1,50.0,0.0146,1478.12,591.25,31631.76
2024-03-07,84,Inductor,0402,samsung,920,0,120,120,0,800,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-08,84,Inductor,0402,samsung,800,0,96,96,0,704,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-09,84,Inductor,0402,samsung,704,0,38,38,0,666,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-10,84,Inductor,0402,samsung,666,0,65,65,0,601,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-11,84,Inductor,0402,samsung,601,0,48,48,0,553,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-12,84,Inductor,0402,samsung,553,0,144,144,0,409,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-13,84,Inductor,0402,samsung,409,500,113,113,0,296,0,500,500,1,50.0,0.0146,1231.77,492.71,26359.8
2024-03-14,84,Inductor,0402,samsung,796,0,34,34,0,762,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-15,84,Inductor,0402,samsung,762,0,103,103,0,659,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-16,84,Inductor,0402,samsung,659,0,106,106,0,553,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-17,84,Inductor,0402,samsung,553,0,45,45,0,508,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-18,84,Inductor,0402,samsung,508,0,65,65,0,443,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-19,84,Inductor,0402,samsung,443,0,51,51,0,392,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-20,84,Inductor,0402,samsung,392,0,38,38,0,354,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-21,84,Inductor,0402,samsung,354,0,34,34,0,320,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-22,84,Inductor,0402,samsung,320,0,48,48,0,272,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-23,84,Inductor,0402,samsung,272,0,34,34,0,238,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-24,84,Inductor,0402,samsung,238,300,86,86,0,152,0,300,300,1,50.0,0.0146,739.06,295.62,15815.88
2024-03-25,84,Inductor,0402,samsung,452,0,116,116,0,336,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-26,84,Inductor,0402,samsung,336,0,41,41,0,295,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-27,84,Inductor,0402,samsung,295,400,96,96,0,199,0,400,400,1,50.0,0.0146,985.41,394.17,21087.84
2024-03-28,84,Inductor,0402,samsung,599,0,68,68,0,531,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-29,84,Inductor,0402,samsung,531,0,62,62,0,469,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-30,84,Inductor,0402,samsung,469,0,72,72,0,397,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-31,84,Inductor,0402,samsung,397,0,82,82,0,315,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-04-01,84,Inductor,0402,samsung,315,500,120,120,0,195,0,500,500,1,50.0,0.1249,1093.94,437.57,23410.24
2024-04-02,84,Inductor,0402,samsung,695,0,79,79,0,616,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-03,84,Inductor,0402,samsung,616,0,79,79,0,537,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-04,84,Inductor,0402,samsung,537,0,103,103,0,434,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-05,84,Inductor,0402,samsung,434,500,127,127,0,307,0,500,500,1,50.0,0.1249,1093.94,437.57,23410.24
2024-04-06,84,Inductor,0402,samsung,807,0,65,65,0,742,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-07,84,Inductor,0402,samsung,742,0,92,92,0,650,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-08,84,Inductor,0402,samsung,650,0,51,51,0,599,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-09,84,Inductor,0402,samsung,599,0,45,45,0,554,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-10,84,Inductor,0402,samsung,554,0,123,123,0,431,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-11,84,Inductor,0402,samsung,431,500,144,144,0,287,0,500,500,1,50.0,0.1249,1093.94,437.57,23410.24
2024-04-12,84,Inductor,0402,samsung,787,0,113,113,0,674,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-13,84,Inductor,0402,samsung,674,0,130,130,0,544,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-14,84,Inductor,0402,samsung,544,0,86,86,0,458,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-15,84,Inductor,0402,samsung,458,600,110,110,0,348,0,600,600,1,50.0,0.1249,1312.72,525.09,28092.29
2024-04-16,84,Inductor,0402,samsung,948,0,58,58,0,890,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-17,84,Inductor,0402,samsung,890,0,58,58,0,832,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-18,84,Inductor,0402,samsung,832,0,51,51,0,781,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-19,84,Inductor,0402,samsung,781,0,51,51,0,730,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-20,84,Inductor,0402,samsung,730,0,62,62,0,668,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-21,84,Inductor,0402,samsung,668,0,58,58,0,610,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-22,84,Inductor,0402,samsung,610,0,65,65,0,545,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-23,84,Inductor,0402,samsung,545,0,65,65,0,480,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-24,84,Inductor,0402,samsung,480,0,45,45,0,435,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-25,84,Inductor,0402,samsung,435,0,116,116,0,319,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-26,84,Inductor,0402,samsung,319,300,65,65,0,254,0,300,300,1,50.0,0.1249,656.36,262.54,14046.15
2024-04-27,84,Inductor,0402,samsung,554,0,34,34,0,520,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-28,84,Inductor,0402,samsung,520,0,89,89,0,431,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-29,84,Inductor,0402,samsung,431,0,116,116,0,315,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-30,84,Inductor,0402,samsung,315,400,68,68,0,247,0,400,400,1,50.0,0.1249,875.15,350.06,18728.19
2024-05-01,84,Inductor,0402,samsung,647,0,55,55,0,592,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-02,84,Inductor,0402,samsung,592,0,89,89,0,503,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-03,84,Inductor,0402,samsung,503,0,51,51,0,452,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-04,84,Inductor,0402,samsung,452,392,127,127,0,325,0,400,392,1,50.0,0.0945,887.39,354.95,18990.07
2024-05-05,84,Inductor,0402,samsung,717,0,92,92,0,625,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-06,84,Inductor,0402,samsung,625,0,134,134,0,491,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-07,84,Inductor,0402,samsung,491,0,38,38,0,453,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-08,84,Inductor,0402,samsung,453,0,58,58,0,395,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-09,84,Inductor,0402,samsung,395,0,68,68,0,327,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-10,84,Inductor,0402,samsung,327,400,62,62,0,265,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-11,84,Inductor,0402,samsung,665,0,106,106,0,559,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-12,84,Inductor,0402,samsung,559,0,34,34,0,525,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-13,84,Inductor,0402,samsung,525,0,62,62,0,463,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-14,84,Inductor,0402,samsung,463,0,123,123,0,340,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-15,84,Inductor,0402,samsung,340,300,55,55,0,285,0,300,300,1,50.0,0.0945,679.12,271.65,14533.21
2024-05-16,84,Inductor,0402,samsung,585,0,96,96,0,489,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-17,84,Inductor,0402,samsung,489,0,82,82,0,407,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-18,84,Inductor,0402,samsung,407,0,58,58,0,349,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-19,84,Inductor,0402,samsung,349,400,92,92,0,257,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-20,84,Inductor,0402,samsung,657,0,82,82,0,575,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-21,84,Inductor,0402,samsung,575,0,58,58,0,517,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-22,84,Inductor,0402,samsung,517,0,79,79,0,438,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-23,84,Inductor,0402,samsung,438,0,96,96,0,342,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-24,84,Inductor,0402,samsung,342,0,45,45,0,297,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-25,84,Inductor,0402,samsung,297,400,45,45,0,252,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-26,84,Inductor,0402,samsung,652,0,65,65,0,587,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-27,84,Inductor,0402,samsung,587,0,82,82,0,505,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-28,84,Inductor,0402,samsung,505,0,113,113,0,392,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-29,84,Inductor,0402,samsung,392,400,120,120,0,272,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-30,84,Inductor,0402,samsung,672,0,34,34,0,638,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-31,84,Inductor,0402,samsung,638,0,144,144,0,494,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-06-01,84,Inductor,0402,samsung,494,0,55,55,0,439,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-02,84,Inductor,0402,samsung,439,400,92,92,0,347,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-03,84,Inductor,0402,samsung,747,0,96,96,0,651,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-04,84,Inductor,0402,samsung,651,0,51,51,0,600,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-05,84,Inductor,0402,samsung,600,0,41,41,0,559,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-06,84,Inductor,0402,samsung,559,0,65,65,0,494,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-07,84,Inductor,0402,samsung,494,0,113,113,0,381,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-08,84,Inductor,0402,samsung,381,0,45,45,0,336,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-09,84,Inductor,0402,samsung,336,400,123,123,0,213,0,400,400,1,50.0,0.2017,798.34,319.34,17084.55
2024-06-10,84,Inductor,0402,samsung,613,0,123,123,0,490,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-11,84,Inductor,0402,samsung,490,0,38,38,0,452,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-12,84,Inductor,0402,samsung,452,0,92,92,0,360,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-13,84,Inductor,0402,samsung,360,507,45,45,0,315,0,400,507,1,50.0,0.2017,1011.9,404.76,21654.67
2024-06-14,84,Inductor,0402,samsung,822,0,58,58,0,764,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-15,84,Inductor,0402,samsung,764,0,110,110,0,654,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-16,84,Inductor,0402,samsung,654,0,45,45,0,609,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-17,84,Inductor,0402,samsung,609,0,41,41,0,568,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-18,84,Inductor,0402,samsung,568,0,48,48,0,520,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-19,84,Inductor,0402,samsung,520,0,62,62,0,458,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-20,84,Inductor,0402,samsung,458,0,62,62,0,396,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-21,84,Inductor,0402,samsung,396,0,113,113,0,283,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-22,84,Inductor,0402,samsung,283,300,65,65,0,218,0,300,300,1,50.0,0.2017,598.76,239.5,12813.41
2024-06-23,84,Inductor,0402,samsung,518,0,62,62,0,456,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-24,84,Inductor,0402,samsung,456,0,68,68,0,388,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-25,84,Inductor,0402,samsung,388,400,113,113,0,275,0,400,400,1,50.0,0.2017,798.34,319.34,17084.55
2024-06-26,84,Inductor,0402,samsung,675,0,48,48,0,627,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-27,84,Inductor,0402,samsung,627,0,96,96,0,531,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-28,84,Inductor,0402,samsung,531,0,68,68,0,463,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-29,84,Inductor,0402,samsung,463,400,134,134,0,329,0,400,400,1,50.0,0.2017,798.34,319.34,17084.55
2024-06-30,84,Inductor,0402,samsung,729,0,34,34,0,695,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-07-01,84,Inductor,0402,samsung,695,0,48,48,0,647,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-02,84,Inductor,0402,samsung,647,0,82,82,0,565,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-03,84,Inductor,0402,samsung,565,0,62,62,0,503,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-04,84,Inductor,0402,samsung,503,0,103,103,0,400,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-05,84,Inductor,0402,samsung,400,400,110,110,0,290,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-06,84,Inductor,0402,samsung,690,0,38,38,0,652,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-07,84,Inductor,0402,samsung,652,0,120,120,0,532,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-08,84,Inductor,0402,samsung,532,0,103,103,0,429,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-09,84,Inductor,0402,samsung,429,500,106,106,0,323,0,500,500,1,50.0,0.0206,1224.29,489.72,26199.87
2024-07-10,84,Inductor,0402,samsung,823,0,51,51,0,772,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-11,84,Inductor,0402,samsung,772,0,48,48,0,724,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-12,84,Inductor,0402,samsung,724,0,140,140,0,584,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-13,84,Inductor,0402,samsung,584,0,45,45,0,539,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-14,84,Inductor,0402,samsung,539,0,106,106,0,433,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-15,84,Inductor,0402,samsung,433,400,110,110,0,323,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-16,84,Inductor,0402,samsung,723,0,72,72,0,651,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-17,84,Inductor,0402,samsung,651,0,62,62,0,589,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-18,84,Inductor,0402,samsung,589,0,79,79,0,510,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-19,84,Inductor,0402,samsung,510,0,110,110,0,400,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-20,84,Inductor,0402,samsung,400,400,75,75,0,325,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-21,84,Inductor,0402,samsung,725,0,92,92,0,633,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-22,84,Inductor,0402,samsung,633,0,75,75,0,558,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-23,84,Inductor,0402,samsung,558,0,68,68,0,490,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-24,84,Inductor,0402,samsung,490,0,116,116,0,374,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-25,84,Inductor,0402,samsung,374,400,48,48,0,326,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-26,84,Inductor,0402,samsung,726,0,75,75,0,651,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-27,84,Inductor,0402,samsung,651,0,45,45,0,606,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-28,84,Inductor,0402,samsung,606,0,41,41,0,565,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-29,84,Inductor,0402,samsung,565,0,82,82,0,483,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-30,84,Inductor,0402,samsung,483,0,120,120,0,363,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-31,84,Inductor,0402,samsung,363,0,68,68,0,295,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-08-01,84,Inductor,0402,samsung,295,400,92,92,0,203,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-02,84,Inductor,0402,samsung,603,0,82,82,0,521,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-03,84,Inductor,0402,samsung,521,0,75,75,0,446,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-04,84,Inductor,0402,samsung,446,0,82,82,0,364,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-05,84,Inductor,0402,samsung,364,500,92,92,0,272,0,500,500,1,50.0,0.1362,1079.69,431.88,23105.39
2024-08-06,84,Inductor,0402,samsung,772,0,48,48,0,724,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
