date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,136,Resistor,0402,murata,3616,0,527,527,0,3089,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-04,136,Resistor,0402,murata,3089,0,575,575,0,2514,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-05,136,Resistor,0402,murata,2514,3100,647,647,0,1867,0,3100,3100,1,10.0,0.0875,1414.37,565.75,30267.46
2024-08-06,136,Resistor,0402,murata,4967,0,336,336,0,4631,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-07,136,Resistor,0402,murata,4631,0,743,743,0,3888,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-08,136,Resistor,0402,murata,3888,0,647,647,0,3241,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-09,136,Resistor,0402,murata,3241,0,695,695,0,2546,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-10,136,Resistor,0402,murata,2546,3100,647,647,0,1899,0,3100,3100,1,10.0,0.0875,1414.37,565.75,30267.46
2024-08-11,136,Resistor,0402,murata,4999,0,551,551,0,4448,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-12,136,Resistor,0402,murata,4448,0,623,623,0,3825,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-13,136,Resistor,0402,murata,3825,0,312,312,0,3513,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-14,136,Resistor,0402,murata,3513,0,479,479,0,3034,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-15,136,Resistor,0402,murata,3034,2600,839,839,0,2195,0,2600,2600,1,10.0,0.0875,1186.24,474.5,25385.61
2024-08-16,136,Resistor,0402,murata,4795,0,383,383,0,4412,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-17,136,Resistor,0402,murata,4412,0,599,599,0,3813,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-18,136,Resistor,0402,murata,3813,0,767,767,0,3046,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-19,136,Resistor,0402,murata,3046,0,431,431,0,2615,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-20,136,Resistor,0402,murata,2615,1878,551,551,0,2064,0,2600,1878,1,10.0,0.0875,856.83,342.73,18336.22
2024-08-21,136,Resistor,0402,murata,3942,0,815,815,0,3127,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-22,136,Resistor,0402,murata,3127,0,455,455,0,2672,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-23,136,Resistor,0402,murata,2672,0,383,383,0,2289,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-24,136,Resistor,0402,murata,2289,3200,743,743,0,1546,0,3200,3200,1,10.0,0.0875,1459.99,584.0,31243.83
2024-08-25,136,Resistor,0402,murata,4746,0,647,647,0,4099,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-26,136,Resistor,0402,murata,4099,0,240,240,0,3859,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-27,136,Resistor,0402,murata,3859,0,312,312,0,3547,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-28,136,Resistor,0402,murata,3547,0,336,336,0,3211,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-29,136,Resistor,0402,murata,3211,0,360,360,0,2851,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-30,136,Resistor,0402,murata,2851,0,551,551,0,2300,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-31,136,Resistor,0402,murata,2300,0,551,551,0,1749,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-09-01,136,Resistor,0402,murata,1749,1700,336,336,0,1413,0,1700,1700,1,10.0,0.092,771.79,308.72,16516.36
2024-09-02,136,Resistor,0402,murata,3113,0,264,264,0,2849,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-03,136,Resistor,0402,murata,2849,2000,983,983,0,1866,0,2000,2000,1,10.0,0.092,907.99,363.2,19431.01
2024-09-04,136,Resistor,0402,murata,3866,0,695,695,0,3171,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-05,136,Resistor,0402,murata,3171,3077,1079,1079,0,2092,0,3100,3077,1,10.0,0.1354,1330.26,532.1,28467.57
2024-09-06,136,Resistor,0402,murata,5169,0,360,360,0,4809,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-07,136,Resistor,0402,murata,4809,0,839,839,0,3970,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-08,136,Resistor,0402,murata,3970,0,911,911,0,3059,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-09,136,Resistor,0402,murata,3059,4200,767,767,0,2292,0,4200,4200,1,10.0,0.1354,1815.76,726.3,38857.26
2024-09-10,136,Resistor,0402,murata,6492,0,623,623,0,5869,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-11,136,Resistor,0402,murata,5869,0,719,719,0,5150,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-12,136,Resistor,0402,murata,5150,0,240,240,0,4910,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-13,136,Resistor,0402,murata,4910,0,264,264,0,4646,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-14,136,Resistor,0402,murata,4646,0,479,479,0,4167,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-15,136,Resistor,0402,murata,4167,0,599,599,0,3568,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-16,136,Resistor,0402,murata,3568,0,240,240,0,3328,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-17,136,Resistor,0402,murata,3328,0,647,647,0,2681,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-18,136,Resistor,0402,murata,2681,0,671,671,0,2010,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-19,136,Resistor,0402,murata,2010,1405,455,455,0,1555,0,2300,1405,1,10.0,0.1354,607.41,242.97,12998.68
2024-09-20,136,Resistor,0402,murata,2960,0,503,503,0,2457,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-21,136,Resistor,0402,murata,2457,2600,671,671,0,1786,0,2600,2600,1,10.0,0.1354,1124.04,449.62,24054.5
2024-09-22,136,Resistor,0402,murata,4386,0,599,599,0,3787,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-23,136,Resistor,0402,murata,3787,0,455,455,0,3332,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-24,136,Resistor,0402,murata,3332,0,407,407,0,2925,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-25,136,Resistor,0402,murata,2925,2300,791,791,0,2134,0,2300,2300,1,10.0,0.1354,994.34,397.74,21278.98
2024-09-26,136,Resistor,0402,murata,4434,0,288,288,0,4146,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-27,136,Resistor,0402,murata,4146,0,815,815,0,3331,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-28,136,Resistor,0402,murata,3331,0,887,887,0,2444,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-29,136,Resistor,0402,murata,2444,2800,503,503,0,1941,0,2800,2800,1,10.0,0.1354,1210.51,484.2,25904.84
2024-09-30,136,Resistor,0402,murata,4741,0,431,431,0,4310,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-10-01,136,Resistor,0402,murata,4310,0,1079,1079,0,3231,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-02,136,Resistor,0402,murata,3231,3700,1079,1079,0,2152,0,3700,3700,1,10.0,0.1818,1513.75,605.5,32394.21
2024-10-03,136,Resistor,0402,murata,5852,0,407,407,0,5445,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-04,136,Resistor,0402,murata,5445,0,1079,1079,0,4366,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-05,136,Resistor,0402,murata,4366,0,791,791,0,3575,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-06,136,Resistor,0402,murata,3575,4100,983,983,0,2592,0,4100,4100,1,10.0,0.1818,1677.4,670.96,35896.28
2024-10-07,136,Resistor,0402,murata,6692,0,911,911,0,5781,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-08,136,Resistor,0402,murata,5781,0,479,479,0,5302,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-09,136,Resistor,0402,murata,5302,0,240,240,0,5062,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-10,136,Resistor,0402,murata,5062,0,743,743,0,4319,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-11,136,Resistor,0402,murata,4319,0,911,911,0,3408,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-12,136,Resistor,0402,murata,3408,3300,815,815,0,2593,0,3300,3300,1,10.0,0.1818,1350.1,540.04,28892.13
2024-10-13,136,Resistor,0402,murata,5893,0,407,407,0,5486,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-14,136,Resistor,0402,murata,5486,0,623,623,0,4863,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-15,136,Resistor,0402,murata,4863,0,407,407,0,4456,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-16,136,Resistor,0402,murata,4456,0,383,383,0,4073,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-17,136,Resistor,0402,murata,4073,0,288,288,0,3785,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-18,136,Resistor,0402,murata,3785,0,240,240,0,3545,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-19,136,Resistor,0402,murata,3545,0,791,791,0,2754,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-20,136,Resistor,0402,murata,2754,0,288,288,0,2466,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-21,136,Resistor,0402,murata,2466,0,240,240,0,2226,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-22,136,Resistor,0402,murata,2226,2100,815,815,0,1411,0,2100,2100,1,10.0,0.1818,859.15,343.66,18385.9
2024-10-23,136,Resistor,0402,murata,3511,0,407,407,0,3104,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-24,136,Resistor,0402,murata,3104,0,312,312,0,2792,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-25,136,Resistor,0402,murata,2792,0,407,407,0,2385,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-26,136,Resistor,0402,murata,2385,0,240,240,0,2145,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-27,136,Resistor,0402,murata,2145,0,240,240,0,1905,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-28,136,Resistor,0402,murata,1905,1900,479,479,0,1426,0,1900,1900,1,10.0,0.1818,777.33,310.93,16634.86
2024-10-29,136,Resistor,0402,murata,3326,0,551,551,0,2775,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-30,136,Resistor,0402,murata,2775,0,479,479,0,2296,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-31,136,Resistor,0402,murata,2296,2600,1007,1007,0,1289,0,2600,2600,1,10.0,0.1818,1063.71,425.49,22763.5
2024-11-01,136,Resistor,0402,murata,3889,0,336,336,0,3553,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-02,136,Resistor,0402,murata,3553,0,503,503,0,3050,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-03,136,Resistor,0402,murata,3050,2700,863,863,0,2187,0,2700,2700,1,10.0,0.1584,1136.22,454.49,24315.11
2024-11-04,136,Resistor,0402,murata,4887,0,431,431,0,4456,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-05,136,Resistor,0402,murata,4456,0,983,983,0,3473,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-06,136,Resistor,0402,murata,3473,2900,767,767,0,2706,0,2900,2900,1,10.0,0.1929,1170.25,468.1,25043.39
2024-11-07,136,Resistor,0402,murata,5606,0,240,240,0,5366,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-08,136,Resistor,0402,murata,5366,0,887,887,0,4479,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-09,136,Resistor,0402,murata,4479,0,647,647,0,3832,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-10,136,Resistor,0402,murata,3832,0,695,695,0,3137,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-11,136,Resistor,0402,murata,3137,3400,791,791,0,2346,0,3400,3400,1,10.0,0.1929,1372.02,548.81,29361.22
2024-11-12,136,Resistor,0402,murata,5746,0,575,575,0,5171,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-13,136,Resistor,0402,murata,5171,0,767,767,0,4404,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-14,136,Resistor,0402,murata,4404,0,575,575,0,3829,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-15,136,Resistor,0402,murata,3829,0,623,623,0,3206,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-16,136,Resistor,0402,murata,3206,0,527,527,0,2679,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-17,136,Resistor,0402,murata,2679,0,264,264,0,2415,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-18,136,Resistor,0402,murata,2415,0,240,240,0,2175,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-19,136,Resistor,0402,murata,2175,2400,503,503,0,1672,0,2400,2400,1,10.0,0.1929,968.48,387.39,20725.56
2024-11-20,136,Resistor,0402,murata,4072,0,719,719,0,3353,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-21,136,Resistor,0402,murata,3353,0,407,407,0,2946,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-22,136,Resistor,0402,murata,2946,0,431,431,0,2515,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-23,136,Resistor,0402,murata,2515,2200,791,791,0,1724,0,2200,2200,1,10.0,0.1929,887.78,355.11,18998.43
2024-11-24,136,Resistor,0402,murata,3924,0,383,383,0,3541,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-25,136,Resistor,0402,murata,3541,0,288,288,0,3253,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-26,136,Resistor,0402,murata,3253,0,671,671,0,2582,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-27,136,Resistor,0402,murata,2582,0,264,264,0,2318,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-28,136,Resistor,0402,murata,2318,0,431,431,0,1887,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-29,136,Resistor,0402,murata,1887,2893,767,767,0,1120,0,3000,2893,1,10.0,0.1929,1167.43,466.97,24982.94
2024-11-30,136,Resistor,0402,murata,4013,0,599,599,0,3414,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-12-01,136,Resistor,0402,murata,3414,0,647,647,0,2767,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-02,136,Resistor,0402,murata,2767,0,312,312,0,2455,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-03,136,Resistor,0402,murata,2455,2200,527,527,0,1928,0,2200,2200,1,10.0,0.1059,983.46,393.38,21046.06
2024-12-04,136,Resistor,0402,murata,4128,0,503,503,0,3625,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-05,136,Resistor,0402,murata,3625,0,383,383,0,3242,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-06,136,Resistor,0402,murata,3242,2400,1031,1031,0,2211,0,2400,2400,1,10.0,0.1059,1072.87,429.15,22959.34
2024-12-07,136,Resistor,0402,murata,4611,0,671,671,0,3940,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-08,136,Resistor,0402,murata,3940,0,527,527,0,3413,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-09,136,Resistor,0402,murata,3413,0,479,479,0,2934,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-10,136,Resistor,0402,murata,2934,3300,959,959,0,1975,0,3300,3300,1,10.0,0.1059,1475.19,590.08,31569.1
2024-12-11,136,Resistor,0402,murata,5275,0,288,288,0,4987,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-12,136,Resistor,0402,murata,4987,0,767,767,0,4220,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-13,136,Resistor,0402,murata,4220,0,312,312,0,3908,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-14,136,Resistor,0402,murata,3908,0,240,240,0,3668,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-15,136,Resistor,0402,murata,3668,0,503,503,0,3165,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-16,136,Resistor,0402,murata,3165,0,695,695,0,2470,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-17,136,Resistor,0402,murata,2470,2500,815,815,0,1655,0,2500,2500,1,10.0,0.1059,1117.57,447.03,23915.98
2024-12-18,136,Resistor,0402,murata,4155,0,360,360,0,3795,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-19,136,Resistor,0402,murata,3795,0,479,479,0,3316,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-20,136,Resistor,0402,murata,3316,0,336,336,0,2980,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-21,136,Resistor,0402,murata,2980,2300,743,743,0,2237,0,2300,2300,1,10.0,0.1059,1028.16,411.27,22002.7
2024-12-22,136,Resistor,0402,murata,4537,0,503,503,0,4034,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-23,136,Resistor,0402,murata,4034,0,240,240,0,3794,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-24,136,Resistor,0402,murata,3794,0,503,503,0,3291,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-25,136,Resistor,0402,murata,3291,0,503,503,0,2788,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-26,136,Resistor,0402,murata,2788,0,551,551,0,2237,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-27,136,Resistor,0402,murata,2237,2524,623,623,0,1614,0,2600,2524,1,10.0,0.1059,1128.3,451.32,24145.58
2024-12-28,136,Resistor,0402,murata,4138,0,503,503,0,3635,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-29,136,Resistor,0402,murata,3635,0,527,527,0,3108,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-30,136,Resistor,0402,murata,3108,2900,1055,1055,0,2053,0,2900,2900,1,10.0,0.1059,1296.38,518.55,27742.54
2024-12-31,136,Resistor,0402,murata,4953,0,839,839,0,4114,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
