date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-03-04,133,Resistor,1008,murata,888,0,201,201,0,687,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-05,133,Resistor,1008,murata,687,600,168,168,0,519,0,600,600,1,14.0,0.0495,399.21,159.68,8543.0
2024-03-06,133,Resistor,1008,murata,1119,0,173,173,0,946,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-07,133,Resistor,1008,murata,946,0,168,168,0,778,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-08,133,Resistor,1008,murata,778,0,134,134,0,644,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-09,133,Resistor,1008,murata,644,0,53,53,0,591,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-10,133,Resistor,1008,murata,591,700,91,91,0,500,0,700,700,1,14.0,0.0495,465.74,186.3,9966.83
2024-03-11,133,Resistor,1008,murata,1200,0,67,67,0,1133,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-12,133,Resistor,1008,murata,1133,0,201,201,0,932,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-13,133,Resistor,1008,murata,932,0,158,158,0,774,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-14,133,Resistor,1008,murata,774,0,48,48,0,726,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-15,133,Resistor,1008,murata,726,0,144,144,0,582,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-16,133,Resistor,1008,murata,582,600,149,149,0,433,0,600,600,1,14.0,0.0495,399.21,159.68,8543.0
2024-03-17,133,Resistor,1008,murata,1033,0,62,62,0,971,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-18,133,Resistor,1008,murata,971,0,91,91,0,880,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-19,133,Resistor,1008,murata,880,0,72,72,0,808,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-20,133,Resistor,1008,murata,808,0,53,53,0,755,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-21,133,Resistor,1008,murata,755,0,48,48,0,707,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-22,133,Resistor,1008,murata,707,0,67,67,0,640,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-23,133,Resistor,1008,murata,640,0,48,48,0,592,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-24,133,Resistor,1008,murata,592,0,120,120,0,472,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-25,133,Resistor,1008,murata,472,384,163,163,0,309,0,400,384,1,14.0,0.0495,255.49,102.2,5467.52
2024-03-26,133,Resistor,1008,murata,693,0,58,58,0,635,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-27,133,Resistor,1008,murata,635,0,134,134,0,501,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-28,133,Resistor,1008,murata,501,0,96,96,0,405,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-29,133,Resistor,1008,murata,405,500,86,86,0,319,0,500,500,1,14.0,0.0495,332.67,133.07,7119.17
2024-03-30,133,Resistor,1008,murata,819,0,101,101,0,718,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-03-31,133,Resistor,1008,murata,718,0,115,115,0,603,0,0,0,1,14.0,0.0146,0.0,0.0,0.0
2024-04-01,133,Resistor,1008,murata,603,0,168,168,0,435,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-02,133,Resistor,1008,murata,435,518,110,110,0,325,0,600,518,1,14.0,0.1249,317.33,126.93,6790.84
2024-04-03,133,Resistor,1008,murata,843,0,110,110,0,733,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-04,133,Resistor,1008,murata,733,0,144,144,0,589,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-05,133,Resistor,1008,murata,589,545,177,177,0,412,0,700,545,1,14.0,0.1677,317.53,127.01,6795.22
2024-04-06,133,Resistor,1008,murata,957,0,91,91,0,866,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-07,133,Resistor,1008,murata,866,0,129,129,0,737,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-08,133,Resistor,1008,murata,737,0,72,72,0,665,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-09,133,Resistor,1008,murata,665,0,62,62,0,603,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-10,133,Resistor,1008,murata,603,600,173,173,0,430,0,600,600,1,14.0,0.1677,349.58,139.83,7480.98
2024-04-11,133,Resistor,1008,murata,1030,0,201,201,0,829,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-12,133,Resistor,1008,murata,829,0,158,158,0,671,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-13,133,Resistor,1008,murata,671,762,182,182,0,489,0,700,762,1,14.0,0.1677,443.96,177.59,9500.84
2024-04-14,133,Resistor,1008,murata,1251,0,120,120,0,1131,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-15,133,Resistor,1008,murata,1131,0,153,153,0,978,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-16,133,Resistor,1008,murata,978,0,81,81,0,897,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-17,133,Resistor,1008,murata,897,0,81,81,0,816,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-18,133,Resistor,1008,murata,816,0,72,72,0,744,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-19,133,Resistor,1008,murata,744,0,72,72,0,672,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-20,133,Resistor,1008,murata,672,0,86,86,0,586,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-21,133,Resistor,1008,murata,586,0,81,81,0,505,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-22,133,Resistor,1008,murata,505,0,91,91,0,414,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-23,133,Resistor,1008,murata,414,400,91,91,0,323,0,400,400,1,14.0,0.1677,233.05,93.22,4987.32
2024-04-24,133,Resistor,1008,murata,723,0,62,62,0,661,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-25,133,Resistor,1008,murata,661,0,163,163,0,498,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-26,133,Resistor,1008,murata,498,0,91,91,0,407,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-27,133,Resistor,1008,murata,407,0,48,48,0,359,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-28,133,Resistor,1008,murata,359,600,125,125,0,234,0,600,600,1,14.0,0.1677,349.58,139.83,7480.98
2024-04-29,133,Resistor,1008,murata,834,0,163,163,0,671,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-04-30,133,Resistor,1008,murata,671,0,96,96,0,575,0,0,0,1,14.0,0.1249,0.0,0.0,0.0
2024-05-01,133,Resistor,1008,murata,575,0,77,77,0,498,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-02,133,Resistor,1008,murata,498,500,125,125,0,373,0,500,500,1,14.0,0.0945,316.92,126.77,6782.17
2024-05-03,133,Resistor,1008,murata,873,0,72,72,0,801,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-04,133,Resistor,1008,murata,801,0,177,177,0,624,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-05,133,Resistor,1008,murata,624,0,129,129,0,495,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-06,133,Resistor,1008,murata,495,700,187,187,0,308,0,700,700,1,14.0,0.1357,423.5,169.4,9062.87
2024-05-07,133,Resistor,1008,murata,1008,0,53,53,0,955,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-08,133,Resistor,1008,murata,955,0,81,81,0,874,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-09,133,Resistor,1008,murata,874,0,96,96,0,778,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-10,133,Resistor,1008,murata,778,0,86,86,0,692,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-11,133,Resistor,1008,murata,692,0,149,149,0,543,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-12,133,Resistor,1008,murata,543,0,48,48,0,495,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-13,133,Resistor,1008,murata,495,0,86,86,0,409,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-14,133,Resistor,1008,murata,409,600,173,173,0,236,0,600,600,1,14.0,0.1357,363.0,145.2,7768.18
2024-05-15,133,Resistor,1008,murata,836,0,77,77,0,759,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-16,133,Resistor,1008,murata,759,0,134,134,0,625,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-17,133,Resistor,1008,murata,625,0,115,115,0,510,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-18,133,Resistor,1008,murata,510,0,81,81,0,429,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-19,133,Resistor,1008,murata,429,700,129,129,0,300,0,700,700,1,14.0,0.1357,423.5,169.4,9062.87
2024-05-20,133,Resistor,1008,murata,1000,0,115,115,0,885,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-21,133,Resistor,1008,murata,885,0,81,81,0,804,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-22,133,Resistor,1008,murata,804,0,110,110,0,694,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-23,133,Resistor,1008,murata,694,0,134,134,0,560,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-24,133,Resistor,1008,murata,560,0,62,62,0,498,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-25,133,Resistor,1008,murata,498,0,62,62,0,436,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-26,133,Resistor,1008,murata,436,500,91,91,0,345,0,500,500,1,14.0,0.1357,302.5,121.0,6473.48
2024-05-27,133,Resistor,1008,murata,845,0,115,115,0,730,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-28,133,Resistor,1008,murata,730,0,158,158,0,572,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-29,133,Resistor,1008,murata,572,500,168,168,0,404,0,500,500,1,14.0,0.1357,302.5,121.0,6473.48
2024-05-30,133,Resistor,1008,murata,904,0,48,48,0,856,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-05-31,133,Resistor,1008,murata,856,0,201,201,0,655,0,0,0,1,14.0,0.0945,0.0,0.0,0.0
2024-06-01,133,Resistor,1008,murata,655,0,77,77,0,578,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-02,133,Resistor,1008,murata,578,600,129,129,0,449,0,600,600,1,14.0,0.1698,348.68,139.47,7461.8
2024-06-03,133,Resistor,1008,murata,1049,0,134,134,0,915,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-04,133,Resistor,1008,murata,915,0,72,72,0,843,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-05,133,Resistor,1008,murata,843,0,58,58,0,785,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-06,133,Resistor,1008,murata,785,0,91,91,0,694,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-07,133,Resistor,1008,murata,694,0,158,158,0,536,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-08,133,Resistor,1008,murata,536,0,62,62,0,474,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-09,133,Resistor,1008,murata,474,600,173,173,0,301,0,600,600,1,14.0,0.1698,348.68,139.47,7461.8
2024-06-10,133,Resistor,1008,murata,901,0,173,173,0,728,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-11,133,Resistor,1008,murata,728,0,53,53,0,675,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-12,133,Resistor,1008,murata,675,0,129,129,0,546,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-13,133,Resistor,1008,murata,546,0,62,62,0,484,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-14,133,Resistor,1008,murata,484,500,81,81,0,403,0,500,500,1,14.0,0.1698,290.57,116.23,6218.17
2024-06-15,133,Resistor,1008,murata,903,0,153,153,0,750,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-16,133,Resistor,1008,murata,750,0,62,62,0,688,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-17,133,Resistor,1008,murata,688,0,58,58,0,630,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-18,133,Resistor,1008,murata,630,0,67,67,0,563,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-19,133,Resistor,1008,murata,563,0,86,86,0,477,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-20,133,Resistor,1008,murata,477,0,86,86,0,391,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-21,133,Resistor,1008,murata,391,600,158,158,0,233,0,600,600,1,14.0,0.1698,348.68,139.47,7461.8
2024-06-22,133,Resistor,1008,murata,833,0,91,91,0,742,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-23,133,Resistor,1008,murata,742,0,86,86,0,656,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-24,133,Resistor,1008,murata,656,0,96,96,0,560,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-25,133,Resistor,1008,murata,560,500,158,158,0,402,0,500,500,1,14.0,0.1698,290.57,116.23,6218.17
2024-06-26,133,Resistor,1008,murata,902,0,67,67,0,835,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-27,133,Resistor,1008,murata,835,0,134,134,0,701,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-28,133,Resistor,1008,murata,701,0,96,96,0,605,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-06-29,133,Resistor,1008,murata,605,600,187,187,0,418,0,600,600,1,14.0,0.1698,348.68,139.47,7461.8
2024-06-30,133,Resistor,1008,murata,1018,0,48,48,0,970,0,0,0,1,14.0,0.1698,0.0,0.0,0.0
2024-07-01,133,Resistor,1008,murata,970,0,67,67,0,903,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-02,133,Resistor,1008,murata,903,0,115,115,0,788,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-03,133,Resistor,1008,murata,788,0,86,86,0,702,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-04,133,Resistor,1008,murata,702,0,144,144,0,558,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-05,133,Resistor,1008,murata,558,600,153,153,0,405,0,600,600,1,14.0,0.0206,411.36,164.54,8803.16
2024-07-06,133,Resistor,1008,murata,1005,0,53,53,0,952,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-07,133,Resistor,1008,murata,952,0,168,168,0,784,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-08,133,Resistor,1008,murata,784,0,144,144,0,640,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-09,133,Resistor,1008,murata,640,600,149,149,0,491,0,600,600,1,14.0,0.0639,393.18,157.27,8413.95
2024-07-10,133,Resistor,1008,murata,1091,0,72,72,0,1019,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-11,133,Resistor,1008,murata,1019,0,67,67,0,952,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-12,133,Resistor,1008,murata,952,0,197,197,0,755,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-13,133,Resistor,1008,murata,755,0,62,62,0,693,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-14,133,Resistor,1008,murata,693,0,149,149,0,544,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-15,133,Resistor,1008,murata,544,600,153,153,0,391,0,600,600,1,14.0,0.0639,393.18,157.27,8413.95
2024-07-16,133,Resistor,1008,murata,991,0,101,101,0,890,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-17,133,Resistor,1008,murata,890,0,86,86,0,804,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-18,133,Resistor,1008,murata,804,0,110,110,0,694,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-19,133,Resistor,1008,murata,694,0,153,153,0,541,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-20,133,Resistor,1008,murata,541,600,105,105,0,436,0,600,600,1,14.0,0.0639,393.18,157.27,8413.95
2024-07-21,133,Resistor,1008,murata,1036,0,129,129,0,907,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-22,133,Resistor,1008,murata,907,0,105,105,0,802,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-23,133,Resistor,1008,murata,802,0,96,96,0,706,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-24,133,Resistor,1008,murata,706,0,163,163,0,543,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-25,133,Resistor,1008,murata,543,0,67,67,0,476,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-26,133,Resistor,1008,murata,476,600,105,105,0,371,0,600,600,1,14.0,0.0639,393.18,157.27,8413.95
2024-07-27,133,Resistor,1008,murata,971,0,62,62,0,909,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-28,133,Resistor,1008,murata,909,0,58,58,0,851,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-29,133,Resistor,1008,murata,851,0,115,115,0,736,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-30,133,Resistor,1008,murata,736,0,168,168,0,568,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-07-31,133,Resistor,1008,murata,568,0,96,96,0,472,0,0,0,1,14.0,0.0206,0.0,0.0,0.0
2024-08-01,133,Resistor,1008,murata,472,500,129,129,0,343,0,500,500,1,14.0,0.0875,319.37,127.75,6834.59
2024-08-02,133,Resistor,1008,murata,843,0,115,115,0,728,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-03,133,Resistor,1008,murata,728,0,105,105,0,623,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-04,133,Resistor,1008,murata,623,0,115,115,0,508,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-05,133,Resistor,1008,murata,508,600,129,129,0,379,0,600,600,1,14.0,0.0875,383.25,153.3,8201.51
2024-08-06,133,Resistor,1008,murata,979,0,67,67,0,912,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-07,133,Resistor,1008,murata,912,0,149,149,0,763,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-08,133,Resistor,1008,murata,763,0,129,129,0,634,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-09,133,Resistor,1008,murata,634,0,139,139,0,495,0,0,0,1,14.0,0.0875,0.0,0.0,0.0
2024-08-10,133,Resistor,1008,murata,495,700,129,129,0,366,0,700,700,1,14.0,0.0875,447.12,178.85,9568.42
