date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-21,42,Capacitor,0402,samsung,3773,0,205,205,0,3568,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-22,42,Capacitor,0402,samsung,3568,0,493,493,0,3075,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-23,42,Capacitor,0402,samsung,3075,0,226,226,0,2849,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-24,42,Capacitor,0402,samsung,2849,0,637,637,0,2212,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-25,42,Capacitor,0402,samsung,2212,0,205,205,0,2007,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-26,42,Capacitor,0402,samsung,2007,0,308,308,0,1699,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-27,42,Capacitor,0402,samsung,1699,1400,329,329,0,1370,0,1400,1400,1,12.0,0.2241,651.73,260.69,13947.01
2024-01-28,42,Capacitor,0402,samsung,2770,0,411,411,0,2359,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-29,42,Capacitor,0402,samsung,2359,0,657,657,0,1702,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-30,42,Capacitor,0402,samsung,1702,2400,514,514,0,1188,0,2400,2400,1,12.0,0.2241,1117.25,446.9,23909.15
2024-01-31,42,Capacitor,0402,samsung,3588,0,801,801,0,2787,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-02-01,42,Capacitor,0402,samsung,2787,0,514,514,0,2273,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-02,42,Capacitor,0402,samsung,2273,2700,575,575,0,1698,0,2700,2700,1,12.0,0.1386,1395.53,558.21,29864.28
2024-02-03,42,Capacitor,0402,samsung,4398,0,411,411,0,3987,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-04,42,Capacitor,0402,samsung,3987,0,637,637,0,3350,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-05,42,Capacitor,0402,samsung,3350,0,370,370,0,2980,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-06,42,Capacitor,0402,samsung,2980,0,411,411,0,2569,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-07,42,Capacitor,0402,samsung,2569,2300,678,678,0,1891,0,2300,2300,1,12.0,0.1738,1140.12,456.05,24398.56
2024-02-08,42,Capacitor,0402,samsung,4191,0,575,575,0,3616,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-09,42,Capacitor,0402,samsung,3616,0,226,226,0,3390,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-10,42,Capacitor,0402,samsung,3390,0,863,863,0,2527,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-11,42,Capacitor,0402,samsung,2527,2500,678,678,0,1849,0,2500,2500,1,12.0,0.1738,1239.26,495.7,26520.17
2024-02-12,42,Capacitor,0402,samsung,4349,0,740,740,0,3609,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-13,42,Capacitor,0402,samsung,3609,0,226,226,0,3383,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-14,42,Capacitor,0402,samsung,3383,0,514,514,0,2869,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-15,42,Capacitor,0402,samsung,2869,0,226,226,0,2643,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-16,42,Capacitor,0402,samsung,2643,2600,698,698,0,1945,0,2600,2600,1,12.0,0.1738,1288.83,515.53,27580.98
2024-02-17,42,Capacitor,0402,samsung,4545,0,205,205,0,4340,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-18,42,Capacitor,0402,samsung,4340,0,472,472,0,3868,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-19,42,Capacitor,0402,samsung,3868,0,596,596,0,3272,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-20,42,Capacitor,0402,samsung,3272,0,514,514,0,2758,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-21,42,Capacitor,0402,samsung,2758,0,637,637,0,2121,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-22,42,Capacitor,0402,samsung,2121,2000,247,247,0,1874,0,2000,2000,1,12.0,0.1738,991.41,396.56,21216.14
2024-02-23,42,Capacitor,0402,samsung,3874,0,678,678,0,3196,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-24,42,Capacitor,0402,samsung,3196,0,657,657,0,2539,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-25,42,Capacitor,0402,samsung,2539,2300,472,472,0,2067,0,2300,2300,1,12.0,0.1738,1140.12,456.05,24398.56
2024-02-26,42,Capacitor,0402,samsung,4367,0,575,575,0,3792,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-27,42,Capacitor,0402,samsung,3792,0,308,308,0,3484,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-28,42,Capacitor,0402,samsung,3484,0,226,226,0,3258,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-29,42,Capacitor,0402,samsung,3258,0,678,678,0,2580,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-03-01,42,Capacitor,0402,samsung,2580,0,431,431,0,2149,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-02,42,Capacitor,0402,samsung,2149,2200,555,555,0,1594,0,2200,2200,1,12.0,0.0146,1300.75,520.3,27835.95
2024-03-03,42,Capacitor,0402,samsung,3794,0,555,555,0,3239,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-04,42,Capacitor,0402,samsung,3239,0,863,863,0,2376,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-05,42,Capacitor,0402,samsung,2376,3000,719,719,0,1657,0,3000,3000,1,12.0,0.0146,1773.74,709.5,37958.11
2024-03-06,42,Capacitor,0402,samsung,4657,0,740,740,0,3917,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-07,42,Capacitor,0402,samsung,3917,0,719,719,0,3198,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-08,42,Capacitor,0402,samsung,3198,2800,575,575,0,2623,0,2800,2800,1,12.0,0.0146,1655.49,662.2,35427.57
2024-03-09,42,Capacitor,0402,samsung,5423,0,226,226,0,5197,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-10,42,Capacitor,0402,samsung,5197,0,390,390,0,4807,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-11,42,Capacitor,0402,samsung,4807,0,288,288,0,4519,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-12,42,Capacitor,0402,samsung,4519,0,863,863,0,3656,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-13,42,Capacitor,0402,samsung,3656,0,678,678,0,2978,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-14,42,Capacitor,0402,samsung,2978,0,205,205,0,2773,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-15,42,Capacitor,0402,samsung,2773,0,616,616,0,2157,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-16,42,Capacitor,0402,samsung,2157,2700,637,637,0,1520,0,2700,2700,1,12.0,0.0146,1596.37,638.55,34162.3
2024-03-17,42,Capacitor,0402,samsung,4220,0,267,267,0,3953,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-18,42,Capacitor,0402,samsung,3953,0,390,390,0,3563,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-19,42,Capacitor,0402,samsung,3563,0,308,308,0,3255,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-20,42,Capacitor,0402,samsung,3255,0,226,226,0,3029,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-21,42,Capacitor,0402,samsung,3029,0,205,205,0,2824,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-22,42,Capacitor,0402,samsung,2824,0,288,288,0,2536,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-23,42,Capacitor,0402,samsung,2536,0,205,205,0,2331,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-24,42,Capacitor,0402,samsung,2331,0,514,514,0,1817,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-25,42,Capacitor,0402,samsung,1817,2138,698,698,0,1119,0,1700,2138,1,12.0,0.0146,1264.09,505.64,27051.48
2024-03-26,42,Capacitor,0402,samsung,3257,0,247,247,0,3010,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-27,42,Capacitor,0402,samsung,3010,0,575,575,0,2435,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-28,42,Capacitor,0402,samsung,2435,0,411,411,0,2024,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-29,42,Capacitor,0402,samsung,2024,1800,370,370,0,1654,0,1800,1800,1,12.0,0.0146,1064.25,425.7,22774.87
2024-03-30,42,Capacitor,0402,samsung,3454,0,431,431,0,3023,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-31,42,Capacitor,0402,samsung,3023,0,493,493,0,2530,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-04-01,42,Capacitor,0402,samsung,2530,1900,719,719,0,1811,0,1900,1900,1,12.0,0.1249,997.67,399.07,21350.14
2024-04-02,42,Capacitor,0402,samsung,3711,0,472,472,0,3239,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-03,42,Capacitor,0402,samsung,3239,0,472,472,0,2767,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-04,42,Capacitor,0402,samsung,2767,0,616,616,0,2151,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-05,42,Capacitor,0402,samsung,2151,3200,760,760,0,1391,0,3200,3200,1,12.0,0.1249,1680.29,672.11,35958.13
2024-04-06,42,Capacitor,0402,samsung,4591,0,390,390,0,4201,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-07,42,Capacitor,0402,samsung,4201,0,555,555,0,3646,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-08,42,Capacitor,0402,samsung,3646,0,308,308,0,3338,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-09,42,Capacitor,0402,samsung,3338,0,267,267,0,3071,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-10,42,Capacitor,0402,samsung,3071,0,740,740,0,2331,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-11,42,Capacitor,0402,samsung,2331,3000,863,863,0,1468,0,3000,3000,1,12.0,0.1249,1575.27,630.11,33710.75
2024-04-12,42,Capacitor,0402,samsung,4468,0,678,678,0,3790,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-13,42,Capacitor,0402,samsung,3790,0,781,781,0,3009,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-14,42,Capacitor,0402,samsung,3009,0,514,514,0,2495,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-15,42,Capacitor,0402,samsung,2495,4730,657,657,0,1838,0,3400,4730,1,12.0,0.1249,2483.67,993.47,53150.61
2024-04-16,42,Capacitor,0402,samsung,6568,0,349,349,0,6219,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-17,42,Capacitor,0402,samsung,6219,0,349,349,0,5870,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-18,42,Capacitor,0402,samsung,5870,0,308,308,0,5562,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-19,42,Capacitor,0402,samsung,5562,0,308,308,0,5254,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-20,42,Capacitor,0402,samsung,5254,0,370,370,0,4884,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-21,42,Capacitor,0402,samsung,4884,0,349,349,0,4535,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-22,42,Capacitor,0402,samsung,4535,0,390,390,0,4145,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-23,42,Capacitor,0402,samsung,4145,0,390,390,0,3755,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-24,42,Capacitor,0402,samsung,3755,0,267,267,0,3488,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-25,42,Capacitor,0402,samsung,3488,0,698,698,0,2790,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-26,42,Capacitor,0402,samsung,2790,0,390,390,0,2400,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-27,42,Capacitor,0402,samsung,2400,0,205,205,0,2195,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-28,42,Capacitor,0402,samsung,2195,0,534,534,0,1661,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-29,42,Capacitor,0402,samsung,1661,2700,698,698,0,963,0,2700,2700,1,12.0,0.1249,1417.74,567.1,30339.67
2024-04-30,42,Capacitor,0402,samsung,3663,0,411,411,0,3252,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-05-01,42,Capacitor,0402,samsung,3252,0,329,329,0,2923,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-02,42,Capacitor,0402,samsung,2923,0,534,534,0,2389,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-03,42,Capacitor,0402,samsung,2389,0,308,308,0,2081,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-04,42,Capacitor,0402,samsung,2081,2800,760,760,0,1321,0,2800,2800,1,12.0,0.0945,1521.23,608.49,32554.4
2024-05-05,42,Capacitor,0402,samsung,4121,0,555,555,0,3566,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-06,42,Capacitor,0402,samsung,3566,0,801,801,0,2765,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-07,42,Capacitor,0402,samsung,2765,0,226,226,0,2539,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-08,42,Capacitor,0402,samsung,2539,0,349,349,0,2190,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-09,42,Capacitor,0402,samsung,2190,2988,411,411,0,1779,0,2200,2988,1,12.0,0.0945,1623.37,649.35,34740.19
2024-05-10,42,Capacitor,0402,samsung,4767,0,370,370,0,4397,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-11,42,Capacitor,0402,samsung,4397,0,637,637,0,3760,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-12,42,Capacitor,0402,samsung,3760,0,205,205,0,3555,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-13,42,Capacitor,0402,samsung,3555,0,370,370,0,3185,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-14,42,Capacitor,0402,samsung,3185,0,740,740,0,2445,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-15,42,Capacitor,0402,samsung,2445,0,329,329,0,2116,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-16,42,Capacitor,0402,samsung,2116,2200,575,575,0,1541,0,2200,2200,1,12.0,0.0945,1195.25,478.1,25578.46
2024-05-17,42,Capacitor,0402,samsung,3741,0,493,493,0,3248,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-18,42,Capacitor,0402,samsung,3248,0,349,349,0,2899,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-19,42,Capacitor,0402,samsung,2899,0,555,555,0,2344,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-20,42,Capacitor,0402,samsung,2344,2200,493,493,0,1851,0,2200,2200,1,12.0,0.0945,1195.25,478.1,25578.46
2024-05-21,42,Capacitor,0402,samsung,4051,0,349,349,0,3702,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-22,42,Capacitor,0402,samsung,3702,0,472,472,0,3230,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-23,42,Capacitor,0402,samsung,3230,0,575,575,0,2655,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-24,42,Capacitor,0402,samsung,2655,0,267,267,0,2388,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-25,42,Capacitor,0402,samsung,2388,0,267,267,0,2121,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-26,42,Capacitor,0402,samsung,2121,0,390,390,0,1731,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-27,42,Capacitor,0402,samsung,1731,2000,493,493,0,1238,0,2000,2000,1,12.0,0.0945,1086.6,434.64,23253.14
2024-05-28,42,Capacitor,0402,samsung,3238,0,678,678,0,2560,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-29,42,Capacitor,0402,samsung,2560,2100,719,719,0,1841,0,2100,2100,1,12.0,0.0945,1140.93,456.37,24415.8
2024-05-30,42,Capacitor,0402,samsung,3941,0,205,205,0,3736,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-31,42,Capacitor,0402,samsung,3736,0,863,863,0,2873,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-06-01,42,Capacitor,0402,samsung,2873,0,329,329,0,2544,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-02,42,Capacitor,0402,samsung,2544,2500,555,555,0,1989,0,2500,2500,1,12.0,0.1698,1245.29,498.12,26649.3
2024-06-03,42,Capacitor,0402,samsung,4489,0,575,575,0,3914,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-04,42,Capacitor,0402,samsung,3914,0,308,308,0,3606,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-05,42,Capacitor,0402,samsung,3606,0,247,247,0,3359,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-06,42,Capacitor,0402,samsung,3359,0,390,390,0,2969,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-07,42,Capacitor,0402,samsung,2969,0,678,678,0,2291,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-08,42,Capacitor,0402,samsung,2291,0,267,267,0,2024,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-09,42,Capacitor,0402,samsung,2024,2400,740,740,0,1284,0,2400,2400,1,12.0,0.2017,1149.61,459.85,24601.75
2024-06-10,42,Capacitor,0402,samsung,3684,0,740,740,0,2944,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-11,42,Capacitor,0402,samsung,2944,0,226,226,0,2718,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-12,42,Capacitor,0402,samsung,2718,0,555,555,0,2163,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-13,42,Capacitor,0402,samsung,2163,2100,267,267,0,1896,0,2100,2100,1,12.0,0.2017,1005.91,402.37,21526.53
2024-06-14,42,Capacitor,0402,samsung,3996,0,349,349,0,3647,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-15,42,Capacitor,0402,samsung,3647,0,657,657,0,2990,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-16,42,Capacitor,0402,samsung,2990,0,267,267,0,2723,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-17,42,Capacitor,0402,samsung,2723,0,247,247,0,2476,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-18,42,Capacitor,0402,samsung,2476,0,288,288,0,2188,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-19,42,Capacitor,0402,samsung,2188,0,370,370,0,1818,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-20,42,Capacitor,0402,samsung,1818,1500,370,370,0,1448,0,1500,1500,1,12.0,0.2017,718.51,287.4,15376.09
2024-06-21,42,Capacitor,0402,samsung,2948,0,678,678,0,2270,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-22,42,Capacitor,0402,samsung,2270,0,390,390,0,1880,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-23,42,Capacitor,0402,samsung,1880,1643,370,370,0,1510,0,1600,1643,1,12.0,0.2017,787.01,314.8,16841.95
2024-06-24,42,Capacitor,0402,samsung,3153,0,411,411,0,2742,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-25,42,Capacitor,0402,samsung,2742,0,678,678,0,2064,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-26,42,Capacitor,0402,samsung,2064,1900,288,288,0,1776,0,1900,1900,1,12.0,0.2017,910.11,364.04,19476.39
2024-06-27,42,Capacitor,0402,samsung,3676,0,575,575,0,3101,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-28,42,Capacitor,0402,samsung,3101,0,411,411,0,2690,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-29,42,Capacitor,0402,samsung,2690,2200,801,801,0,1889,0,2200,2200,1,12.0,0.2017,1053.81,421.53,22551.61
2024-06-30,42,Capacitor,0402,samsung,4089,0,205,205,0,3884,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-07-01,42,Capacitor,0402,samsung,3884,0,288,288,0,3596,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-02,42,Capacitor,0402,samsung,3596,0,493,493,0,3103,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-03,42,Capacitor,0402,samsung,3103,0,370,370,0,2733,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-04,42,Capacitor,0402,samsung,2733,0,616,616,0,2117,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-05,42,Capacitor,0402,samsung,2117,2500,657,657,0,1460,0,2500,2500,1,12.0,0.0206,1469.15,587.66,31439.84
2024-07-06,42,Capacitor,0402,samsung,3960,0,226,226,0,3734,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-07,42,Capacitor,0402,samsung,3734,0,719,719,0,3015,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-08,42,Capacitor,0402,samsung,3015,0,616,616,0,2399,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-09,42,Capacitor,0402,samsung,2399,2700,637,637,0,1762,0,2700,2700,1,12.0,0.0206,1586.68,634.67,33955.03
2024-07-10,42,Capacitor,0402,samsung,4462,0,308,308,0,4154,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-11,42,Capacitor,0402,samsung,4154,0,288,288,0,3866,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-12,42,Capacitor,0402,samsung,3866,0,842,842,0,3024,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-13,42,Capacitor,0402,samsung,3024,0,267,267,0,2757,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-14,42,Capacitor,0402,samsung,2757,0,637,637,0,2120,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-15,42,Capacitor,0402,samsung,2120,2700,657,657,0,1463,0,2700,2700,1,12.0,0.0206,1586.68,634.67,33955.03
2024-07-16,42,Capacitor,0402,samsung,4163,0,431,431,0,3732,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-17,42,Capacitor,0402,samsung,3732,0,370,370,0,3362,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-18,42,Capacitor,0402,samsung,3362,0,472,472,0,2890,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-19,42,Capacitor,0402,samsung,2890,0,657,657,0,2233,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-20,42,Capacitor,0402,samsung,2233,2500,452,452,0,1781,0,2500,2500,1,12.0,0.0206,1469.15,587.66,31439.84
2024-07-21,42,Capacitor,0402,samsung,4281,0,555,555,0,3726,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-22,42,Capacitor,0402,samsung,3726,0,452,452,0,3274,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-23,42,Capacitor,0402,samsung,3274,0,411,411,0,2863,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-24,42,Capacitor,0402,samsung,2863,0,698,698,0,2165,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-25,42,Capacitor,0402,samsung,2165,2200,288,288,0,1877,0,2200,2200,1,12.0,0.0206,1292.85,517.14,27667.06
2024-07-26,42,Capacitor,0402,samsung,4077,0,452,452,0,3625,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
