date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-28,48,Capacitor,1008,samsung,6353,0,82,82,0,6271,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-29,48,Capacitor,1008,samsung,6271,0,131,131,0,6140,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-30,48,Capacitor,1008,samsung,6140,0,103,103,0,6037,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-31,48,Capacitor,1008,samsung,6037,0,160,160,0,5877,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-02-01,48,Capacitor,1008,samsung,5877,0,103,103,0,5774,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-02,48,Capacitor,1008,samsung,5774,0,115,115,0,5659,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-03,48,Capacitor,1008,samsung,5659,0,82,82,0,5577,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-04,48,Capacitor,1008,samsung,5577,0,127,127,0,5450,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-05,48,Capacitor,1008,samsung,5450,0,74,74,0,5376,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-06,48,Capacitor,1008,samsung,5376,0,82,82,0,5294,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-07,48,Capacitor,1008,samsung,5294,0,136,136,0,5158,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-08,48,Capacitor,1008,samsung,5158,0,115,115,0,5043,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-09,48,Capacitor,1008,samsung,5043,0,45,45,0,4998,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-10,48,Capacitor,1008,samsung,4998,0,173,173,0,4825,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-11,48,Capacitor,1008,samsung,4825,0,136,136,0,4689,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-12,48,Capacitor,1008,samsung,4689,0,148,148,0,4541,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-13,48,Capacitor,1008,samsung,4541,0,45,45,0,4496,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-14,48,Capacitor,1008,samsung,4496,0,103,103,0,4393,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-15,48,Capacitor,1008,samsung,4393,0,45,45,0,4348,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-16,48,Capacitor,1008,samsung,4348,0,140,140,0,4208,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-17,48,Capacitor,1008,samsung,4208,0,41,41,0,4167,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-18,48,Capacitor,1008,samsung,4167,0,94,94,0,4073,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-19,48,Capacitor,1008,samsung,4073,0,119,119,0,3954,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-20,48,Capacitor,1008,samsung,3954,0,103,103,0,3851,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-21,48,Capacitor,1008,samsung,3851,0,127,127,0,3724,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-22,48,Capacitor,1008,samsung,3724,0,49,49,0,3675,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-23,48,Capacitor,1008,samsung,3675,0,136,136,0,3539,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-24,48,Capacitor,1008,samsung,3539,0,131,131,0,3408,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-25,48,Capacitor,1008,samsung,3408,0,94,94,0,3314,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-26,48,Capacitor,1008,samsung,3314,0,115,115,0,3199,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-27,48,Capacitor,1008,samsung,3199,0,62,62,0,3137,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-28,48,Capacitor,1008,samsung,3137,0,45,45,0,3092,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-29,48,Capacitor,1008,samsung,3092,0,136,136,0,2956,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-03-01,48,Capacitor,1008,samsung,2956,0,86,86,0,2870,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-02,48,Capacitor,1008,samsung,2870,0,111,111,0,2759,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-03,48,Capacitor,1008,samsung,2759,0,111,111,0,2648,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-04,48,Capacitor,1008,samsung,2648,0,173,173,0,2475,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-05,48,Capacitor,1008,samsung,2475,0,144,144,0,2331,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-06,48,Capacitor,1008,samsung,2331,0,148,148,0,2183,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-07,48,Capacitor,1008,samsung,2183,0,144,144,0,2039,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-08,48,Capacitor,1008,samsung,2039,0,115,115,0,1924,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-09,48,Capacitor,1008,samsung,1924,0,45,45,0,1879,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-10,48,Capacitor,1008,samsung,1879,0,78,78,0,1801,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-11,48,Capacitor,1008,samsung,1801,0,58,58,0,1743,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-12,48,Capacitor,1008,samsung,1743,0,173,173,0,1570,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-13,48,Capacitor,1008,samsung,1570,0,136,136,0,1434,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-14,48,Capacitor,1008,samsung,1434,0,41,41,0,1393,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-15,48,Capacitor,1008,samsung,1393,0,123,123,0,1270,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-16,48,Capacitor,1008,samsung,1270,0,127,127,0,1143,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-17,48,Capacitor,1008,samsung,1143,0,53,53,0,1090,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-18,48,Capacitor,1008,samsung,1090,0,78,78,0,1012,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-19,48,Capacitor,1008,samsung,1012,0,62,62,0,950,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-20,48,Capacitor,1008,samsung,950,0,45,45,0,905,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-21,48,Capacitor,1008,samsung,905,0,41,41,0,864,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-22,48,Capacitor,1008,samsung,864,0,58,58,0,806,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-23,48,Capacitor,1008,samsung,806,0,41,41,0,765,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-24,48,Capacitor,1008,samsung,765,0,103,103,0,662,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-25,48,Capacitor,1008,samsung,662,0,140,140,0,522,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-26,48,Capacitor,1008,samsung,522,0,49,49,0,473,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-27,48,Capacitor,1008,samsung,473,0,115,115,0,358,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-28,48,Capacitor,1008,samsung,358,400,82,82,0,276,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-29,48,Capacitor,1008,samsung,676,0,74,74,0,602,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-30,48,Capacitor,1008,samsung,602,0,86,86,0,516,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,48,Capacitor,1008,samsung,516,0,99,99,0,417,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-04-01,48,Capacitor,1008,samsung,417,500,144,144,0,273,0,500,500,1,16.8,0.1249,367.56,147.03,7865.84
2024-04-02,48,Capacitor,1008,samsung,773,0,94,94,0,679,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,48,Capacitor,1008,samsung,679,0,94,94,0,585,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,48,Capacitor,1008,samsung,585,0,123,123,0,462,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-05,48,Capacitor,1008,samsung,462,600,152,152,0,310,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-06,48,Capacitor,1008,samsung,910,0,78,78,0,832,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,48,Capacitor,1008,samsung,832,0,111,111,0,721,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,48,Capacitor,1008,samsung,721,0,62,62,0,659,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,48,Capacitor,1008,samsung,659,0,53,53,0,606,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,48,Capacitor,1008,samsung,606,0,148,148,0,458,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-11,48,Capacitor,1008,samsung,458,700,173,173,0,285,0,700,700,1,16.8,0.1249,514.59,205.84,11012.18
2024-04-12,48,Capacitor,1008,samsung,985,0,136,136,0,849,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,48,Capacitor,1008,samsung,849,0,156,156,0,693,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-14,48,Capacitor,1008,samsung,693,0,103,103,0,590,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,48,Capacitor,1008,samsung,590,600,131,131,0,459,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-16,48,Capacitor,1008,samsung,1059,0,70,70,0,989,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,48,Capacitor,1008,samsung,989,0,70,70,0,919,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,48,Capacitor,1008,samsung,919,0,62,62,0,857,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,48,Capacitor,1008,samsung,857,0,62,62,0,795,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,48,Capacitor,1008,samsung,795,0,74,74,0,721,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,48,Capacitor,1008,samsung,721,0,70,70,0,651,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,48,Capacitor,1008,samsung,651,0,78,78,0,573,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-23,48,Capacitor,1008,samsung,573,0,78,78,0,495,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,48,Capacitor,1008,samsung,495,0,53,53,0,442,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,48,Capacitor,1008,samsung,442,400,140,140,0,302,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-26,48,Capacitor,1008,samsung,702,0,78,78,0,624,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-27,48,Capacitor,1008,samsung,624,0,41,41,0,583,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,48,Capacitor,1008,samsung,583,0,107,107,0,476,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,48,Capacitor,1008,samsung,476,400,140,140,0,336,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-30,48,Capacitor,1008,samsung,736,0,82,82,0,654,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-05-01,48,Capacitor,1008,samsung,654,0,66,66,0,588,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-02,48,Capacitor,1008,samsung,588,0,107,107,0,481,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,48,Capacitor,1008,samsung,481,0,62,62,0,419,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,48,Capacitor,1008,samsung,419,600,152,152,0,267,0,600,600,1,16.8,0.0945,456.37,182.55,9766.32
2024-05-05,48,Capacitor,1008,samsung,867,0,111,111,0,756,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-06,48,Capacitor,1008,samsung,756,0,160,160,0,596,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,48,Capacitor,1008,samsung,596,0,45,45,0,551,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,48,Capacitor,1008,samsung,551,0,70,70,0,481,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,48,Capacitor,1008,samsung,481,0,82,82,0,399,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,48,Capacitor,1008,samsung,399,500,74,74,0,325,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-11,48,Capacitor,1008,samsung,825,0,127,127,0,698,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-12,48,Capacitor,1008,samsung,698,0,41,41,0,657,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,48,Capacitor,1008,samsung,657,0,74,74,0,583,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,48,Capacitor,1008,samsung,583,0,148,148,0,435,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-15,48,Capacitor,1008,samsung,435,0,66,66,0,369,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,48,Capacitor,1008,samsung,369,500,115,115,0,254,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-17,48,Capacitor,1008,samsung,754,0,99,99,0,655,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-18,48,Capacitor,1008,samsung,655,0,70,70,0,585,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,48,Capacitor,1008,samsung,585,0,111,111,0,474,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-20,48,Capacitor,1008,samsung,474,500,99,99,0,375,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-21,48,Capacitor,1008,samsung,875,0,70,70,0,805,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,48,Capacitor,1008,samsung,805,0,94,94,0,711,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-23,48,Capacitor,1008,samsung,711,0,115,115,0,596,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,48,Capacitor,1008,samsung,596,0,53,53,0,543,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,48,Capacitor,1008,samsung,543,0,53,53,0,490,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,48,Capacitor,1008,samsung,490,0,78,78,0,412,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-27,48,Capacitor,1008,samsung,412,400,99,99,0,313,0,400,400,1,16.8,0.0945,304.25,121.7,6510.88
2024-05-28,48,Capacitor,1008,samsung,713,0,136,136,0,577,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-29,48,Capacitor,1008,samsung,577,0,144,144,0,433,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-30,48,Capacitor,1008,samsung,433,0,41,41,0,392,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,48,Capacitor,1008,samsung,392,700,173,173,0,219,0,700,700,1,16.8,0.0945,532.43,212.97,11394.04
2024-06-01,48,Capacitor,1008,samsung,919,0,66,66,0,853,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-02,48,Capacitor,1008,samsung,853,0,111,111,0,742,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-03,48,Capacitor,1008,samsung,742,0,115,115,0,627,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,48,Capacitor,1008,samsung,627,0,62,62,0,565,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,48,Capacitor,1008,samsung,565,0,49,49,0,516,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,48,Capacitor,1008,samsung,516,0,78,78,0,438,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,48,Capacitor,1008,samsung,438,500,136,136,0,302,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-08,48,Capacitor,1008,samsung,802,0,53,53,0,749,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,48,Capacitor,1008,samsung,749,0,148,148,0,601,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-10,48,Capacitor,1008,samsung,601,0,148,148,0,453,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-11,48,Capacitor,1008,samsung,453,0,45,45,0,408,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-12,48,Capacitor,1008,samsung,408,600,111,111,0,297,0,600,600,1,16.8,0.2017,402.37,160.95,8610.61
2024-06-13,48,Capacitor,1008,samsung,897,0,53,53,0,844,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,48,Capacitor,1008,samsung,844,0,70,70,0,774,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-15,48,Capacitor,1008,samsung,774,0,131,131,0,643,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-16,48,Capacitor,1008,samsung,643,0,53,53,0,590,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,48,Capacitor,1008,samsung,590,0,49,49,0,541,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,48,Capacitor,1008,samsung,541,0,58,58,0,483,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-19,48,Capacitor,1008,samsung,483,0,74,74,0,409,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,48,Capacitor,1008,samsung,409,0,74,74,0,335,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,48,Capacitor,1008,samsung,335,500,136,136,0,199,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-22,48,Capacitor,1008,samsung,699,0,78,78,0,621,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-23,48,Capacitor,1008,samsung,621,0,74,74,0,547,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-24,48,Capacitor,1008,samsung,547,0,82,82,0,465,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,48,Capacitor,1008,samsung,465,500,136,136,0,329,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-26,48,Capacitor,1008,samsung,829,0,58,58,0,771,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-27,48,Capacitor,1008,samsung,771,0,115,115,0,656,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-28,48,Capacitor,1008,samsung,656,0,82,82,0,574,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,48,Capacitor,1008,samsung,574,0,160,160,0,414,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-30,48,Capacitor,1008,samsung,414,400,41,41,0,373,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-07-01,48,Capacitor,1008,samsung,773,0,58,58,0,715,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,48,Capacitor,1008,samsung,715,0,99,99,0,616,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-03,48,Capacitor,1008,samsung,616,0,74,74,0,542,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-04,48,Capacitor,1008,samsung,542,0,123,123,0,419,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,48,Capacitor,1008,samsung,419,500,131,131,0,288,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-06,48,Capacitor,1008,samsung,788,0,45,45,0,743,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,48,Capacitor,1008,samsung,743,0,144,144,0,599,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-08,48,Capacitor,1008,samsung,599,0,123,123,0,476,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,48,Capacitor,1008,samsung,476,600,127,127,0,349,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-10,48,Capacitor,1008,samsung,949,0,62,62,0,887,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-11,48,Capacitor,1008,samsung,887,0,58,58,0,829,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,48,Capacitor,1008,samsung,829,0,168,168,0,661,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-13,48,Capacitor,1008,samsung,661,0,53,53,0,608,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,48,Capacitor,1008,samsung,608,0,127,127,0,481,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,48,Capacitor,1008,samsung,481,500,131,131,0,350,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-16,48,Capacitor,1008,samsung,850,0,86,86,0,764,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,48,Capacitor,1008,samsung,764,0,74,74,0,690,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,48,Capacitor,1008,samsung,690,0,94,94,0,596,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-19,48,Capacitor,1008,samsung,596,0,131,131,0,465,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,48,Capacitor,1008,samsung,465,500,90,90,0,375,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-21,48,Capacitor,1008,samsung,875,0,111,111,0,764,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-22,48,Capacitor,1008,samsung,764,0,90,90,0,674,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,48,Capacitor,1008,samsung,674,0,82,82,0,592,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,48,Capacitor,1008,samsung,592,0,140,140,0,452,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-25,48,Capacitor,1008,samsung,452,500,58,58,0,394,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-26,48,Capacitor,1008,samsung,894,0,90,90,0,804,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-27,48,Capacitor,1008,samsung,804,0,53,53,0,751,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,48,Capacitor,1008,samsung,751,0,49,49,0,702,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,48,Capacitor,1008,samsung,702,0,99,99,0,603,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,48,Capacitor,1008,samsung,603,0,144,144,0,459,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-31,48,Capacitor,1008,samsung,459,0,82,82,0,377,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-08-01,48,Capacitor,1008,samsung,377,500,111,111,0,266,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-02,48,Capacitor,1008,samsung,766,0,99,99,0,667,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
