date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-14,118,RF Front-End / PA,2520,murata,4942,0,7,7,0,4935,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-15,118,RF Front-End / PA,2520,murata,4935,0,2,2,0,4933,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-16,118,RF Front-End / PA,2520,murata,4933,0,6,6,0,4927,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-17,118,RF Front-End / PA,2520,murata,4927,0,5,5,0,4922,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-18,118,RF Front-End / PA,2520,murata,4922,0,3,3,0,4919,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-19,118,RF Front-End / PA,2520,murata,4919,0,5,5,0,4914,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-20,118,RF Front-End / PA,2520,murata,4914,0,3,3,0,4911,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-21,118,RF Front-End / PA,2520,murata,4911,0,2,2,0,4909,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-22,118,RF Front-End / PA,2520,murata,4909,0,4,4,0,4905,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-23,118,RF Front-End / PA,2520,murata,4905,0,2,2,0,4903,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-24,118,RF Front-End / PA,2520,murata,4903,0,5,5,0,4898,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-25,118,RF Front-End / PA,2520,murata,4898,0,2,2,0,4896,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-26,118,RF Front-End / PA,2520,murata,4896,0,3,3,0,4893,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-27,118,RF Front-End / PA,2520,murata,4893,0,3,3,0,4890,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-28,118,RF Front-End / PA,2520,murata,4890,0,3,3,0,4887,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-29,118,RF Front-End / PA,2520,murata,4887,0,5,5,0,4882,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-30,118,RF Front-End / PA,2520,murata,4882,0,4,4,0,4878,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-01-31,118,RF Front-End / PA,2520,murata,4878,0,7,7,0,4871,0,0,0,1,6000.0,0.1847,0.0,0.0,0.0
2024-02-01,118,RF Front-End / PA,2520,murata,4871,0,4,4,0,4867,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-02,118,RF Front-End / PA,2520,murata,4867,0,5,5,0,4862,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-03,118,RF Front-End / PA,2520,murata,4862,0,3,3,0,4859,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-04,118,RF Front-End / PA,2520,murata,4859,0,5,5,0,4854,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-05,118,RF Front-End / PA,2520,murata,4854,0,3,3,0,4851,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-06,118,RF Front-End / PA,2520,murata,4851,0,3,3,0,4848,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-07,118,RF Front-End / PA,2520,murata,4848,0,6,6,0,4842,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-08,118,RF Front-End / PA,2520,murata,4842,0,5,5,0,4837,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-09,118,RF Front-End / PA,2520,murata,4837,0,2,2,0,4835,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-10,118,RF Front-End / PA,2520,murata,4835,0,7,7,0,4828,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-11,118,RF Front-End / PA,2520,murata,4828,0,6,6,0,4822,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-12,118,RF Front-End / PA,2520,murata,4822,0,6,6,0,4816,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-13,118,RF Front-End / PA,2520,murata,4816,0,2,2,0,4814,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-14,118,RF Front-End / PA,2520,murata,4814,0,4,4,0,4810,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-15,118,RF Front-End / PA,2520,murata,4810,0,2,2,0,4808,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-16,118,RF Front-End / PA,2520,murata,4808,0,6,6,0,4802,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-17,118,RF Front-End / PA,2520,murata,4802,0,2,2,0,4800,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-18,118,RF Front-End / PA,2520,murata,4800,0,4,4,0,4796,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-19,118,RF Front-End / PA,2520,murata,4796,0,5,5,0,4791,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-20,118,RF Front-End / PA,2520,murata,4791,0,4,4,0,4787,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-21,118,RF Front-End / PA,2520,murata,4787,0,5,5,0,4782,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-22,118,RF Front-End / PA,2520,murata,4782,0,2,2,0,4780,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-23,118,RF Front-End / PA,2520,murata,4780,0,6,6,0,4774,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-24,118,RF Front-End / PA,2520,murata,4774,0,5,5,0,4769,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-25,118,RF Front-End / PA,2520,murata,4769,0,4,4,0,4765,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-26,118,RF Front-End / PA,2520,murata,4765,0,5,5,0,4760,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-27,118,RF Front-End / PA,2520,murata,4760,0,3,3,0,4757,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-28,118,RF Front-End / PA,2520,murata,4757,0,2,2,0,4755,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-02-29,118,RF Front-End / PA,2520,murata,4755,0,6,6,0,4749,0,0,0,1,6000.0,0.1386,0.0,0.0,0.0
2024-03-01,118,RF Front-End / PA,2520,murata,4749,0,4,4,0,4745,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-02,118,RF Front-End / PA,2520,murata,4745,0,5,5,0,4740,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-03,118,RF Front-End / PA,2520,murata,4740,0,5,5,0,4735,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-04,118,RF Front-End / PA,2520,murata,4735,0,7,7,0,4728,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-05,118,RF Front-End / PA,2520,murata,4728,0,6,6,0,4722,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-06,118,RF Front-End / PA,2520,murata,4722,0,6,6,0,4716,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-07,118,RF Front-End / PA,2520,murata,4716,0,6,6,0,4710,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-08,118,RF Front-End / PA,2520,murata,4710,0,5,5,0,4705,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-09,118,RF Front-End / PA,2520,murata,4705,0,2,2,0,4703,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-10,118,RF Front-End / PA,2520,murata,4703,0,3,3,0,4700,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-11,118,RF Front-End / PA,2520,murata,4700,0,2,2,0,4698,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-12,118,RF Front-End / PA,2520,murata,4698,0,7,7,0,4691,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-13,118,RF Front-End / PA,2520,murata,4691,0,6,6,0,4685,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-14,118,RF Front-End / PA,2520,murata,4685,0,2,2,0,4683,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-15,118,RF Front-End / PA,2520,murata,4683,0,5,5,0,4678,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-16,118,RF Front-End / PA,2520,murata,4678,0,5,5,0,4673,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-17,118,RF Front-End / PA,2520,murata,4673,0,2,2,0,4671,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-18,118,RF Front-End / PA,2520,murata,4671,0,3,3,0,4668,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-19,118,RF Front-End / PA,2520,murata,4668,0,3,3,0,4665,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-20,118,RF Front-End / PA,2520,murata,4665,0,2,2,0,4663,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-21,118,RF Front-End / PA,2520,murata,4663,0,2,2,0,4661,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-22,118,RF Front-End / PA,2520,murata,4661,0,2,2,0,4659,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-23,118,RF Front-End / PA,2520,murata,4659,0,2,2,0,4657,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-24,118,RF Front-End / PA,2520,murata,4657,0,4,4,0,4653,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-25,118,RF Front-End / PA,2520,murata,4653,0,6,6,0,4647,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-26,118,RF Front-End / PA,2520,murata,4647,0,2,2,0,4645,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-27,118,RF Front-End / PA,2520,murata,4645,0,5,5,0,4640,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-28,118,RF Front-End / PA,2520,murata,4640,0,3,3,0,4637,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-29,118,RF Front-End / PA,2520,murata,4637,0,3,3,0,4634,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-30,118,RF Front-End / PA,2520,murata,4634,0,4,4,0,4630,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-03-31,118,RF Front-End / PA,2520,murata,4630,0,4,4,0,4626,0,0,0,1,6000.0,0.0146,0.0,0.0,0.0
2024-04-01,118,RF Front-End / PA,2520,murata,4626,0,6,6,0,4620,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-02,118,RF Front-End / PA,2520,murata,4620,0,4,4,0,4616,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-03,118,RF Front-End / PA,2520,murata,4616,0,4,4,0,4612,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-04,118,RF Front-End / PA,2520,murata,4612,0,5,5,0,4607,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-05,118,RF Front-End / PA,2520,murata,4607,0,6,6,0,4601,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-06,118,RF Front-End / PA,2520,murata,4601,0,3,3,0,4598,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-07,118,RF Front-End / PA,2520,murata,4598,0,5,5,0,4593,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-08,118,RF Front-End / PA,2520,murata,4593,0,3,3,0,4590,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-09,118,RF Front-End / PA,2520,murata,4590,0,2,2,0,4588,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-10,118,RF Front-End / PA,2520,murata,4588,0,6,6,0,4582,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-11,118,RF Front-End / PA,2520,murata,4582,0,7,7,0,4575,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-12,118,RF Front-End / PA,2520,murata,4575,0,6,6,0,4569,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-13,118,RF Front-End / PA,2520,murata,4569,0,7,7,0,4562,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-14,118,RF Front-End / PA,2520,murata,4562,0,4,4,0,4558,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-15,118,RF Front-End / PA,2520,murata,4558,0,5,5,0,4553,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-16,118,RF Front-End / PA,2520,murata,4553,0,3,3,0,4550,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-17,118,RF Front-End / PA,2520,murata,4550,0,3,3,0,4547,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-18,118,RF Front-End / PA,2520,murata,4547,0,3,3,0,4544,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-19,118,RF Front-End / PA,2520,murata,4544,0,3,3,0,4541,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-20,118,RF Front-End / PA,2520,murata,4541,0,3,3,0,4538,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-21,118,RF Front-End / PA,2520,murata,4538,0,3,3,0,4535,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-22,118,RF Front-End / PA,2520,murata,4535,0,3,3,0,4532,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-23,118,RF Front-End / PA,2520,murata,4532,0,3,3,0,4529,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-24,118,RF Front-End / PA,2520,murata,4529,0,2,2,0,4527,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-25,118,RF Front-End / PA,2520,murata,4527,0,6,6,0,4521,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-26,118,RF Front-End / PA,2520,murata,4521,0,3,3,0,4518,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-27,118,RF Front-End / PA,2520,murata,4518,0,2,2,0,4516,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-28,118,RF Front-End / PA,2520,murata,4516,0,4,4,0,4512,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-29,118,RF Front-End / PA,2520,murata,4512,0,6,6,0,4506,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-04-30,118,RF Front-End / PA,2520,murata,4506,0,3,3,0,4503,0,0,0,1,6000.0,0.1249,0.0,0.0,0.0
2024-05-01,118,RF Front-End / PA,2520,murata,4503,0,3,3,0,4500,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-02,118,RF Front-End / PA,2520,murata,4500,0,4,4,0,4496,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-03,118,RF Front-End / PA,2520,murata,4496,0,3,3,0,4493,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-04,118,RF Front-End / PA,2520,murata,4493,0,6,6,0,4487,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-05,118,RF Front-End / PA,2520,murata,4487,0,5,5,0,4482,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-06,118,RF Front-End / PA,2520,murata,4482,0,7,7,0,4475,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-07,118,RF Front-End / PA,2520,murata,4475,0,2,2,0,4473,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-08,118,RF Front-End / PA,2520,murata,4473,0,3,3,0,4470,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-09,118,RF Front-End / PA,2520,murata,4470,0,3,3,0,4467,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-10,118,RF Front-End / PA,2520,murata,4467,0,3,3,0,4464,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-11,118,RF Front-End / PA,2520,murata,4464,0,5,5,0,4459,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-12,118,RF Front-End / PA,2520,murata,4459,0,2,2,0,4457,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-13,118,RF Front-End / PA,2520,murata,4457,0,3,3,0,4454,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-14,118,RF Front-End / PA,2520,murata,4454,0,6,6,0,4448,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-15,118,RF Front-End / PA,2520,murata,4448,0,3,3,0,4445,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-16,118,RF Front-End / PA,2520,murata,4445,0,5,5,0,4440,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-17,118,RF Front-End / PA,2520,murata,4440,0,4,4,0,4436,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-18,118,RF Front-End / PA,2520,murata,4436,0,3,3,0,4433,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-19,118,RF Front-End / PA,2520,murata,4433,0,5,5,0,4428,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-20,118,RF Front-End / PA,2520,murata,4428,0,4,4,0,4424,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-21,118,RF Front-End / PA,2520,murata,4424,0,3,3,0,4421,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-22,118,RF Front-End / PA,2520,murata,4421,0,4,4,0,4417,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-23,118,RF Front-End / PA,2520,murata,4417,0,5,5,0,4412,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-24,118,RF Front-End / PA,2520,murata,4412,0,2,2,0,4410,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-25,118,RF Front-End / PA,2520,murata,4410,0,2,2,0,4408,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-26,118,RF Front-End / PA,2520,murata,4408,0,3,3,0,4405,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-27,118,RF Front-End / PA,2520,murata,4405,0,4,4,0,4401,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-28,118,RF Front-End / PA,2520,murata,4401,0,6,6,0,4395,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-29,118,RF Front-End / PA,2520,murata,4395,0,6,6,0,4389,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-30,118,RF Front-End / PA,2520,murata,4389,0,2,2,0,4387,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-05-31,118,RF Front-End / PA,2520,murata,4387,0,7,7,0,4380,0,0,0,1,6000.0,0.0945,0.0,0.0,0.0
2024-06-01,118,RF Front-End / PA,2520,murata,4380,0,3,3,0,4377,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-02,118,RF Front-End / PA,2520,murata,4377,0,5,5,0,4372,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-03,118,RF Front-End / PA,2520,murata,4372,0,5,5,0,4367,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-04,118,RF Front-End / PA,2520,murata,4367,0,3,3,0,4364,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-05,118,RF Front-End / PA,2520,murata,4364,0,2,2,0,4362,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-06,118,RF Front-End / PA,2520,murata,4362,0,3,3,0,4359,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-07,118,RF Front-End / PA,2520,murata,4359,0,6,6,0,4353,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-08,118,RF Front-End / PA,2520,murata,4353,0,2,2,0,4351,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-09,118,RF Front-End / PA,2520,murata,4351,0,6,6,0,4345,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-10,118,RF Front-End / PA,2520,murata,4345,0,6,6,0,4339,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-11,118,RF Front-End / PA,2520,murata,4339,0,2,2,0,4337,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-12,118,RF Front-End / PA,2520,murata,4337,0,5,5,0,4332,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-13,118,RF Front-End / PA,2520,murata,4332,0,2,2,0,4330,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-14,118,RF Front-End / PA,2520,murata,4330,0,3,3,0,4327,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-15,118,RF Front-End / PA,2520,murata,4327,0,5,5,0,4322,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-16,118,RF Front-End / PA,2520,murata,4322,0,2,2,0,4320,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-17,118,RF Front-End / PA,2520,murata,4320,0,2,2,0,4318,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-18,118,RF Front-End / PA,2520,murata,4318,0,2,2,0,4316,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-19,118,RF Front-End / PA,2520,murata,4316,0,3,3,0,4313,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-20,118,RF Front-End / PA,2520,murata,4313,0,3,3,0,4310,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-21,118,RF Front-End / PA,2520,murata,4310,0,6,6,0,4304,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-22,118,RF Front-End / PA,2520,murata,4304,0,3,3,0,4301,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-23,118,RF Front-End / PA,2520,murata,4301,0,3,3,0,4298,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-24,118,RF Front-End / PA,2520,murata,4298,0,3,3,0,4295,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-25,118,RF Front-End / PA,2520,murata,4295,0,6,6,0,4289,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-26,118,RF Front-End / PA,2520,murata,4289,0,2,2,0,4287,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-27,118,RF Front-End / PA,2520,murata,4287,0,5,5,0,4282,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-28,118,RF Front-End / PA,2520,murata,4282,0,3,3,0,4279,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-29,118,RF Front-End / PA,2520,murata,4279,0,7,7,0,4272,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-06-30,118,RF Front-End / PA,2520,murata,4272,0,2,2,0,4270,0,0,0,1,6000.0,0.1698,0.0,0.0,0.0
2024-07-01,118,RF Front-End / PA,2520,murata,4270,0,2,2,0,4268,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-02,118,RF Front-End / PA,2520,murata,4268,0,4,4,0,4264,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-03,118,RF Front-End / PA,2520,murata,4264,0,3,3,0,4261,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-04,118,RF Front-End / PA,2520,murata,4261,0,5,5,0,4256,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-05,118,RF Front-End / PA,2520,murata,4256,0,5,5,0,4251,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-06,118,RF Front-End / PA,2520,murata,4251,0,2,2,0,4249,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-07,118,RF Front-End / PA,2520,murata,4249,0,6,6,0,4243,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-08,118,RF Front-End / PA,2520,murata,4243,0,5,5,0,4238,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-09,118,RF Front-End / PA,2520,murata,4238,0,5,5,0,4233,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-10,118,RF Front-End / PA,2520,murata,4233,0,3,3,0,4230,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-11,118,RF Front-End / PA,2520,murata,4230,0,2,2,0,4228,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-12,118,RF Front-End / PA,2520,murata,4228,0,7,7,0,4221,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-13,118,RF Front-End / PA,2520,murata,4221,0,2,2,0,4219,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-14,118,RF Front-End / PA,2520,murata,4219,0,5,5,0,4214,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-15,118,RF Front-End / PA,2520,murata,4214,0,5,5,0,4209,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-16,118,RF Front-End / PA,2520,murata,4209,0,4,4,0,4205,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
2024-07-17,118,RF Front-End / PA,2520,murata,4205,0,3,3,0,4202,0,0,0,1,6000.0,0.0206,0.0,0.0,0.0
