date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-03-03,72,Inductor,0604,samsung,1874,0,55,55,0,1819,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-04,72,Inductor,0604,samsung,1819,0,86,86,0,1733,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-05,72,Inductor,0604,samsung,1733,0,72,72,0,1661,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-06,72,Inductor,0604,samsung,1661,0,74,74,0,1587,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-07,72,Inductor,0604,samsung,1587,0,72,72,0,1515,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-08,72,Inductor,0604,samsung,1515,0,58,58,0,1457,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-09,72,Inductor,0604,samsung,1457,0,23,23,0,1434,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-10,72,Inductor,0604,samsung,1434,0,39,39,0,1395,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-11,72,Inductor,0604,samsung,1395,0,29,29,0,1366,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-12,72,Inductor,0604,samsung,1366,0,86,86,0,1280,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-13,72,Inductor,0604,samsung,1280,0,68,68,0,1212,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-14,72,Inductor,0604,samsung,1212,0,21,21,0,1191,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-15,72,Inductor,0604,samsung,1191,0,62,62,0,1129,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-16,72,Inductor,0604,samsung,1129,0,64,64,0,1065,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-17,72,Inductor,0604,samsung,1065,0,27,27,0,1038,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-18,72,Inductor,0604,samsung,1038,0,39,39,0,999,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-19,72,Inductor,0604,samsung,999,0,31,31,0,968,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-20,72,Inductor,0604,samsung,968,0,23,23,0,945,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-21,72,Inductor,0604,samsung,945,0,21,21,0,924,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-22,72,Inductor,0604,samsung,924,0,29,29,0,895,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-23,72,Inductor,0604,samsung,895,0,21,21,0,874,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-24,72,Inductor,0604,samsung,874,0,51,51,0,823,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-25,72,Inductor,0604,samsung,823,0,70,70,0,753,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-26,72,Inductor,0604,samsung,753,0,25,25,0,728,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-27,72,Inductor,0604,samsung,728,0,58,58,0,670,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-28,72,Inductor,0604,samsung,670,0,41,41,0,629,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-29,72,Inductor,0604,samsung,629,0,37,37,0,592,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-30,72,Inductor,0604,samsung,592,0,43,43,0,549,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-31,72,Inductor,0604,samsung,549,0,49,49,0,500,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-04-01,72,Inductor,0604,samsung,500,0,72,72,0,428,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-02,72,Inductor,0604,samsung,428,0,47,47,0,381,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-03,72,Inductor,0604,samsung,381,0,47,47,0,334,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-04,72,Inductor,0604,samsung,334,0,62,62,0,272,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-05,72,Inductor,0604,samsung,272,300,76,76,0,196,0,300,300,1,60.0,0.1249,787.63,315.05,16855.37
2024-04-06,72,Inductor,0604,samsung,496,0,39,39,0,457,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-07,72,Inductor,0604,samsung,457,0,55,55,0,402,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-08,72,Inductor,0604,samsung,402,0,31,31,0,371,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-09,72,Inductor,0604,samsung,371,0,27,27,0,344,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-10,72,Inductor,0604,samsung,344,0,74,74,0,270,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-11,72,Inductor,0604,samsung,270,300,86,86,0,184,0,300,300,1,60.0,0.1249,787.63,315.05,16855.37
2024-04-12,72,Inductor,0604,samsung,484,0,68,68,0,416,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-13,72,Inductor,0604,samsung,416,0,78,78,0,338,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-14,72,Inductor,0604,samsung,338,0,51,51,0,287,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-15,72,Inductor,0604,samsung,287,374,66,66,0,221,0,300,374,1,60.0,0.1249,981.92,392.77,21013.03
2024-04-16,72,Inductor,0604,samsung,595,0,35,35,0,560,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-17,72,Inductor,0604,samsung,560,0,35,35,0,525,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-18,72,Inductor,0604,samsung,525,0,31,31,0,494,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-19,72,Inductor,0604,samsung,494,0,31,31,0,463,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-20,72,Inductor,0604,samsung,463,0,37,37,0,426,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-21,72,Inductor,0604,samsung,426,0,35,35,0,391,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-22,72,Inductor,0604,samsung,391,0,39,39,0,352,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-23,72,Inductor,0604,samsung,352,0,39,39,0,313,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-24,72,Inductor,0604,samsung,313,0,27,27,0,286,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-25,72,Inductor,0604,samsung,286,0,70,70,0,216,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-26,72,Inductor,0604,samsung,216,0,39,39,0,177,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-27,72,Inductor,0604,samsung,177,0,21,21,0,156,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-28,72,Inductor,0604,samsung,156,300,53,53,0,103,0,300,300,1,60.0,0.1249,787.63,315.05,16855.37
2024-04-29,72,Inductor,0604,samsung,403,0,70,70,0,333,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-30,72,Inductor,0604,samsung,333,0,41,41,0,292,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-05-01,72,Inductor,0604,samsung,292,0,33,33,0,259,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-02,72,Inductor,0604,samsung,259,0,53,53,0,206,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-03,72,Inductor,0604,samsung,206,0,31,31,0,175,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-04,72,Inductor,0604,samsung,175,422,76,76,0,99,0,400,422,1,60.0,0.0945,1146.36,458.54,24532.06
2024-05-05,72,Inductor,0604,samsung,521,0,55,55,0,466,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-06,72,Inductor,0604,samsung,466,0,80,80,0,386,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-07,72,Inductor,0604,samsung,386,0,23,23,0,363,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-08,72,Inductor,0604,samsung,363,0,35,35,0,328,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-09,72,Inductor,0604,samsung,328,0,41,41,0,287,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-10,72,Inductor,0604,samsung,287,0,37,37,0,250,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-11,72,Inductor,0604,samsung,250,200,64,64,0,186,0,200,200,1,60.0,0.0945,543.3,217.32,11626.57
2024-05-12,72,Inductor,0604,samsung,386,0,21,21,0,365,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-13,72,Inductor,0604,samsung,365,0,37,37,0,328,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-14,72,Inductor,0604,samsung,328,0,74,74,0,254,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-15,72,Inductor,0604,samsung,254,0,33,33,0,221,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-16,72,Inductor,0604,samsung,221,300,58,58,0,163,0,300,300,1,60.0,0.0945,814.95,325.98,17439.86
2024-05-17,72,Inductor,0604,samsung,463,0,49,49,0,414,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-18,72,Inductor,0604,samsung,414,0,35,35,0,379,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-19,72,Inductor,0604,samsung,379,0,55,55,0,324,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-20,72,Inductor,0604,samsung,324,0,49,49,0,275,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-21,72,Inductor,0604,samsung,275,0,35,35,0,240,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-22,72,Inductor,0604,samsung,240,0,47,47,0,193,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-23,72,Inductor,0604,samsung,193,300,58,58,0,135,0,300,300,1,60.0,0.0945,814.95,325.98,17439.86
2024-05-24,72,Inductor,0604,samsung,435,0,27,27,0,408,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-25,72,Inductor,0604,samsung,408,0,27,27,0,381,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-26,72,Inductor,0604,samsung,381,0,39,39,0,342,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-27,72,Inductor,0604,samsung,342,0,49,49,0,293,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-28,72,Inductor,0604,samsung,293,0,68,68,0,225,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-29,72,Inductor,0604,samsung,225,300,72,72,0,153,0,300,300,1,60.0,0.0945,814.95,325.98,17439.86
2024-05-30,72,Inductor,0604,samsung,453,0,21,21,0,432,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-31,72,Inductor,0604,samsung,432,0,86,86,0,346,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-06-01,72,Inductor,0604,samsung,346,0,33,33,0,313,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-02,72,Inductor,0604,samsung,313,0,55,55,0,258,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-03,72,Inductor,0604,samsung,258,300,58,58,0,200,0,300,300,1,60.0,0.1698,747.18,298.87,15989.58
2024-06-04,72,Inductor,0604,samsung,500,0,31,31,0,469,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-05,72,Inductor,0604,samsung,469,0,25,25,0,444,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-06,72,Inductor,0604,samsung,444,0,39,39,0,405,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-07,72,Inductor,0604,samsung,405,0,68,68,0,337,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-08,72,Inductor,0604,samsung,337,0,27,27,0,310,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-09,72,Inductor,0604,samsung,310,0,74,74,0,236,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-10,72,Inductor,0604,samsung,236,300,74,74,0,162,0,300,300,1,60.0,0.2017,718.51,287.4,15376.09
2024-06-11,72,Inductor,0604,samsung,462,0,23,23,0,439,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-12,72,Inductor,0604,samsung,439,0,55,55,0,384,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-13,72,Inductor,0604,samsung,384,0,27,27,0,357,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-14,72,Inductor,0604,samsung,357,0,35,35,0,322,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-15,72,Inductor,0604,samsung,322,0,66,66,0,256,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-16,72,Inductor,0604,samsung,256,0,27,27,0,229,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-17,72,Inductor,0604,samsung,229,0,25,25,0,204,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-18,72,Inductor,0604,samsung,204,0,29,29,0,175,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-19,72,Inductor,0604,samsung,175,200,37,37,0,138,0,200,200,1,60.0,0.2017,479.01,191.6,10250.73
2024-06-20,72,Inductor,0604,samsung,338,0,37,37,0,301,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-21,72,Inductor,0604,samsung,301,0,68,68,0,233,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-22,72,Inductor,0604,samsung,233,0,39,39,0,194,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-23,72,Inductor,0604,samsung,194,0,37,37,0,157,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-24,72,Inductor,0604,samsung,157,300,41,41,0,116,0,300,300,1,60.0,0.2017,718.51,287.4,15376.09
2024-06-25,72,Inductor,0604,samsung,416,0,68,68,0,348,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-26,72,Inductor,0604,samsung,348,0,29,29,0,319,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-27,72,Inductor,0604,samsung,319,0,58,58,0,261,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-28,72,Inductor,0604,samsung,261,0,41,41,0,220,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-29,72,Inductor,0604,samsung,220,312,80,80,0,140,0,300,312,1,60.0,0.2017,747.25,298.9,15991.14
2024-06-30,72,Inductor,0604,samsung,452,0,21,21,0,431,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-07-01,72,Inductor,0604,samsung,431,0,29,29,0,402,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-02,72,Inductor,0604,samsung,402,0,49,49,0,353,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-03,72,Inductor,0604,samsung,353,0,37,37,0,316,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-04,72,Inductor,0604,samsung,316,0,62,62,0,254,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-05,72,Inductor,0604,samsung,254,300,66,66,0,188,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-06,72,Inductor,0604,samsung,488,0,23,23,0,465,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-07,72,Inductor,0604,samsung,465,0,72,72,0,393,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-08,72,Inductor,0604,samsung,393,0,62,62,0,331,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-09,72,Inductor,0604,samsung,331,0,64,64,0,267,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-10,72,Inductor,0604,samsung,267,0,31,31,0,236,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-11,72,Inductor,0604,samsung,236,0,29,29,0,207,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-12,72,Inductor,0604,samsung,207,300,84,84,0,123,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-13,72,Inductor,0604,samsung,423,0,27,27,0,396,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-14,72,Inductor,0604,samsung,396,0,64,64,0,332,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-15,72,Inductor,0604,samsung,332,0,66,66,0,266,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-16,72,Inductor,0604,samsung,266,0,43,43,0,223,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-17,72,Inductor,0604,samsung,223,300,37,37,0,186,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-18,72,Inductor,0604,samsung,486,0,47,47,0,439,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-19,72,Inductor,0604,samsung,439,0,66,66,0,373,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-20,72,Inductor,0604,samsung,373,0,45,45,0,328,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-21,72,Inductor,0604,samsung,328,0,55,55,0,273,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-22,72,Inductor,0604,samsung,273,0,45,45,0,228,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-23,72,Inductor,0604,samsung,228,200,41,41,0,187,0,200,200,1,60.0,0.0206,587.66,235.06,12575.94
2024-07-24,72,Inductor,0604,samsung,387,0,70,70,0,317,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-25,72,Inductor,0604,samsung,317,0,29,29,0,288,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-26,72,Inductor,0604,samsung,288,0,45,45,0,243,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-27,72,Inductor,0604,samsung,243,0,27,27,0,216,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-28,72,Inductor,0604,samsung,216,0,25,25,0,191,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-29,72,Inductor,0604,samsung,191,200,49,49,0,142,0,200,200,1,60.0,0.0206,587.66,235.06,12575.94
2024-07-30,72,Inductor,0604,samsung,342,0,72,72,0,270,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-31,72,Inductor,0604,samsung,270,0,41,41,0,229,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-08-01,72,Inductor,0604,samsung,229,200,55,55,0,174,0,200,200,1,60.0,0.0875,547.5,219.0,11716.44
2024-08-02,72,Inductor,0604,samsung,374,0,49,49,0,325,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-03,72,Inductor,0604,samsung,325,0,45,45,0,280,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-04,72,Inductor,0604,samsung,280,0,49,49,0,231,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-05,72,Inductor,0604,samsung,231,300,55,55,0,176,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-06,72,Inductor,0604,samsung,476,0,29,29,0,447,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
