date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-12,125,Resistor,0402,murata,4257,0,863,863,0,3394,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-13,125,Resistor,0402,murata,3394,0,264,264,0,3130,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-14,125,Resistor,0402,murata,3130,3542,599,599,0,2531,0,2600,3542,1,10.0,0.1386,1525.6,610.24,32647.92
2024-02-15,125,Resistor,0402,murata,6073,0,264,264,0,5809,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-16,125,Resistor,0402,murata,5809,0,815,815,0,4994,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-17,125,Resistor,0402,murata,4994,0,240,240,0,4754,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-18,125,Resistor,0402,murata,4754,0,551,551,0,4203,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-19,125,Resistor,0402,murata,4203,0,695,695,0,3508,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-20,125,Resistor,0402,murata,3508,0,599,599,0,2909,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-21,125,Resistor,0402,murata,2909,2300,743,743,0,2166,0,2300,2300,1,10.0,0.1386,990.65,396.26,21199.95
2024-02-22,125,Resistor,0402,murata,4466,0,288,288,0,4178,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-23,125,Resistor,0402,murata,4178,0,791,791,0,3387,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-24,125,Resistor,0402,murata,3387,0,767,767,0,2620,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-25,125,Resistor,0402,murata,2620,2219,551,551,0,2069,0,3000,2219,1,10.0,0.1386,955.76,382.31,20453.34
2024-02-26,125,Resistor,0402,murata,4288,0,671,671,0,3617,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-27,125,Resistor,0402,murata,3617,0,360,360,0,3257,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-28,125,Resistor,0402,murata,3257,0,264,264,0,2993,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-29,125,Resistor,0402,murata,2993,2600,791,791,0,2202,0,2600,2600,1,10.0,0.1386,1119.87,447.95,23965.16
2024-03-01,125,Resistor,0402,murata,4802,0,503,503,0,4299,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-02,125,Resistor,0402,murata,4299,0,647,647,0,3652,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-03,125,Resistor,0402,murata,3652,0,647,647,0,3005,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-04,125,Resistor,0402,murata,3005,2900,1007,1007,0,1998,0,2900,2900,1,10.0,0.0495,1378.21,551.28,29493.69
2024-03-05,125,Resistor,0402,murata,4898,0,839,839,0,4059,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-06,125,Resistor,0402,murata,4059,0,863,863,0,3196,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-07,125,Resistor,0402,murata,3196,3800,839,839,0,2357,0,3800,3800,1,10.0,0.0495,1805.93,722.37,38646.9
2024-03-08,125,Resistor,0402,murata,6157,0,671,671,0,5486,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-09,125,Resistor,0402,murata,5486,0,264,264,0,5222,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-10,125,Resistor,0402,murata,5222,0,455,455,0,4767,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-11,125,Resistor,0402,murata,4767,0,336,336,0,4431,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-12,125,Resistor,0402,murata,4431,0,1007,1007,0,3424,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-13,125,Resistor,0402,murata,3424,0,791,791,0,2633,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-14,125,Resistor,0402,murata,2633,0,240,240,0,2393,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-15,125,Resistor,0402,murata,2393,2700,719,719,0,1674,0,2700,2700,1,10.0,0.0495,1283.16,513.26,27459.64
2024-03-16,125,Resistor,0402,murata,4374,0,743,743,0,3631,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-17,125,Resistor,0402,murata,3631,0,312,312,0,3319,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-18,125,Resistor,0402,murata,3319,0,455,455,0,2864,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-19,125,Resistor,0402,murata,2864,0,360,360,0,2504,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-20,125,Resistor,0402,murata,2504,0,264,264,0,2240,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-21,125,Resistor,0402,murata,2240,0,240,240,0,2000,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-22,125,Resistor,0402,murata,2000,0,336,336,0,1664,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-23,125,Resistor,0402,murata,1664,0,240,240,0,1424,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-24,125,Resistor,0402,murata,1424,2100,599,599,0,825,0,2100,2100,1,10.0,0.0495,998.01,399.21,21357.5
2024-03-25,125,Resistor,0402,murata,2925,0,815,815,0,2110,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-26,125,Resistor,0402,murata,2110,0,288,288,0,1822,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-27,125,Resistor,0402,murata,1822,2500,671,671,0,1151,0,2500,2500,1,10.0,0.0495,1188.11,475.24,25425.59
2024-03-28,125,Resistor,0402,murata,3651,0,479,479,0,3172,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-29,125,Resistor,0402,murata,3172,0,431,431,0,2741,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-30,125,Resistor,0402,murata,2741,0,503,503,0,2238,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-31,125,Resistor,0402,murata,2238,2700,575,575,0,1663,0,2700,2700,1,10.0,0.0495,1283.16,513.26,27459.64
2024-04-01,125,Resistor,0402,murata,4363,0,839,839,0,3524,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-02,125,Resistor,0402,murata,3524,0,551,551,0,2973,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-03,125,Resistor,0402,murata,2973,0,551,551,0,2422,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-04,125,Resistor,0402,murata,2422,3100,719,719,0,1703,0,3100,3100,1,10.0,0.1249,1356.48,542.59,29028.7
2024-04-05,125,Resistor,0402,murata,4803,0,887,887,0,3916,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-06,125,Resistor,0402,murata,3916,0,455,455,0,3461,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-07,125,Resistor,0402,murata,3461,0,647,647,0,2814,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-08,125,Resistor,0402,murata,2814,0,360,360,0,2454,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-09,125,Resistor,0402,murata,2454,2400,312,312,0,2142,0,2400,2400,1,10.0,0.1677,998.8,399.52,21374.23
2024-04-10,125,Resistor,0402,murata,4542,0,863,863,0,3679,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-11,125,Resistor,0402,murata,3679,0,1007,1007,0,2672,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-12,125,Resistor,0402,murata,2672,3200,791,791,0,1881,0,3200,3200,1,10.0,0.1677,1331.73,532.69,28498.97
2024-04-13,125,Resistor,0402,murata,5081,0,911,911,0,4170,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-14,125,Resistor,0402,murata,4170,0,599,599,0,3571,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-15,125,Resistor,0402,murata,3571,3200,767,767,0,2804,0,3200,3200,1,10.0,0.1677,1331.73,532.69,28498.97
2024-04-16,125,Resistor,0402,murata,6004,0,407,407,0,5597,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-17,125,Resistor,0402,murata,5597,0,407,407,0,5190,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-18,125,Resistor,0402,murata,5190,0,360,360,0,4830,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-19,125,Resistor,0402,murata,4830,0,360,360,0,4470,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-20,125,Resistor,0402,murata,4470,0,431,431,0,4039,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-21,125,Resistor,0402,murata,4039,0,407,407,0,3632,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-22,125,Resistor,0402,murata,3632,0,455,455,0,3177,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-23,125,Resistor,0402,murata,3177,0,455,455,0,2722,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-24,125,Resistor,0402,murata,2722,0,312,312,0,2410,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-25,125,Resistor,0402,murata,2410,2200,815,815,0,1595,0,2200,2200,1,10.0,0.1677,915.56,366.23,19593.04
2024-04-26,125,Resistor,0402,murata,3795,0,455,455,0,3340,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-27,125,Resistor,0402,murata,3340,0,240,240,0,3100,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-28,125,Resistor,0402,murata,3100,0,623,623,0,2477,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-29,125,Resistor,0402,murata,2477,2600,815,815,0,1662,0,2600,2600,1,10.0,0.1677,1082.03,432.81,23155.41
2024-04-30,125,Resistor,0402,murata,4262,0,479,479,0,3783,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-05-01,125,Resistor,0402,murata,3783,0,383,383,0,3400,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-02,125,Resistor,0402,murata,3400,0,623,623,0,2777,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-03,125,Resistor,0402,murata,2777,0,360,360,0,2417,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-04,125,Resistor,0402,murata,2417,3300,887,887,0,1530,0,3300,3300,1,10.0,0.0945,1494.07,597.63,31973.07
2024-05-05,125,Resistor,0402,murata,4830,0,647,647,0,4183,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-06,125,Resistor,0402,murata,4183,0,935,935,0,3248,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-07,125,Resistor,0402,murata,3248,0,264,264,0,2984,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-08,125,Resistor,0402,murata,2984,0,407,407,0,2577,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-09,125,Resistor,0402,murata,2577,2500,479,479,0,2098,0,2500,2500,1,10.0,0.1357,1080.35,432.14,23119.58
2024-05-10,125,Resistor,0402,murata,4598,0,431,431,0,4167,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-11,125,Resistor,0402,murata,4167,0,743,743,0,3424,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-12,125,Resistor,0402,murata,3424,0,240,240,0,3184,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-13,125,Resistor,0402,murata,3184,0,431,431,0,2753,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-14,125,Resistor,0402,murata,2753,2300,863,863,0,1890,0,2300,2300,1,10.0,0.1357,993.93,397.57,21270.01
2024-05-15,125,Resistor,0402,murata,4190,0,383,383,0,3807,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-16,125,Resistor,0402,murata,3807,0,671,671,0,3136,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-17,125,Resistor,0402,murata,3136,0,575,575,0,2561,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-18,125,Resistor,0402,murata,2561,0,407,407,0,2154,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-19,125,Resistor,0402,murata,2154,3100,647,647,0,1507,0,3100,3100,1,10.0,0.1357,1339.64,535.86,28668.28
2024-05-20,125,Resistor,0402,murata,4607,0,575,575,0,4032,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-21,125,Resistor,0402,murata,4032,0,407,407,0,3625,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-22,125,Resistor,0402,murata,3625,0,551,551,0,3074,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-23,125,Resistor,0402,murata,3074,0,671,671,0,2403,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-24,125,Resistor,0402,murata,2403,0,312,312,0,2091,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-25,125,Resistor,0402,murata,2091,2200,312,312,0,1779,0,2200,2200,1,10.0,0.1357,950.71,380.28,20345.23
2024-05-26,125,Resistor,0402,murata,3979,0,455,455,0,3524,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-27,125,Resistor,0402,murata,3524,0,575,575,0,2949,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-28,125,Resistor,0402,murata,2949,0,791,791,0,2158,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-29,125,Resistor,0402,murata,2158,3300,839,839,0,1319,0,3300,3300,1,10.0,0.1357,1426.07,570.43,30517.84
2024-05-30,125,Resistor,0402,murata,4619,0,240,240,0,4379,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-31,125,Resistor,0402,murata,4379,0,1007,1007,0,3372,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-06-01,125,Resistor,0402,murata,3372,0,383,383,0,2989,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-02,125,Resistor,0402,murata,2989,2800,647,647,0,2342,0,2800,2800,1,10.0,0.1698,1162.27,464.91,24872.68
2024-06-03,125,Resistor,0402,murata,5142,0,671,671,0,4471,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-04,125,Resistor,0402,murata,4471,0,360,360,0,4111,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-05,125,Resistor,0402,murata,4111,0,288,288,0,3823,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-06,125,Resistor,0402,murata,3823,0,455,455,0,3368,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-07,125,Resistor,0402,murata,3368,0,791,791,0,2577,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-08,125,Resistor,0402,murata,2577,0,312,312,0,2265,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-09,125,Resistor,0402,murata,2265,2900,863,863,0,1402,0,2900,2900,1,10.0,0.1698,1203.78,481.51,25760.99
2024-06-10,125,Resistor,0402,murata,4302,0,863,863,0,3439,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-11,125,Resistor,0402,murata,3439,0,264,264,0,3175,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-12,125,Resistor,0402,murata,3175,0,647,647,0,2528,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-13,125,Resistor,0402,murata,2528,2500,312,312,0,2216,0,2500,2500,1,10.0,0.1698,1037.75,415.1,22207.75
2024-06-14,125,Resistor,0402,murata,4716,0,407,407,0,4309,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-15,125,Resistor,0402,murata,4309,0,767,767,0,3542,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-16,125,Resistor,0402,murata,3542,0,312,312,0,3230,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-17,125,Resistor,0402,murata,3230,0,288,288,0,2942,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-18,125,Resistor,0402,murata,2942,0,336,336,0,2606,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-19,125,Resistor,0402,murata,2606,0,431,431,0,2175,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-20,125,Resistor,0402,murata,2175,0,431,431,0,1744,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-21,125,Resistor,0402,murata,1744,2900,791,791,0,953,0,2900,2900,1,10.0,0.1698,1203.78,481.51,25760.99
2024-06-22,125,Resistor,0402,murata,3853,0,455,455,0,3398,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-23,125,Resistor,0402,murata,3398,0,431,431,0,2967,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-24,125,Resistor,0402,murata,2967,0,479,479,0,2488,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-25,125,Resistor,0402,murata,2488,2700,791,791,0,1697,0,2700,2700,1,10.0,0.1698,1120.76,448.31,23984.37
2024-06-26,125,Resistor,0402,murata,4397,0,336,336,0,4061,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-27,125,Resistor,0402,murata,4061,0,671,671,0,3390,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-28,125,Resistor,0402,murata,3390,0,479,479,0,2911,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-29,125,Resistor,0402,murata,2911,2800,935,935,0,1976,0,2800,2800,1,10.0,0.1698,1162.27,464.91,24872.68
2024-06-30,125,Resistor,0402,murata,4776,0,240,240,0,4536,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-07-01,125,Resistor,0402,murata,4536,0,336,336,0,4200,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-02,125,Resistor,0402,murata,4200,0,575,575,0,3625,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-03,125,Resistor,0402,murata,3625,0,431,431,0,3194,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-04,125,Resistor,0402,murata,3194,0,719,719,0,2475,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-05,125,Resistor,0402,murata,2475,2900,767,767,0,1708,0,2900,2900,1,10.0,0.0206,1420.18,568.07,30391.85
2024-07-06,125,Resistor,0402,murata,4608,0,264,264,0,4344,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-07,125,Resistor,0402,murata,4344,0,839,839,0,3505,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-08,125,Resistor,0402,murata,3505,0,719,719,0,2786,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-09,125,Resistor,0402,murata,2786,3100,743,743,0,2043,0,3100,3100,1,10.0,0.0639,1451.0,580.4,31051.48
2024-07-10,125,Resistor,0402,murata,5143,0,360,360,0,4783,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-11,125,Resistor,0402,murata,4783,0,336,336,0,4447,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-12,125,Resistor,0402,murata,4447,0,983,983,0,3464,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-13,125,Resistor,0402,murata,3464,0,312,312,0,3152,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-14,125,Resistor,0402,murata,3152,0,743,743,0,2409,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-15,125,Resistor,0402,murata,2409,3760,767,767,0,1642,0,3300,3760,1,10.0,0.0639,1759.93,703.97,37662.44
2024-07-16,125,Resistor,0402,murata,5402,0,503,503,0,4899,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-17,125,Resistor,0402,murata,4899,0,431,431,0,4468,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-18,125,Resistor,0402,murata,4468,0,551,551,0,3917,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-19,125,Resistor,0402,murata,3917,0,767,767,0,3150,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-20,125,Resistor,0402,murata,3150,0,527,527,0,2623,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-21,125,Resistor,0402,murata,2623,2900,647,647,0,1976,0,2900,2900,1,10.0,0.0639,1357.39,542.96,29048.15
2024-07-22,125,Resistor,0402,murata,4876,0,527,527,0,4349,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-23,125,Resistor,0402,murata,4349,0,479,479,0,3870,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-24,125,Resistor,0402,murata,3870,0,815,815,0,3055,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-25,125,Resistor,0402,murata,3055,0,336,336,0,2719,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-26,125,Resistor,0402,murata,2719,2148,527,527,0,2192,0,2300,2148,1,10.0,0.0639,1005.41,402.16,21515.67
2024-07-27,125,Resistor,0402,murata,4340,0,312,312,0,4028,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-28,125,Resistor,0402,murata,4028,0,288,288,0,3740,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-29,125,Resistor,0402,murata,3740,0,575,575,0,3165,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-30,125,Resistor,0402,murata,3165,0,839,839,0,2326,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-31,125,Resistor,0402,murata,2326,2000,479,479,0,1847,0,2000,2000,1,10.0,0.0639,936.13,374.45,20033.21
2024-08-01,125,Resistor,0402,murata,3847,0,647,647,0,3200,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-02,125,Resistor,0402,murata,3200,0,575,575,0,2625,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
