date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-02,83,Inductor,0604,samsung,4386,0,58,58,0,4328,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-03,83,Inductor,0604,samsung,4328,0,41,41,0,4287,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-04,83,Inductor,0604,samsung,4287,0,64,64,0,4223,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-05,83,Inductor,0604,samsung,4223,0,37,37,0,4186,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-06,83,Inductor,0604,samsung,4186,0,41,41,0,4145,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-07,83,Inductor,0604,samsung,4145,0,68,68,0,4077,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-08,83,Inductor,0604,samsung,4077,0,58,58,0,4019,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-09,83,Inductor,0604,samsung,4019,0,23,23,0,3996,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-10,83,Inductor,0604,samsung,3996,0,86,86,0,3910,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-11,83,Inductor,0604,samsung,3910,0,68,68,0,3842,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-12,83,Inductor,0604,samsung,3842,0,74,74,0,3768,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-13,83,Inductor,0604,samsung,3768,0,23,23,0,3745,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-14,83,Inductor,0604,samsung,3745,0,51,51,0,3694,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-15,83,Inductor,0604,samsung,3694,0,23,23,0,3671,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-16,83,Inductor,0604,samsung,3671,0,70,70,0,3601,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-17,83,Inductor,0604,samsung,3601,0,21,21,0,3580,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-18,83,Inductor,0604,samsung,3580,0,47,47,0,3533,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-19,83,Inductor,0604,samsung,3533,0,60,60,0,3473,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-20,83,Inductor,0604,samsung,3473,0,51,51,0,3422,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-21,83,Inductor,0604,samsung,3422,0,64,64,0,3358,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-22,83,Inductor,0604,samsung,3358,0,25,25,0,3333,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-23,83,Inductor,0604,samsung,3333,0,68,68,0,3265,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-24,83,Inductor,0604,samsung,3265,0,66,66,0,3199,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-25,83,Inductor,0604,samsung,3199,0,47,47,0,3152,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-26,83,Inductor,0604,samsung,3152,0,58,58,0,3094,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-27,83,Inductor,0604,samsung,3094,0,31,31,0,3063,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-28,83,Inductor,0604,samsung,3063,0,23,23,0,3040,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-02-29,83,Inductor,0604,samsung,3040,0,68,68,0,2972,0,0,0,1,60.0,0.1386,0.0,0.0,0.0
2024-03-01,83,Inductor,0604,samsung,2972,0,43,43,0,2929,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-02,83,Inductor,0604,samsung,2929,0,55,55,0,2874,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-03,83,Inductor,0604,samsung,2874,0,55,55,0,2819,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-04,83,Inductor,0604,samsung,2819,0,86,86,0,2733,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-05,83,Inductor,0604,samsung,2733,0,72,72,0,2661,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-06,83,Inductor,0604,samsung,2661,0,74,74,0,2587,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-07,83,Inductor,0604,samsung,2587,0,72,72,0,2515,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-08,83,Inductor,0604,samsung,2515,0,58,58,0,2457,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-09,83,Inductor,0604,samsung,2457,0,23,23,0,2434,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-10,83,Inductor,0604,samsung,2434,0,39,39,0,2395,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-11,83,Inductor,0604,samsung,2395,0,29,29,0,2366,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-12,83,Inductor,0604,samsung,2366,0,86,86,0,2280,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-13,83,Inductor,0604,samsung,2280,0,68,68,0,2212,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-14,83,Inductor,0604,samsung,2212,0,21,21,0,2191,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-15,83,Inductor,0604,samsung,2191,0,62,62,0,2129,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-16,83,Inductor,0604,samsung,2129,0,64,64,0,2065,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-17,83,Inductor,0604,samsung,2065,0,27,27,0,2038,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-18,83,Inductor,0604,samsung,2038,0,39,39,0,1999,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-19,83,Inductor,0604,samsung,1999,0,31,31,0,1968,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-20,83,Inductor,0604,samsung,1968,0,23,23,0,1945,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-21,83,Inductor,0604,samsung,1945,0,21,21,0,1924,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-22,83,Inductor,0604,samsung,1924,0,29,29,0,1895,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-23,83,Inductor,0604,samsung,1895,0,21,21,0,1874,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-24,83,Inductor,0604,samsung,1874,0,51,51,0,1823,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-25,83,Inductor,0604,samsung,1823,0,70,70,0,1753,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-26,83,Inductor,0604,samsung,1753,0,25,25,0,1728,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-27,83,Inductor,0604,samsung,1728,0,58,58,0,1670,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-28,83,Inductor,0604,samsung,1670,0,41,41,0,1629,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-29,83,Inductor,0604,samsung,1629,0,37,37,0,1592,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-30,83,Inductor,0604,samsung,1592,0,43,43,0,1549,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-03-31,83,Inductor,0604,samsung,1549,0,49,49,0,1500,0,0,0,1,60.0,0.0146,0.0,0.0,0.0
2024-04-01,83,Inductor,0604,samsung,1500,0,72,72,0,1428,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-02,83,Inductor,0604,samsung,1428,0,47,47,0,1381,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-03,83,Inductor,0604,samsung,1381,0,47,47,0,1334,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-04,83,Inductor,0604,samsung,1334,0,62,62,0,1272,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-05,83,Inductor,0604,samsung,1272,0,76,76,0,1196,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-06,83,Inductor,0604,samsung,1196,0,39,39,0,1157,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-07,83,Inductor,0604,samsung,1157,0,55,55,0,1102,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-08,83,Inductor,0604,samsung,1102,0,31,31,0,1071,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-09,83,Inductor,0604,samsung,1071,0,27,27,0,1044,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-10,83,Inductor,0604,samsung,1044,0,74,74,0,970,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-11,83,Inductor,0604,samsung,970,0,86,86,0,884,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-12,83,Inductor,0604,samsung,884,0,68,68,0,816,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-13,83,Inductor,0604,samsung,816,0,78,78,0,738,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-14,83,Inductor,0604,samsung,738,0,51,51,0,687,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-15,83,Inductor,0604,samsung,687,0,66,66,0,621,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-16,83,Inductor,0604,samsung,621,0,35,35,0,586,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-17,83,Inductor,0604,samsung,586,0,35,35,0,551,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-18,83,Inductor,0604,samsung,551,0,31,31,0,520,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-19,83,Inductor,0604,samsung,520,0,31,31,0,489,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-20,83,Inductor,0604,samsung,489,0,37,37,0,452,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-21,83,Inductor,0604,samsung,452,0,35,35,0,417,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-22,83,Inductor,0604,samsung,417,0,39,39,0,378,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-23,83,Inductor,0604,samsung,378,0,39,39,0,339,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-24,83,Inductor,0604,samsung,339,0,27,27,0,312,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-25,83,Inductor,0604,samsung,312,0,70,70,0,242,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-26,83,Inductor,0604,samsung,242,0,39,39,0,203,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-27,83,Inductor,0604,samsung,203,0,21,21,0,182,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-28,83,Inductor,0604,samsung,182,200,53,53,0,129,0,200,200,1,60.0,0.1249,525.09,210.04,11236.92
2024-04-29,83,Inductor,0604,samsung,329,0,70,70,0,259,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-04-30,83,Inductor,0604,samsung,259,0,41,41,0,218,0,0,0,1,60.0,0.1249,0.0,0.0,0.0
2024-05-01,83,Inductor,0604,samsung,218,200,33,33,0,185,0,200,200,1,60.0,0.0945,543.3,217.32,11626.57
2024-05-02,83,Inductor,0604,samsung,385,0,53,53,0,332,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-03,83,Inductor,0604,samsung,332,0,31,31,0,301,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-04,83,Inductor,0604,samsung,301,0,76,76,0,225,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-05,83,Inductor,0604,samsung,225,300,55,55,0,170,0,300,300,1,60.0,0.0945,814.95,325.98,17439.86
2024-05-06,83,Inductor,0604,samsung,470,0,80,80,0,390,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-07,83,Inductor,0604,samsung,390,0,23,23,0,367,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-08,83,Inductor,0604,samsung,367,0,35,35,0,332,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-09,83,Inductor,0604,samsung,332,0,41,41,0,291,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-10,83,Inductor,0604,samsung,291,0,37,37,0,254,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-11,83,Inductor,0604,samsung,254,200,64,64,0,190,0,200,200,1,60.0,0.0945,543.3,217.32,11626.57
2024-05-12,83,Inductor,0604,samsung,390,0,21,21,0,369,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-13,83,Inductor,0604,samsung,369,0,37,37,0,332,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-14,83,Inductor,0604,samsung,332,0,74,74,0,258,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-15,83,Inductor,0604,samsung,258,0,33,33,0,225,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-16,83,Inductor,0604,samsung,225,300,58,58,0,167,0,300,300,1,60.0,0.0945,814.95,325.98,17439.86
2024-05-17,83,Inductor,0604,samsung,467,0,49,49,0,418,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-18,83,Inductor,0604,samsung,418,0,35,35,0,383,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-19,83,Inductor,0604,samsung,383,0,55,55,0,328,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-20,83,Inductor,0604,samsung,328,0,49,49,0,279,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-21,83,Inductor,0604,samsung,279,0,35,35,0,244,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-22,83,Inductor,0604,samsung,244,0,47,47,0,197,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-23,83,Inductor,0604,samsung,197,300,58,58,0,139,0,300,300,1,60.0,0.0945,814.95,325.98,17439.86
2024-05-24,83,Inductor,0604,samsung,439,0,27,27,0,412,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-25,83,Inductor,0604,samsung,412,0,27,27,0,385,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-26,83,Inductor,0604,samsung,385,0,39,39,0,346,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-27,83,Inductor,0604,samsung,346,0,49,49,0,297,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-28,83,Inductor,0604,samsung,297,0,68,68,0,229,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-29,83,Inductor,0604,samsung,229,300,72,72,0,157,0,300,300,1,60.0,0.0945,814.95,325.98,17439.86
2024-05-30,83,Inductor,0604,samsung,457,0,21,21,0,436,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-05-31,83,Inductor,0604,samsung,436,0,86,86,0,350,0,0,0,1,60.0,0.0945,0.0,0.0,0.0
2024-06-01,83,Inductor,0604,samsung,350,0,33,33,0,317,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-02,83,Inductor,0604,samsung,317,0,55,55,0,262,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-03,83,Inductor,0604,samsung,262,300,58,58,0,204,0,300,300,1,60.0,0.1698,747.18,298.87,15989.58
2024-06-04,83,Inductor,0604,samsung,504,0,31,31,0,473,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-05,83,Inductor,0604,samsung,473,0,25,25,0,448,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-06,83,Inductor,0604,samsung,448,0,39,39,0,409,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-07,83,Inductor,0604,samsung,409,0,68,68,0,341,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-08,83,Inductor,0604,samsung,341,0,27,27,0,314,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-09,83,Inductor,0604,samsung,314,0,74,74,0,240,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-10,83,Inductor,0604,samsung,240,300,74,74,0,166,0,300,300,1,60.0,0.2017,718.51,287.4,15376.09
2024-06-11,83,Inductor,0604,samsung,466,0,23,23,0,443,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-12,83,Inductor,0604,samsung,443,0,55,55,0,388,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-13,83,Inductor,0604,samsung,388,0,27,27,0,361,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-14,83,Inductor,0604,samsung,361,0,35,35,0,326,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-15,83,Inductor,0604,samsung,326,0,66,66,0,260,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-16,83,Inductor,0604,samsung,260,0,27,27,0,233,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-17,83,Inductor,0604,samsung,233,0,25,25,0,208,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-18,83,Inductor,0604,samsung,208,0,29,29,0,179,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-19,83,Inductor,0604,samsung,179,0,37,37,0,142,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-20,83,Inductor,0604,samsung,142,200,37,37,0,105,0,200,200,1,60.0,0.2017,479.01,191.6,10250.73
2024-06-21,83,Inductor,0604,samsung,305,0,68,68,0,237,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-22,83,Inductor,0604,samsung,237,0,39,39,0,198,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-23,83,Inductor,0604,samsung,198,0,37,37,0,161,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-24,83,Inductor,0604,samsung,161,300,41,41,0,120,0,300,300,1,60.0,0.2017,718.51,287.4,15376.09
2024-06-25,83,Inductor,0604,samsung,420,0,68,68,0,352,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-26,83,Inductor,0604,samsung,352,0,29,29,0,323,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-27,83,Inductor,0604,samsung,323,0,58,58,0,265,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-28,83,Inductor,0604,samsung,265,0,41,41,0,224,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-06-29,83,Inductor,0604,samsung,224,300,80,80,0,144,0,300,300,1,60.0,0.2017,718.51,287.4,15376.09
2024-06-30,83,Inductor,0604,samsung,444,0,21,21,0,423,0,0,0,1,60.0,0.1698,0.0,0.0,0.0
2024-07-01,83,Inductor,0604,samsung,423,0,29,29,0,394,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-02,83,Inductor,0604,samsung,394,0,49,49,0,345,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-03,83,Inductor,0604,samsung,345,0,37,37,0,308,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-04,83,Inductor,0604,samsung,308,0,62,62,0,246,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-05,83,Inductor,0604,samsung,246,300,66,66,0,180,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-06,83,Inductor,0604,samsung,480,0,23,23,0,457,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-07,83,Inductor,0604,samsung,457,0,72,72,0,385,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-08,83,Inductor,0604,samsung,385,0,62,62,0,323,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-09,83,Inductor,0604,samsung,323,0,64,64,0,259,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-10,83,Inductor,0604,samsung,259,0,31,31,0,228,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-11,83,Inductor,0604,samsung,228,0,29,29,0,199,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-12,83,Inductor,0604,samsung,199,400,84,84,0,115,0,400,400,1,60.0,0.0206,1175.32,470.13,25151.87
2024-07-13,83,Inductor,0604,samsung,515,0,27,27,0,488,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-14,83,Inductor,0604,samsung,488,0,64,64,0,424,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-15,83,Inductor,0604,samsung,424,0,66,66,0,358,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-16,83,Inductor,0604,samsung,358,0,43,43,0,315,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-17,83,Inductor,0604,samsung,315,0,37,37,0,278,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-18,83,Inductor,0604,samsung,278,0,47,47,0,231,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-19,83,Inductor,0604,samsung,231,300,66,66,0,165,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-20,83,Inductor,0604,samsung,465,0,45,45,0,420,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-21,83,Inductor,0604,samsung,420,0,55,55,0,365,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-22,83,Inductor,0604,samsung,365,0,45,45,0,320,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-23,83,Inductor,0604,samsung,320,0,41,41,0,279,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-24,83,Inductor,0604,samsung,279,300,70,70,0,209,0,300,300,1,60.0,0.0206,881.49,352.6,18863.91
2024-07-25,83,Inductor,0604,samsung,509,0,29,29,0,480,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-26,83,Inductor,0604,samsung,480,0,45,45,0,435,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-27,83,Inductor,0604,samsung,435,0,27,27,0,408,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-28,83,Inductor,0604,samsung,408,0,25,25,0,383,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-29,83,Inductor,0604,samsung,383,0,49,49,0,334,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-30,83,Inductor,0604,samsung,334,0,72,72,0,262,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-07-31,83,Inductor,0604,samsung,262,0,41,41,0,221,0,0,0,1,60.0,0.0206,0.0,0.0,0.0
2024-08-01,83,Inductor,0604,samsung,221,200,55,55,0,166,0,200,200,1,60.0,0.0875,547.5,219.0,11716.44
2024-08-02,83,Inductor,0604,samsung,366,0,49,49,0,317,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-03,83,Inductor,0604,samsung,317,0,45,45,0,272,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-04,83,Inductor,0604,samsung,272,0,49,49,0,223,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-05,83,Inductor,0604,samsung,223,300,55,55,0,168,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
