date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-18,138,Resistor,0402,samsung,3163,2800,455,455,0,2708,0,2800,2800,1,10.0,0.2241,1086.22,434.49,23245.01
2024-01-19,138,Resistor,0402,samsung,5508,0,719,719,0,4789,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-20,138,Resistor,0402,samsung,4789,0,360,360,0,4429,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-21,138,Resistor,0402,samsung,4429,0,240,240,0,4189,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-22,138,Resistor,0402,samsung,4189,0,575,575,0,3614,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-23,138,Resistor,0402,samsung,3614,0,264,264,0,3350,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-24,138,Resistor,0402,samsung,3350,0,743,743,0,2607,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-25,138,Resistor,0402,samsung,2607,0,240,240,0,2367,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-26,138,Resistor,0402,samsung,2367,0,360,360,0,2007,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-27,138,Resistor,0402,samsung,2007,0,383,383,0,1624,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-28,138,Resistor,0402,samsung,1624,2400,479,479,0,1145,0,2400,2400,1,10.0,0.2241,931.04,372.42,19924.29
2024-01-29,138,Resistor,0402,samsung,3545,0,767,767,0,2778,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-30,138,Resistor,0402,samsung,2778,0,599,599,0,2179,0,0,0,1,10.0,0.1847,0.0,0.0,0.0
2024-01-31,138,Resistor,0402,samsung,2179,3100,935,935,0,1244,0,3100,3100,1,10.0,0.2241,1202.6,481.04,25735.55
2024-02-01,138,Resistor,0402,samsung,4344,0,599,599,0,3745,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-02,138,Resistor,0402,samsung,3745,0,671,671,0,3074,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-03,138,Resistor,0402,samsung,3074,0,479,479,0,2595,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-04,138,Resistor,0402,samsung,2595,3700,743,743,0,1852,0,3700,3700,1,10.0,0.1738,1528.42,611.37,32708.21
2024-02-05,138,Resistor,0402,samsung,5552,0,431,431,0,5121,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-06,138,Resistor,0402,samsung,5121,0,479,479,0,4642,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-07,138,Resistor,0402,samsung,4642,0,791,791,0,3851,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-08,138,Resistor,0402,samsung,3851,0,671,671,0,3180,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-09,138,Resistor,0402,samsung,3180,0,264,264,0,2916,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-10,138,Resistor,0402,samsung,2916,3200,1007,1007,0,1909,0,3200,3200,1,10.0,0.1738,1321.88,528.75,28288.19
2024-02-11,138,Resistor,0402,samsung,5109,0,791,791,0,4318,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-12,138,Resistor,0402,samsung,4318,0,863,863,0,3455,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-13,138,Resistor,0402,samsung,3455,0,264,264,0,3191,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-14,138,Resistor,0402,samsung,3191,0,599,599,0,2592,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-15,138,Resistor,0402,samsung,2592,0,264,264,0,2328,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-16,138,Resistor,0402,samsung,2328,3800,815,815,0,1513,0,3800,3800,1,10.0,0.1738,1569.73,627.89,33592.22
2024-02-17,138,Resistor,0402,samsung,5313,0,240,240,0,5073,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-18,138,Resistor,0402,samsung,5073,0,551,551,0,4522,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-19,138,Resistor,0402,samsung,4522,0,695,695,0,3827,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-20,138,Resistor,0402,samsung,3827,0,599,599,0,3228,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-21,138,Resistor,0402,samsung,3228,0,743,743,0,2485,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-22,138,Resistor,0402,samsung,2485,2300,288,288,0,2197,0,2300,2300,1,10.0,0.1738,950.1,380.04,20332.13
2024-02-23,138,Resistor,0402,samsung,4497,0,791,791,0,3706,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-24,138,Resistor,0402,samsung,3706,0,767,767,0,2939,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-25,138,Resistor,0402,samsung,2939,2700,551,551,0,2388,0,2700,2700,1,10.0,0.1738,1115.33,446.13,23868.16
2024-02-26,138,Resistor,0402,samsung,5088,0,671,671,0,4417,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-27,138,Resistor,0402,samsung,4417,0,360,360,0,4057,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-28,138,Resistor,0402,samsung,4057,0,264,264,0,3793,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-02-29,138,Resistor,0402,samsung,3793,0,791,791,0,3002,0,0,0,1,10.0,0.1386,0.0,0.0,0.0
2024-03-01,138,Resistor,0402,samsung,3002,0,503,503,0,2499,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-02,138,Resistor,0402,samsung,2499,2500,647,647,0,1852,0,2500,2500,1,10.0,0.0146,1231.77,492.71,26359.8
2024-03-03,138,Resistor,0402,samsung,4352,0,647,647,0,3705,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-04,138,Resistor,0402,samsung,3705,0,1007,1007,0,2698,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-05,138,Resistor,0402,samsung,2698,3600,839,839,0,1859,0,3600,3600,1,10.0,0.0146,1773.74,709.5,37958.11
2024-03-06,138,Resistor,0402,samsung,5459,0,863,863,0,4596,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-07,138,Resistor,0402,samsung,4596,0,839,839,0,3757,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-08,138,Resistor,0402,samsung,3757,3300,671,671,0,3086,0,3300,3300,1,10.0,0.0146,1625.93,650.37,34794.93
2024-03-09,138,Resistor,0402,samsung,6386,0,264,264,0,6122,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-10,138,Resistor,0402,samsung,6122,0,455,455,0,5667,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-11,138,Resistor,0402,samsung,5667,0,336,336,0,5331,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-12,138,Resistor,0402,samsung,5331,0,1007,1007,0,4324,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-13,138,Resistor,0402,samsung,4324,0,791,791,0,3533,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-14,138,Resistor,0402,samsung,3533,0,240,240,0,3293,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-15,138,Resistor,0402,samsung,3293,0,719,719,0,2574,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-16,138,Resistor,0402,samsung,2574,3100,743,743,0,1831,0,3100,3100,1,10.0,0.0146,1527.39,610.96,32686.15
2024-03-17,138,Resistor,0402,samsung,4931,0,312,312,0,4619,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-18,138,Resistor,0402,samsung,4619,0,455,455,0,4164,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-19,138,Resistor,0402,samsung,4164,0,360,360,0,3804,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-20,138,Resistor,0402,samsung,3804,0,264,264,0,3540,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-21,138,Resistor,0402,samsung,3540,0,240,240,0,3300,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-22,138,Resistor,0402,samsung,3300,0,336,336,0,2964,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-23,138,Resistor,0402,samsung,2964,0,240,240,0,2724,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-24,138,Resistor,0402,samsung,2724,0,599,599,0,2125,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-25,138,Resistor,0402,samsung,2125,1176,815,815,0,1310,0,2000,1176,1,10.0,0.0146,579.42,231.77,12399.65
2024-03-26,138,Resistor,0402,samsung,2486,0,288,288,0,2198,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-27,138,Resistor,0402,samsung,2198,3123,671,671,0,1527,0,2200,3123,1,10.0,0.0146,1538.72,615.49,32928.66
2024-03-28,138,Resistor,0402,samsung,4650,0,479,479,0,4171,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-29,138,Resistor,0402,samsung,4171,0,431,431,0,3740,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-30,138,Resistor,0402,samsung,3740,0,503,503,0,3237,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-31,138,Resistor,0402,samsung,3237,0,575,575,0,2662,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-04-01,138,Resistor,0402,samsung,2662,2600,839,839,0,1823,0,2600,2600,1,10.0,0.1249,1137.69,455.08,24346.65
2024-04-02,138,Resistor,0402,samsung,4423,0,551,551,0,3872,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-03,138,Resistor,0402,samsung,3872,0,551,551,0,3321,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-04,138,Resistor,0402,samsung,3321,0,719,719,0,2602,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-05,138,Resistor,0402,samsung,2602,3600,887,887,0,1715,0,3600,3600,1,10.0,0.1249,1575.27,630.11,33710.75
2024-04-06,138,Resistor,0402,samsung,5315,0,455,455,0,4860,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-07,138,Resistor,0402,samsung,4860,0,647,647,0,4213,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-08,138,Resistor,0402,samsung,4213,0,360,360,0,3853,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-09,138,Resistor,0402,samsung,3853,0,312,312,0,3541,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-10,138,Resistor,0402,samsung,3541,0,863,863,0,2678,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-11,138,Resistor,0402,samsung,2678,3600,1007,1007,0,1671,0,3600,3600,1,10.0,0.1249,1575.27,630.11,33710.75
2024-04-12,138,Resistor,0402,samsung,5271,0,791,791,0,4480,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-13,138,Resistor,0402,samsung,4480,0,911,911,0,3569,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-14,138,Resistor,0402,samsung,3569,0,599,599,0,2970,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-15,138,Resistor,0402,samsung,2970,3800,767,767,0,2203,0,3800,3800,1,10.0,0.1249,1662.78,665.11,35583.57
2024-04-16,138,Resistor,0402,samsung,6003,0,407,407,0,5596,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-17,138,Resistor,0402,samsung,5596,0,407,407,0,5189,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-18,138,Resistor,0402,samsung,5189,0,360,360,0,4829,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-19,138,Resistor,0402,samsung,4829,0,360,360,0,4469,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-20,138,Resistor,0402,samsung,4469,0,431,431,0,4038,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-21,138,Resistor,0402,samsung,4038,0,407,407,0,3631,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-22,138,Resistor,0402,samsung,3631,0,455,455,0,3176,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-23,138,Resistor,0402,samsung,3176,0,455,455,0,2721,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-24,138,Resistor,0402,samsung,2721,0,312,312,0,2409,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-25,138,Resistor,0402,samsung,2409,2200,815,815,0,1594,0,2200,2200,1,10.0,0.1249,962.66,385.07,20601.01
2024-04-26,138,Resistor,0402,samsung,3794,0,455,455,0,3339,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-27,138,Resistor,0402,samsung,3339,0,240,240,0,3099,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-28,138,Resistor,0402,samsung,3099,0,623,623,0,2476,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-29,138,Resistor,0402,samsung,2476,2600,815,815,0,1661,0,2600,2600,1,10.0,0.1249,1137.69,455.08,24346.65
2024-04-30,138,Resistor,0402,samsung,4261,0,479,479,0,3782,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-05-01,138,Resistor,0402,samsung,3782,0,383,383,0,3399,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-02,138,Resistor,0402,samsung,3399,0,623,623,0,2776,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-03,138,Resistor,0402,samsung,2776,0,360,360,0,2416,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-04,138,Resistor,0402,samsung,2416,3300,887,887,0,1529,0,3300,3300,1,10.0,0.0945,1494.07,597.63,31973.07
2024-05-05,138,Resistor,0402,samsung,4829,0,647,647,0,4182,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-06,138,Resistor,0402,samsung,4182,0,935,935,0,3247,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-07,138,Resistor,0402,samsung,3247,0,264,264,0,2983,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-08,138,Resistor,0402,samsung,2983,0,407,407,0,2576,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-09,138,Resistor,0402,samsung,2576,2500,479,479,0,2097,0,2500,2500,1,10.0,0.0945,1131.87,452.75,24222.02
2024-05-10,138,Resistor,0402,samsung,4597,0,431,431,0,4166,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-11,138,Resistor,0402,samsung,4166,0,743,743,0,3423,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-12,138,Resistor,0402,samsung,3423,0,240,240,0,3183,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-13,138,Resistor,0402,samsung,3183,0,431,431,0,2752,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-14,138,Resistor,0402,samsung,2752,2300,863,863,0,1889,0,2300,2300,1,10.0,0.0945,1041.32,416.53,22284.26
2024-05-15,138,Resistor,0402,samsung,4189,0,383,383,0,3806,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-16,138,Resistor,0402,samsung,3806,0,671,671,0,3135,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-17,138,Resistor,0402,samsung,3135,0,575,575,0,2560,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-18,138,Resistor,0402,samsung,2560,0,407,407,0,2153,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-19,138,Resistor,0402,samsung,2153,3100,647,647,0,1506,0,3100,3100,1,10.0,0.0945,1403.52,561.41,30035.31
2024-05-20,138,Resistor,0402,samsung,4606,0,575,575,0,4031,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-21,138,Resistor,0402,samsung,4031,0,407,407,0,3624,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-22,138,Resistor,0402,samsung,3624,0,551,551,0,3073,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-23,138,Resistor,0402,samsung,3073,0,671,671,0,2402,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-24,138,Resistor,0402,samsung,2402,0,312,312,0,2090,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-25,138,Resistor,0402,samsung,2090,2200,312,312,0,1778,0,2200,2200,1,10.0,0.0945,996.05,398.42,21315.38
2024-05-26,138,Resistor,0402,samsung,3978,0,455,455,0,3523,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-27,138,Resistor,0402,samsung,3523,0,575,575,0,2948,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-28,138,Resistor,0402,samsung,2948,0,791,791,0,2157,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-29,138,Resistor,0402,samsung,2157,2937,839,839,0,1318,0,3300,2937,1,10.0,0.0945,1329.72,531.89,28456.03
2024-05-30,138,Resistor,0402,samsung,4255,0,240,240,0,4015,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-31,138,Resistor,0402,samsung,4015,0,1007,1007,0,3008,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-06-01,138,Resistor,0402,samsung,3008,0,383,383,0,2625,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-02,138,Resistor,0402,samsung,2625,3200,647,647,0,1978,0,3200,3200,1,10.0,0.1698,1328.31,531.33,28425.92
2024-06-03,138,Resistor,0402,samsung,5178,0,671,671,0,4507,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-04,138,Resistor,0402,samsung,4507,0,360,360,0,4147,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-05,138,Resistor,0402,samsung,4147,0,288,288,0,3859,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-06,138,Resistor,0402,samsung,3859,0,455,455,0,3404,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-07,138,Resistor,0402,samsung,3404,0,791,791,0,2613,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-08,138,Resistor,0402,samsung,2613,0,312,312,0,2301,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-09,138,Resistor,0402,samsung,2301,2900,863,863,0,1438,0,2900,2900,1,10.0,0.2017,1157.6,463.04,24772.6
2024-06-10,138,Resistor,0402,samsung,4338,0,863,863,0,3475,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-11,138,Resistor,0402,samsung,3475,0,264,264,0,3211,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-12,138,Resistor,0402,samsung,3211,0,647,647,0,2564,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-13,138,Resistor,0402,samsung,2564,2400,312,312,0,2252,0,2400,2400,1,10.0,0.2017,958.01,383.2,20501.46
2024-06-14,138,Resistor,0402,samsung,4652,0,407,407,0,4245,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-15,138,Resistor,0402,samsung,4245,0,767,767,0,3478,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-16,138,Resistor,0402,samsung,3478,0,312,312,0,3166,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-17,138,Resistor,0402,samsung,3166,0,288,288,0,2878,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-18,138,Resistor,0402,samsung,2878,0,336,336,0,2542,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-19,138,Resistor,0402,samsung,2542,0,431,431,0,2111,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-20,138,Resistor,0402,samsung,2111,1800,431,431,0,1680,0,1800,1800,1,10.0,0.2017,718.51,287.4,15376.09
2024-06-21,138,Resistor,0402,samsung,3480,0,791,791,0,2689,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-22,138,Resistor,0402,samsung,2689,0,455,455,0,2234,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-23,138,Resistor,0402,samsung,2234,1900,431,431,0,1803,0,1900,1900,1,10.0,0.2017,758.43,303.37,16230.32
2024-06-24,138,Resistor,0402,samsung,3703,0,479,479,0,3224,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-25,138,Resistor,0402,samsung,3224,0,791,791,0,2433,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-26,138,Resistor,0402,samsung,2433,2200,336,336,0,2097,0,2200,2200,1,10.0,0.2017,878.18,351.27,18793.0
2024-06-27,138,Resistor,0402,samsung,4297,0,671,671,0,3626,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-28,138,Resistor,0402,samsung,3626,0,479,479,0,3147,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-29,138,Resistor,0402,samsung,3147,2500,935,935,0,2212,0,2500,2500,1,10.0,0.2017,997.93,399.17,21355.69
2024-06-30,138,Resistor,0402,samsung,4712,0,240,240,0,4472,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-07-01,138,Resistor,0402,samsung,4472,0,336,336,0,4136,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-02,138,Resistor,0402,samsung,4136,0,575,575,0,3561,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-03,138,Resistor,0402,samsung,3561,0,431,431,0,3130,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-04,138,Resistor,0402,samsung,3130,0,719,719,0,2411,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-05,138,Resistor,0402,samsung,2411,3000,767,767,0,1644,0,3000,3000,1,10.0,0.0206,1469.15,587.66,31439.84
2024-07-06,138,Resistor,0402,samsung,4644,0,264,264,0,4380,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-07,138,Resistor,0402,samsung,4380,0,839,839,0,3541,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-08,138,Resistor,0402,samsung,3541,0,719,719,0,2822,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-09,138,Resistor,0402,samsung,2822,3100,743,743,0,2079,0,3100,3100,1,10.0,0.0206,1518.12,607.25,32487.84
2024-07-10,138,Resistor,0402,samsung,5179,0,360,360,0,4819,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-11,138,Resistor,0402,samsung,4819,0,336,336,0,4483,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-12,138,Resistor,0402,samsung,4483,0,983,983,0,3500,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-13,138,Resistor,0402,samsung,3500,0,312,312,0,3188,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-14,138,Resistor,0402,samsung,3188,0,743,743,0,2445,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-15,138,Resistor,0402,samsung,2445,3200,767,767,0,1678,0,3200,3200,1,10.0,0.0206,1567.09,626.84,33535.83
2024-07-16,138,Resistor,0402,samsung,4878,0,503,503,0,4375,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-17,138,Resistor,0402,samsung,4375,0,431,431,0,3944,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-18,138,Resistor,0402,samsung,3944,0,551,551,0,3393,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-19,138,Resistor,0402,samsung,3393,0,767,767,0,2626,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-20,138,Resistor,0402,samsung,2626,2900,527,527,0,2099,0,2900,2900,1,10.0,0.0206,1420.18,568.07,30391.85
2024-07-21,138,Resistor,0402,samsung,4999,0,647,647,0,4352,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-22,138,Resistor,0402,samsung,4352,0,527,527,0,3825,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-23,138,Resistor,0402,samsung,3825,0,479,479,0,3346,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-24,138,Resistor,0402,samsung,3346,0,815,815,0,2531,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-25,138,Resistor,0402,samsung,2531,2500,336,336,0,2195,0,2500,2500,1,10.0,0.0206,1224.29,489.72,26199.87
2024-07-26,138,Resistor,0402,samsung,4695,0,527,527,0,4168,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-27,138,Resistor,0402,samsung,4168,0,312,312,0,3856,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-28,138,Resistor,0402,samsung,3856,0,288,288,0,3568,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-29,138,Resistor,0402,samsung,3568,0,575,575,0,2993,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
