date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-01,1,Capacitor,0604,murata,1922,0,333,333,0,1589,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-02,1,Capacitor,0604,murata,1589,0,296,296,0,1293,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,1,Capacitor,0604,murata,1293,1300,271,271,0,1022,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-04,1,Capacitor,0604,murata,2322,0,296,296,0,2026,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,1,Capacitor,0604,murata,2026,0,333,333,0,1693,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-06,1,Capacitor,0604,murata,1693,0,173,173,0,1520,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,1,Capacitor,0604,murata,1520,1300,382,382,0,1138,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-08,1,Capacitor,0604,murata,2438,0,333,333,0,2105,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-09,1,Capacitor,0604,murata,2105,0,357,357,0,1748,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,1,Capacitor,0604,murata,1748,0,333,333,0,1415,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-11,1,Capacitor,0604,murata,1415,1400,283,283,0,1132,0,1400,1400,1,14.4,0.0875,919.79,367.92,19683.61
2024-08-12,1,Capacitor,0604,murata,2532,0,320,320,0,2212,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-13,1,Capacitor,0604,murata,2212,0,160,160,0,2052,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,1,Capacitor,0604,murata,2052,0,247,247,0,1805,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,1,Capacitor,0604,murata,1805,0,431,431,0,1374,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-16,1,Capacitor,0604,murata,1374,0,197,197,0,1177,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,1,Capacitor,0604,murata,1177,1400,308,308,0,869,0,1400,1400,1,14.4,0.0875,919.79,367.92,19683.61
2024-08-18,1,Capacitor,0604,murata,2269,0,394,394,0,1875,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-19,1,Capacitor,0604,murata,1875,0,222,222,0,1653,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,1,Capacitor,0604,murata,1653,0,283,283,0,1370,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-21,1,Capacitor,0604,murata,1370,1700,419,419,0,951,0,1700,1700,1,14.4,0.0875,1116.89,446.76,23901.53
2024-08-22,1,Capacitor,0604,murata,2651,0,234,234,0,2417,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,1,Capacitor,0604,murata,2417,0,197,197,0,2220,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-24,1,Capacitor,0604,murata,2220,0,382,382,0,1838,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-25,1,Capacitor,0604,murata,1838,0,333,333,0,1505,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,1,Capacitor,0604,murata,1505,0,123,123,0,1382,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,1,Capacitor,0604,murata,1382,0,160,160,0,1222,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,1,Capacitor,0604,murata,1222,0,173,173,0,1049,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,1,Capacitor,0604,murata,1049,1000,185,185,0,864,0,1000,1000,1,14.4,0.0875,657.0,262.8,14059.72
2024-08-30,1,Capacitor,0604,murata,1864,0,283,283,0,1581,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-31,1,Capacitor,0604,murata,1581,0,283,283,0,1298,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,1,Capacitor,0604,murata,1298,0,173,173,0,1125,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-02,1,Capacitor,0604,murata,1125,0,136,136,0,989,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-03,1,Capacitor,0604,murata,989,1600,505,505,0,484,0,1600,1600,1,14.4,0.092,1046.01,418.4,22384.52
2024-09-04,1,Capacitor,0604,murata,2084,0,357,357,0,1727,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,1,Capacitor,0604,murata,1727,1500,555,555,0,1172,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-06,1,Capacitor,0604,murata,2672,0,185,185,0,2487,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,1,Capacitor,0604,murata,2487,0,431,431,0,2056,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-08,1,Capacitor,0604,murata,2056,0,468,468,0,1588,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-09,1,Capacitor,0604,murata,1588,2200,394,394,0,1194,0,2200,2200,1,14.4,0.1354,1369.6,547.84,29309.48
2024-09-10,1,Capacitor,0604,murata,3394,0,320,320,0,3074,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-11,1,Capacitor,0604,murata,3074,0,370,370,0,2704,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,1,Capacitor,0604,murata,2704,0,123,123,0,2581,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,1,Capacitor,0604,murata,2581,0,136,136,0,2445,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,1,Capacitor,0604,murata,2445,0,247,247,0,2198,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,1,Capacitor,0604,murata,2198,0,308,308,0,1890,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,1,Capacitor,0604,murata,1890,0,123,123,0,1767,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,1,Capacitor,0604,murata,1767,0,333,333,0,1434,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-18,1,Capacitor,0604,murata,1434,0,345,345,0,1089,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-19,1,Capacitor,0604,murata,1089,1537,234,234,0,855,0,1200,1537,1,14.4,0.1354,956.85,382.74,20476.67
2024-09-20,1,Capacitor,0604,murata,2392,0,259,259,0,2133,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,1,Capacitor,0604,murata,2133,0,345,345,0,1788,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-22,1,Capacitor,0604,murata,1788,0,308,308,0,1480,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-23,1,Capacitor,0604,murata,1480,0,234,234,0,1246,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-24,1,Capacitor,0604,murata,1246,1200,210,210,0,1036,0,1200,1200,1,14.4,0.1354,747.06,298.82,15986.99
2024-09-25,1,Capacitor,0604,murata,2236,0,407,407,0,1829,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-26,1,Capacitor,0604,murata,1829,0,148,148,0,1681,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,1,Capacitor,0604,murata,1681,0,419,419,0,1262,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-28,1,Capacitor,0604,murata,1262,1700,456,456,0,806,0,1700,1700,1,14.4,0.1354,1058.33,423.33,22648.23
2024-09-29,1,Capacitor,0604,murata,2506,0,259,259,0,2247,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-30,1,Capacitor,0604,murata,2247,0,222,222,0,2025,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,1,Capacitor,0604,murata,2025,0,555,555,0,1470,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-02,1,Capacitor,0604,murata,1470,2100,555,555,0,915,0,2100,2100,1,14.4,0.1818,1237.18,494.87,26475.7
2024-10-03,1,Capacitor,0604,murata,3015,0,210,210,0,2805,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-04,1,Capacitor,0604,murata,2805,0,555,555,0,2250,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-05,1,Capacitor,0604,murata,2250,0,407,407,0,1843,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,1,Capacitor,0604,murata,1843,2100,505,505,0,1338,0,2100,2100,1,14.4,0.1818,1237.18,494.87,26475.7
2024-10-07,1,Capacitor,0604,murata,3438,0,468,468,0,2970,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,1,Capacitor,0604,murata,2970,0,247,247,0,2723,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-09,1,Capacitor,0604,murata,2723,0,123,123,0,2600,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,1,Capacitor,0604,murata,2600,0,382,382,0,2218,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,1,Capacitor,0604,murata,2218,0,468,468,0,1750,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,1,Capacitor,0604,murata,1750,1700,419,419,0,1331,0,1700,1700,1,14.4,0.1818,1001.53,400.61,21432.71
2024-10-13,1,Capacitor,0604,murata,3031,0,210,210,0,2821,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,1,Capacitor,0604,murata,2821,0,320,320,0,2501,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,1,Capacitor,0604,murata,2501,0,210,210,0,2291,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-16,1,Capacitor,0604,murata,2291,0,197,197,0,2094,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-17,1,Capacitor,0604,murata,2094,0,148,148,0,1946,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,1,Capacitor,0604,murata,1946,0,123,123,0,1823,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,1,Capacitor,0604,murata,1823,0,407,407,0,1416,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,1,Capacitor,0604,murata,1416,0,148,148,0,1268,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,1,Capacitor,0604,murata,1268,0,123,123,0,1145,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,1,Capacitor,0604,murata,1145,1100,419,419,0,726,0,1100,1100,1,14.4,0.1818,648.05,259.22,13868.22
2024-10-23,1,Capacitor,0604,murata,1826,0,210,210,0,1616,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-24,1,Capacitor,0604,murata,1616,0,160,160,0,1456,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-25,1,Capacitor,0604,murata,1456,0,210,210,0,1246,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,1,Capacitor,0604,murata,1246,0,123,123,0,1123,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,1,Capacitor,0604,murata,1123,0,123,123,0,1000,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-28,1,Capacitor,0604,murata,1000,1000,247,247,0,753,0,1000,1000,1,14.4,0.1818,589.13,235.65,12607.47
2024-10-29,1,Capacitor,0604,murata,1753,0,283,283,0,1470,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-30,1,Capacitor,0604,murata,1470,0,247,247,0,1223,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-31,1,Capacitor,0604,murata,1223,1300,518,518,0,705,0,1300,1300,1,14.4,0.1818,765.87,306.35,16389.72
2024-11-01,1,Capacitor,0604,murata,2005,0,173,173,0,1832,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,1,Capacitor,0604,murata,1832,0,259,259,0,1573,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,1,Capacitor,0604,murata,1573,1400,444,444,0,1129,0,1400,1400,1,14.4,0.1584,848.38,339.35,18155.28
2024-11-04,1,Capacitor,0604,murata,2529,0,222,222,0,2307,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-05,1,Capacitor,0604,murata,2307,0,505,505,0,1802,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,1,Capacitor,0604,murata,1802,1500,394,394,0,1408,0,1500,1500,1,14.4,0.1929,871.64,348.65,18653.01
2024-11-07,1,Capacitor,0604,murata,2908,0,123,123,0,2785,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,1,Capacitor,0604,murata,2785,0,456,456,0,2329,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-09,1,Capacitor,0604,murata,2329,0,333,333,0,1996,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,1,Capacitor,0604,murata,1996,0,357,357,0,1639,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,1,Capacitor,0604,murata,1639,1800,407,407,0,1232,0,1800,1800,1,14.4,0.1929,1045.96,418.39,22383.61
2024-11-12,1,Capacitor,0604,murata,3032,0,296,296,0,2736,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,1,Capacitor,0604,murata,2736,0,394,394,0,2342,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-14,1,Capacitor,0604,murata,2342,0,296,296,0,2046,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,1,Capacitor,0604,murata,2046,0,320,320,0,1726,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,1,Capacitor,0604,murata,1726,0,271,271,0,1455,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,1,Capacitor,0604,murata,1455,0,136,136,0,1319,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,1,Capacitor,0604,murata,1319,0,123,123,0,1196,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,1,Capacitor,0604,murata,1196,1200,259,259,0,937,0,1200,1200,1,14.4,0.1929,697.31,278.92,14922.41
2024-11-20,1,Capacitor,0604,murata,2137,0,370,370,0,1767,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-21,1,Capacitor,0604,murata,1767,0,210,210,0,1557,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-22,1,Capacitor,0604,murata,1557,0,222,222,0,1335,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-23,1,Capacitor,0604,murata,1335,1100,407,407,0,928,0,1100,1100,1,14.4,0.1929,639.2,255.68,13678.87
2024-11-24,1,Capacitor,0604,murata,2028,0,197,197,0,1831,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,1,Capacitor,0604,murata,1831,0,148,148,0,1683,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-26,1,Capacitor,0604,murata,1683,0,345,345,0,1338,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-27,1,Capacitor,0604,murata,1338,0,136,136,0,1202,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,1,Capacitor,0604,murata,1202,0,222,222,0,980,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-29,1,Capacitor,0604,murata,980,1600,394,394,0,586,0,1600,1600,1,14.4,0.1929,929.74,371.9,19896.54
2024-11-30,1,Capacitor,0604,murata,2186,0,308,308,0,1878,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,1,Capacitor,0604,murata,1878,0,333,333,0,1545,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-02,1,Capacitor,0604,murata,1545,0,160,160,0,1385,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-03,1,Capacitor,0604,murata,1385,0,271,271,0,1114,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,1,Capacitor,0604,murata,1114,1400,259,259,0,855,0,1400,1400,1,14.4,0.1059,901.21,360.48,19285.85
2024-12-05,1,Capacitor,0604,murata,2255,0,197,197,0,2058,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-06,1,Capacitor,0604,murata,2058,0,530,530,0,1528,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-07,1,Capacitor,0604,murata,1528,1300,345,345,0,1183,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-08,1,Capacitor,0604,murata,2483,0,271,271,0,2212,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-09,1,Capacitor,0604,murata,2212,0,247,247,0,1965,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,1,Capacitor,0604,murata,1965,0,493,493,0,1472,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-11,1,Capacitor,0604,murata,1472,0,148,148,0,1324,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,1,Capacitor,0604,murata,1324,1900,394,394,0,930,0,1900,1900,1,14.4,0.1059,1223.07,489.23,26173.65
2024-12-13,1,Capacitor,0604,murata,2830,0,160,160,0,2670,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,1,Capacitor,0604,murata,2670,0,123,123,0,2547,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,1,Capacitor,0604,murata,2547,0,259,259,0,2288,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,1,Capacitor,0604,murata,2288,0,357,357,0,1931,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,1,Capacitor,0604,murata,1931,0,419,419,0,1512,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-18,1,Capacitor,0604,murata,1512,0,185,185,0,1327,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,1,Capacitor,0604,murata,1327,0,247,247,0,1080,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,1,Capacitor,0604,murata,1080,1200,173,173,0,907,0,1200,1200,1,14.4,0.1059,772.46,308.99,16530.73
2024-12-21,1,Capacitor,0604,murata,2107,0,382,382,0,1725,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,1,Capacitor,0604,murata,1725,0,259,259,0,1466,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-23,1,Capacitor,0604,murata,1466,0,123,123,0,1343,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,1,Capacitor,0604,murata,1343,0,259,259,0,1084,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,1,Capacitor,0604,murata,1084,1200,259,259,0,825,0,1200,1200,1,14.4,0.1059,772.46,308.99,16530.73
2024-12-26,1,Capacitor,0604,murata,2025,0,283,283,0,1742,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,1,Capacitor,0604,murata,1742,0,320,320,0,1422,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-28,1,Capacitor,0604,murata,1422,0,259,259,0,1163,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-29,1,Capacitor,0604,murata,1163,1200,271,271,0,892,0,1200,1200,1,14.4,0.1059,772.46,308.99,16530.73
2024-12-30,1,Capacitor,0604,murata,2092,0,542,542,0,1550,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-31,1,Capacitor,0604,murata,1550,1402,431,431,0,1119,0,1600,1402,1,14.4,0.1059,902.5,361.0,19313.4
