date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-03-11,131,Resistor,0402,murata,4718,0,336,336,0,4382,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-12,131,Resistor,0402,murata,4382,0,1007,1007,0,3375,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-13,131,Resistor,0402,murata,3375,0,791,791,0,2584,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-14,131,Resistor,0402,murata,2584,0,240,240,0,2344,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-15,131,Resistor,0402,murata,2344,2800,719,719,0,1625,0,2800,2800,1,10.0,0.0495,1330.69,532.27,28476.66
2024-03-16,131,Resistor,0402,murata,4425,0,743,743,0,3682,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-17,131,Resistor,0402,murata,3682,0,312,312,0,3370,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-18,131,Resistor,0402,murata,3370,0,455,455,0,2915,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-19,131,Resistor,0402,murata,2915,0,360,360,0,2555,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-20,131,Resistor,0402,murata,2555,0,264,264,0,2291,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-21,131,Resistor,0402,murata,2291,0,240,240,0,2051,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-22,131,Resistor,0402,murata,2051,0,336,336,0,1715,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-23,131,Resistor,0402,murata,1715,0,240,240,0,1475,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-24,131,Resistor,0402,murata,1475,2000,599,599,0,876,0,2000,2000,1,10.0,0.0495,950.49,380.2,20340.47
2024-03-25,131,Resistor,0402,murata,2876,0,815,815,0,2061,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-26,131,Resistor,0402,murata,2061,0,288,288,0,1773,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-27,131,Resistor,0402,murata,1773,2600,671,671,0,1102,0,2600,2600,1,10.0,0.0495,1235.64,494.25,26442.61
2024-03-28,131,Resistor,0402,murata,3702,0,479,479,0,3223,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-29,131,Resistor,0402,murata,3223,0,431,431,0,2792,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-30,131,Resistor,0402,murata,2792,0,503,503,0,2289,0,0,0,1,10.0,0.0146,0.0,0.0,0.0
2024-03-31,131,Resistor,0402,murata,2289,2600,575,575,0,1714,0,2600,2600,1,10.0,0.0495,1235.64,494.25,26442.61
2024-04-01,131,Resistor,0402,murata,4314,0,839,839,0,3475,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-02,131,Resistor,0402,murata,3475,0,551,551,0,2924,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-03,131,Resistor,0402,murata,2924,0,551,551,0,2373,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-04,131,Resistor,0402,murata,2373,3200,719,719,0,1654,0,3200,3200,1,10.0,0.1249,1400.24,560.1,29965.11
2024-04-05,131,Resistor,0402,murata,4854,0,887,887,0,3967,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-06,131,Resistor,0402,murata,3967,0,455,455,0,3512,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-07,131,Resistor,0402,murata,3512,0,647,647,0,2865,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-08,131,Resistor,0402,murata,2865,0,360,360,0,2505,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-09,131,Resistor,0402,murata,2505,2163,312,312,0,2193,0,2300,2163,1,10.0,0.1677,900.16,360.07,19263.52
2024-04-10,131,Resistor,0402,murata,4356,0,863,863,0,3493,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-11,131,Resistor,0402,murata,3493,2700,1007,1007,0,2486,0,2700,2700,1,10.0,0.1677,1123.65,449.46,24046.01
2024-04-12,131,Resistor,0402,murata,5186,0,791,791,0,4395,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-13,131,Resistor,0402,murata,4395,0,911,911,0,3484,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-14,131,Resistor,0402,murata,3484,0,599,599,0,2885,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-15,131,Resistor,0402,murata,2885,3900,767,767,0,2118,0,3900,3900,1,10.0,0.1677,1623.04,649.22,34733.12
2024-04-16,131,Resistor,0402,murata,6018,0,407,407,0,5611,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-17,131,Resistor,0402,murata,5611,0,407,407,0,5204,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-18,131,Resistor,0402,murata,5204,0,360,360,0,4844,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-19,131,Resistor,0402,murata,4844,0,360,360,0,4484,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-20,131,Resistor,0402,murata,4484,0,431,431,0,4053,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-21,131,Resistor,0402,murata,4053,0,407,407,0,3646,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-22,131,Resistor,0402,murata,3646,0,455,455,0,3191,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-23,131,Resistor,0402,murata,3191,0,455,455,0,2736,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-24,131,Resistor,0402,murata,2736,0,312,312,0,2424,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-25,131,Resistor,0402,murata,2424,2100,815,815,0,1609,0,2100,2100,1,10.0,0.1677,873.95,349.58,18702.45
2024-04-26,131,Resistor,0402,murata,3709,0,455,455,0,3254,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-27,131,Resistor,0402,murata,3254,0,240,240,0,3014,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-28,131,Resistor,0402,murata,3014,0,623,623,0,2391,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-04-29,131,Resistor,0402,murata,2391,2700,815,815,0,1576,0,2700,2700,1,10.0,0.1677,1123.65,449.46,24046.01
2024-04-30,131,Resistor,0402,murata,4276,0,479,479,0,3797,0,0,0,1,10.0,0.1249,0.0,0.0,0.0
2024-05-01,131,Resistor,0402,murata,3797,0,383,383,0,3414,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-02,131,Resistor,0402,murata,3414,0,623,623,0,2791,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-03,131,Resistor,0402,murata,2791,0,360,360,0,2431,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-04,131,Resistor,0402,murata,2431,2158,887,887,0,1544,0,3300,2158,1,10.0,0.0945,977.03,390.81,20908.45
2024-05-05,131,Resistor,0402,murata,3702,0,647,647,0,3055,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-06,131,Resistor,0402,murata,3055,2900,935,935,0,2120,0,2900,2900,1,10.0,0.1357,1253.21,501.28,26818.71
2024-05-07,131,Resistor,0402,murata,5020,0,264,264,0,4756,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-08,131,Resistor,0402,murata,4756,0,407,407,0,4349,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-09,131,Resistor,0402,murata,4349,0,479,479,0,3870,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-10,131,Resistor,0402,murata,3870,0,431,431,0,3439,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-11,131,Resistor,0402,murata,3439,0,743,743,0,2696,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-12,131,Resistor,0402,murata,2696,0,240,240,0,2456,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-13,131,Resistor,0402,murata,2456,0,431,431,0,2025,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-14,131,Resistor,0402,murata,2025,3000,863,863,0,1162,0,3000,3000,1,10.0,0.1357,1296.42,518.57,27743.49
2024-05-15,131,Resistor,0402,murata,4162,0,383,383,0,3779,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-16,131,Resistor,0402,murata,3779,0,671,671,0,3108,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-17,131,Resistor,0402,murata,3108,0,575,575,0,2533,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-18,131,Resistor,0402,murata,2533,0,407,407,0,2126,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-19,131,Resistor,0402,murata,2126,3100,647,647,0,1479,0,3100,3100,1,10.0,0.1357,1339.64,535.86,28668.28
2024-05-20,131,Resistor,0402,murata,4579,0,575,575,0,4004,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-21,131,Resistor,0402,murata,4004,0,407,407,0,3597,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-22,131,Resistor,0402,murata,3597,0,551,551,0,3046,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-23,131,Resistor,0402,murata,3046,0,671,671,0,2375,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-24,131,Resistor,0402,murata,2375,0,312,312,0,2063,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-25,131,Resistor,0402,murata,2063,2140,312,312,0,1751,0,2300,2140,1,10.0,0.1357,924.78,369.91,19790.36
2024-05-26,131,Resistor,0402,murata,3891,0,455,455,0,3436,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-27,131,Resistor,0402,murata,3436,0,575,575,0,2861,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-28,131,Resistor,0402,murata,2861,2200,791,791,0,2070,0,2200,2200,1,10.0,0.1357,950.71,380.28,20345.23
2024-05-29,131,Resistor,0402,murata,4270,0,839,839,0,3431,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-30,131,Resistor,0402,murata,3431,0,240,240,0,3191,0,0,0,1,10.0,0.0945,0.0,0.0,0.0
2024-05-31,131,Resistor,0402,murata,3191,2700,1007,1007,0,2184,0,2700,2700,1,10.0,0.1357,1166.78,466.71,24969.14
2024-06-01,131,Resistor,0402,murata,4884,0,383,383,0,4501,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-02,131,Resistor,0402,murata,4501,0,647,647,0,3854,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-03,131,Resistor,0402,murata,3854,0,671,671,0,3183,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-04,131,Resistor,0402,murata,3183,0,360,360,0,2823,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-05,131,Resistor,0402,murata,2823,0,288,288,0,2535,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-06,131,Resistor,0402,murata,2535,2791,455,455,0,2080,0,2300,2791,1,10.0,0.1698,1158.54,463.42,24792.73
2024-06-07,131,Resistor,0402,murata,4871,0,791,791,0,4080,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-08,131,Resistor,0402,murata,4080,0,312,312,0,3768,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-09,131,Resistor,0402,murata,3768,0,863,863,0,2905,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-10,131,Resistor,0402,murata,2905,2500,863,863,0,2042,0,2500,2500,1,10.0,0.1698,1037.75,415.1,22207.75
2024-06-11,131,Resistor,0402,murata,4542,0,264,264,0,4278,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-12,131,Resistor,0402,murata,4278,0,647,647,0,3631,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-13,131,Resistor,0402,murata,3631,0,312,312,0,3319,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-14,131,Resistor,0402,murata,3319,0,407,407,0,2912,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-15,131,Resistor,0402,murata,2912,1743,767,767,0,2145,0,2600,1743,1,10.0,0.1698,723.52,289.41,15483.24
2024-06-16,131,Resistor,0402,murata,3888,0,312,312,0,3576,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-17,131,Resistor,0402,murata,3576,0,288,288,0,3288,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-18,131,Resistor,0402,murata,3288,0,336,336,0,2952,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-19,131,Resistor,0402,murata,2952,0,431,431,0,2521,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-20,131,Resistor,0402,murata,2521,0,431,431,0,2090,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-21,131,Resistor,0402,murata,2090,2600,791,791,0,1299,0,2600,2600,1,10.0,0.1698,1079.26,431.7,23096.06
2024-06-22,131,Resistor,0402,murata,3899,0,455,455,0,3444,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-23,131,Resistor,0402,murata,3444,0,431,431,0,3013,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-24,131,Resistor,0402,murata,3013,0,479,479,0,2534,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-25,131,Resistor,0402,murata,2534,2700,791,791,0,1743,0,2700,2700,1,10.0,0.1698,1120.76,448.31,23984.37
2024-06-26,131,Resistor,0402,murata,4443,0,336,336,0,4107,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-27,131,Resistor,0402,murata,4107,0,671,671,0,3436,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-28,131,Resistor,0402,murata,3436,0,479,479,0,2957,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-06-29,131,Resistor,0402,murata,2957,2700,935,935,0,2022,0,2700,2700,1,10.0,0.1698,1120.76,448.31,23984.37
2024-06-30,131,Resistor,0402,murata,4722,0,240,240,0,4482,0,0,0,1,10.0,0.1698,0.0,0.0,0.0
2024-07-01,131,Resistor,0402,murata,4482,0,336,336,0,4146,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-02,131,Resistor,0402,murata,4146,0,575,575,0,3571,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-03,131,Resistor,0402,murata,3571,0,431,431,0,3140,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-04,131,Resistor,0402,murata,3140,0,719,719,0,2421,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-05,131,Resistor,0402,murata,2421,3000,767,767,0,1654,0,3000,3000,1,10.0,0.0206,1469.15,587.66,31439.84
2024-07-06,131,Resistor,0402,murata,4654,0,264,264,0,4390,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-07,131,Resistor,0402,murata,4390,0,839,839,0,3551,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-08,131,Resistor,0402,murata,3551,0,719,719,0,2832,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-09,131,Resistor,0402,murata,2832,3100,743,743,0,2089,0,3100,3100,1,10.0,0.0639,1451.0,580.4,31051.48
2024-07-10,131,Resistor,0402,murata,5189,0,360,360,0,4829,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-11,131,Resistor,0402,murata,4829,0,336,336,0,4493,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-12,131,Resistor,0402,murata,4493,0,983,983,0,3510,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-13,131,Resistor,0402,murata,3510,0,312,312,0,3198,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-14,131,Resistor,0402,murata,3198,0,743,743,0,2455,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-15,131,Resistor,0402,murata,2455,3200,767,767,0,1688,0,3200,3200,1,10.0,0.0639,1497.81,599.12,32053.14
2024-07-16,131,Resistor,0402,murata,4888,0,503,503,0,4385,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-17,131,Resistor,0402,murata,4385,0,431,431,0,3954,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-18,131,Resistor,0402,murata,3954,0,551,551,0,3403,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-19,131,Resistor,0402,murata,3403,0,767,767,0,2636,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-20,131,Resistor,0402,murata,2636,2800,527,527,0,2109,0,2800,2800,1,10.0,0.0639,1310.58,524.23,28046.49
2024-07-21,131,Resistor,0402,murata,4909,0,647,647,0,4262,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-22,131,Resistor,0402,murata,4262,0,527,527,0,3735,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-23,131,Resistor,0402,murata,3735,0,479,479,0,3256,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-24,131,Resistor,0402,murata,3256,2500,815,815,0,2441,0,2500,2500,1,10.0,0.0639,1170.16,468.07,25041.51
2024-07-25,131,Resistor,0402,murata,4941,0,336,336,0,4605,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-26,131,Resistor,0402,murata,4605,0,527,527,0,4078,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-27,131,Resistor,0402,murata,4078,0,312,312,0,3766,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-28,131,Resistor,0402,murata,3766,0,288,288,0,3478,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-29,131,Resistor,0402,murata,3478,0,575,575,0,2903,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-07-30,131,Resistor,0402,murata,2903,1988,839,839,0,2064,0,2200,1988,1,10.0,0.0639,930.51,372.21,19913.01
2024-07-31,131,Resistor,0402,murata,4052,0,479,479,0,3573,0,0,0,1,10.0,0.0206,0.0,0.0,0.0
2024-08-01,131,Resistor,0402,murata,3573,0,647,647,0,2926,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-02,131,Resistor,0402,murata,2926,0,575,575,0,2351,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
