date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-15,117,RF Filter / Module,2015,samsung,4908,0,3,3,0,4905,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-16,117,RF Filter / Module,2015,samsung,4905,0,9,9,0,4896,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-17,117,RF Filter / Module,2015,samsung,4896,0,7,7,0,4889,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-18,117,RF Filter / Module,2015,samsung,4889,0,5,5,0,4884,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-19,117,RF Filter / Module,2015,samsung,4884,0,7,7,0,4877,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-20,117,RF Filter / Module,2015,samsung,4877,0,4,4,0,4873,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-21,117,RF Filter / Module,2015,samsung,4873,0,2,2,0,4871,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-22,117,RF Filter / Module,2015,samsung,4871,0,6,6,0,4865,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-23,117,RF Filter / Module,2015,samsung,4865,0,3,3,0,4862,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-24,117,RF Filter / Module,2015,samsung,4862,0,7,7,0,4855,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-25,117,RF Filter / Module,2015,samsung,4855,0,2,2,0,4853,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-26,117,RF Filter / Module,2015,samsung,4853,0,4,4,0,4849,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-27,117,RF Filter / Module,2015,samsung,4849,0,4,4,0,4845,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-28,117,RF Filter / Module,2015,samsung,4845,0,5,5,0,4840,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-29,117,RF Filter / Module,2015,samsung,4840,0,8,8,0,4832,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-30,117,RF Filter / Module,2015,samsung,4832,0,6,6,0,4826,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-01-31,117,RF Filter / Module,2015,samsung,4826,0,9,9,0,4817,0,0,0,1,4000.0,0.1847,0.0,0.0,0.0
2024-02-01,117,RF Filter / Module,2015,samsung,4817,0,6,6,0,4811,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-02,117,RF Filter / Module,2015,samsung,4811,0,7,7,0,4804,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-03,117,RF Filter / Module,2015,samsung,4804,0,5,5,0,4799,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-04,117,RF Filter / Module,2015,samsung,4799,0,7,7,0,4792,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-05,117,RF Filter / Module,2015,samsung,4792,0,4,4,0,4788,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-06,117,RF Filter / Module,2015,samsung,4788,0,5,5,0,4783,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-07,117,RF Filter / Module,2015,samsung,4783,0,8,8,0,4775,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-08,117,RF Filter / Module,2015,samsung,4775,0,7,7,0,4768,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-09,117,RF Filter / Module,2015,samsung,4768,0,3,3,0,4765,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-10,117,RF Filter / Module,2015,samsung,4765,0,10,10,0,4755,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-11,117,RF Filter / Module,2015,samsung,4755,0,8,8,0,4747,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-12,117,RF Filter / Module,2015,samsung,4747,0,9,9,0,4738,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-13,117,RF Filter / Module,2015,samsung,4738,0,3,3,0,4735,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-14,117,RF Filter / Module,2015,samsung,4735,0,6,6,0,4729,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-15,117,RF Filter / Module,2015,samsung,4729,0,3,3,0,4726,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-16,117,RF Filter / Module,2015,samsung,4726,0,8,8,0,4718,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-17,117,RF Filter / Module,2015,samsung,4718,0,2,2,0,4716,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-18,117,RF Filter / Module,2015,samsung,4716,0,6,6,0,4710,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-19,117,RF Filter / Module,2015,samsung,4710,0,7,7,0,4703,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-20,117,RF Filter / Module,2015,samsung,4703,0,6,6,0,4697,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-21,117,RF Filter / Module,2015,samsung,4697,0,7,7,0,4690,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-22,117,RF Filter / Module,2015,samsung,4690,0,3,3,0,4687,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-23,117,RF Filter / Module,2015,samsung,4687,0,8,8,0,4679,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-24,117,RF Filter / Module,2015,samsung,4679,0,8,8,0,4671,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-25,117,RF Filter / Module,2015,samsung,4671,0,6,6,0,4665,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-26,117,RF Filter / Module,2015,samsung,4665,0,7,7,0,4658,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-27,117,RF Filter / Module,2015,samsung,4658,0,4,4,0,4654,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-28,117,RF Filter / Module,2015,samsung,4654,0,3,3,0,4651,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-02-29,117,RF Filter / Module,2015,samsung,4651,0,8,8,0,4643,0,0,0,1,4000.0,0.1386,0.0,0.0,0.0
2024-03-01,117,RF Filter / Module,2015,samsung,4643,0,5,5,0,4638,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-02,117,RF Filter / Module,2015,samsung,4638,0,6,6,0,4632,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-03,117,RF Filter / Module,2015,samsung,4632,0,6,6,0,4626,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-04,117,RF Filter / Module,2015,samsung,4626,0,10,10,0,4616,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-05,117,RF Filter / Module,2015,samsung,4616,0,8,8,0,4608,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-06,117,RF Filter / Module,2015,samsung,4608,0,9,9,0,4599,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-07,117,RF Filter / Module,2015,samsung,4599,0,8,8,0,4591,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-08,117,RF Filter / Module,2015,samsung,4591,0,7,7,0,4584,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-09,117,RF Filter / Module,2015,samsung,4584,0,3,3,0,4581,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-10,117,RF Filter / Module,2015,samsung,4581,0,5,5,0,4576,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-11,117,RF Filter / Module,2015,samsung,4576,0,3,3,0,4573,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-12,117,RF Filter / Module,2015,samsung,4573,0,10,10,0,4563,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-13,117,RF Filter / Module,2015,samsung,4563,0,8,8,0,4555,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-14,117,RF Filter / Module,2015,samsung,4555,0,2,2,0,4553,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-15,117,RF Filter / Module,2015,samsung,4553,0,7,7,0,4546,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-16,117,RF Filter / Module,2015,samsung,4546,0,7,7,0,4539,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-17,117,RF Filter / Module,2015,samsung,4539,0,3,3,0,4536,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-18,117,RF Filter / Module,2015,samsung,4536,0,5,5,0,4531,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-19,117,RF Filter / Module,2015,samsung,4531,0,4,4,0,4527,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-20,117,RF Filter / Module,2015,samsung,4527,0,3,3,0,4524,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-21,117,RF Filter / Module,2015,samsung,4524,0,2,2,0,4522,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-22,117,RF Filter / Module,2015,samsung,4522,0,3,3,0,4519,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-23,117,RF Filter / Module,2015,samsung,4519,0,2,2,0,4517,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-24,117,RF Filter / Module,2015,samsung,4517,0,6,6,0,4511,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-25,117,RF Filter / Module,2015,samsung,4511,0,8,8,0,4503,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-26,117,RF Filter / Module,2015,samsung,4503,0,3,3,0,4500,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-27,117,RF Filter / Module,2015,samsung,4500,0,7,7,0,4493,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-28,117,RF Filter / Module,2015,samsung,4493,0,5,5,0,4488,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-29,117,RF Filter / Module,2015,samsung,4488,0,4,4,0,4484,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-30,117,RF Filter / Module,2015,samsung,4484,0,5,5,0,4479,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-03-31,117,RF Filter / Module,2015,samsung,4479,0,6,6,0,4473,0,0,0,1,4000.0,0.0146,0.0,0.0,0.0
2024-04-01,117,RF Filter / Module,2015,samsung,4473,0,8,8,0,4465,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-02,117,RF Filter / Module,2015,samsung,4465,0,6,6,0,4459,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-03,117,RF Filter / Module,2015,samsung,4459,0,6,6,0,4453,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-04,117,RF Filter / Module,2015,samsung,4453,0,7,7,0,4446,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-05,117,RF Filter / Module,2015,samsung,4446,0,9,9,0,4437,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-06,117,RF Filter / Module,2015,samsung,4437,0,5,5,0,4432,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-07,117,RF Filter / Module,2015,samsung,4432,0,6,6,0,4426,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-08,117,RF Filter / Module,2015,samsung,4426,0,4,4,0,4422,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-09,117,RF Filter / Module,2015,samsung,4422,0,3,3,0,4419,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-10,117,RF Filter / Module,2015,samsung,4419,0,9,9,0,4410,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-11,117,RF Filter / Module,2015,samsung,4410,0,10,10,0,4400,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-12,117,RF Filter / Module,2015,samsung,4400,0,8,8,0,4392,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-13,117,RF Filter / Module,2015,samsung,4392,0,9,9,0,4383,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-14,117,RF Filter / Module,2015,samsung,4383,0,6,6,0,4377,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-15,117,RF Filter / Module,2015,samsung,4377,0,8,8,0,4369,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-16,117,RF Filter / Module,2015,samsung,4369,0,4,4,0,4365,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-17,117,RF Filter / Module,2015,samsung,4365,0,4,4,0,4361,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-18,117,RF Filter / Module,2015,samsung,4361,0,4,4,0,4357,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-19,117,RF Filter / Module,2015,samsung,4357,0,4,4,0,4353,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-20,117,RF Filter / Module,2015,samsung,4353,0,4,4,0,4349,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-21,117,RF Filter / Module,2015,samsung,4349,0,4,4,0,4345,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-22,117,RF Filter / Module,2015,samsung,4345,0,5,5,0,4340,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-23,117,RF Filter / Module,2015,samsung,4340,0,5,5,0,4335,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-24,117,RF Filter / Module,2015,samsung,4335,0,3,3,0,4332,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-25,117,RF Filter / Module,2015,samsung,4332,0,8,8,0,4324,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-26,117,RF Filter / Module,2015,samsung,4324,0,5,5,0,4319,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-27,117,RF Filter / Module,2015,samsung,4319,0,2,2,0,4317,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-28,117,RF Filter / Module,2015,samsung,4317,0,6,6,0,4311,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-29,117,RF Filter / Module,2015,samsung,4311,0,8,8,0,4303,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-04-30,117,RF Filter / Module,2015,samsung,4303,0,5,5,0,4298,0,0,0,1,4000.0,0.1249,0.0,0.0,0.0
2024-05-01,117,RF Filter / Module,2015,samsung,4298,0,4,4,0,4294,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-02,117,RF Filter / Module,2015,samsung,4294,0,6,6,0,4288,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-03,117,RF Filter / Module,2015,samsung,4288,0,4,4,0,4284,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-04,117,RF Filter / Module,2015,samsung,4284,0,9,9,0,4275,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-05,117,RF Filter / Module,2015,samsung,4275,0,6,6,0,4269,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-06,117,RF Filter / Module,2015,samsung,4269,0,9,9,0,4260,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-07,117,RF Filter / Module,2015,samsung,4260,0,3,3,0,4257,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-08,117,RF Filter / Module,2015,samsung,4257,0,4,4,0,4253,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-09,117,RF Filter / Module,2015,samsung,4253,0,5,5,0,4248,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-10,117,RF Filter / Module,2015,samsung,4248,0,4,4,0,4244,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-11,117,RF Filter / Module,2015,samsung,4244,0,7,7,0,4237,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-12,117,RF Filter / Module,2015,samsung,4237,0,2,2,0,4235,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-13,117,RF Filter / Module,2015,samsung,4235,0,4,4,0,4231,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-14,117,RF Filter / Module,2015,samsung,4231,0,9,9,0,4222,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-15,117,RF Filter / Module,2015,samsung,4222,0,4,4,0,4218,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-16,117,RF Filter / Module,2015,samsung,4218,0,7,7,0,4211,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-17,117,RF Filter / Module,2015,samsung,4211,0,6,6,0,4205,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-18,117,RF Filter / Module,2015,samsung,4205,0,4,4,0,4201,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-19,117,RF Filter / Module,2015,samsung,4201,0,6,6,0,4195,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-20,117,RF Filter / Module,2015,samsung,4195,0,6,6,0,4189,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-21,117,RF Filter / Module,2015,samsung,4189,0,4,4,0,4185,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-22,117,RF Filter / Module,2015,samsung,4185,0,6,6,0,4179,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-23,117,RF Filter / Module,2015,samsung,4179,0,7,7,0,4172,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-24,117,RF Filter / Module,2015,samsung,4172,0,3,3,0,4169,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-25,117,RF Filter / Module,2015,samsung,4169,0,3,3,0,4166,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-26,117,RF Filter / Module,2015,samsung,4166,0,5,5,0,4161,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-27,117,RF Filter / Module,2015,samsung,4161,0,6,6,0,4155,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-28,117,RF Filter / Module,2015,samsung,4155,0,8,8,0,4147,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-29,117,RF Filter / Module,2015,samsung,4147,0,8,8,0,4139,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-30,117,RF Filter / Module,2015,samsung,4139,0,2,2,0,4137,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-05-31,117,RF Filter / Module,2015,samsung,4137,0,10,10,0,4127,0,0,0,1,4000.0,0.0945,0.0,0.0,0.0
2024-06-01,117,RF Filter / Module,2015,samsung,4127,0,4,4,0,4123,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-02,117,RF Filter / Module,2015,samsung,4123,0,6,6,0,4117,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-03,117,RF Filter / Module,2015,samsung,4117,0,7,7,0,4110,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-04,117,RF Filter / Module,2015,samsung,4110,0,4,4,0,4106,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-05,117,RF Filter / Module,2015,samsung,4106,0,3,3,0,4103,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-06,117,RF Filter / Module,2015,samsung,4103,0,5,5,0,4098,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-07,117,RF Filter / Module,2015,samsung,4098,0,8,8,0,4090,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-08,117,RF Filter / Module,2015,samsung,4090,0,3,3,0,4087,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-09,117,RF Filter / Module,2015,samsung,4087,0,9,9,0,4078,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-10,117,RF Filter / Module,2015,samsung,4078,0,9,9,0,4069,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-11,117,RF Filter / Module,2015,samsung,4069,0,3,3,0,4066,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-12,117,RF Filter / Module,2015,samsung,4066,0,6,6,0,4060,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-13,117,RF Filter / Module,2015,samsung,4060,0,3,3,0,4057,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-14,117,RF Filter / Module,2015,samsung,4057,0,4,4,0,4053,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-15,117,RF Filter / Module,2015,samsung,4053,0,8,8,0,4045,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-16,117,RF Filter / Module,2015,samsung,4045,0,3,3,0,4042,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-17,117,RF Filter / Module,2015,samsung,4042,0,3,3,0,4039,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-18,117,RF Filter / Module,2015,samsung,4039,0,3,3,0,4036,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-19,117,RF Filter / Module,2015,samsung,4036,0,4,4,0,4032,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-20,117,RF Filter / Module,2015,samsung,4032,0,4,4,0,4028,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-21,117,RF Filter / Module,2015,samsung,4028,0,8,8,0,4020,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-22,117,RF Filter / Module,2015,samsung,4020,0,5,5,0,4015,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-23,117,RF Filter / Module,2015,samsung,4015,0,4,4,0,4011,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-24,117,RF Filter / Module,2015,samsung,4011,0,5,5,0,4006,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-25,117,RF Filter / Module,2015,samsung,4006,0,8,8,0,3998,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-26,117,RF Filter / Module,2015,samsung,3998,0,3,3,0,3995,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-27,117,RF Filter / Module,2015,samsung,3995,0,7,7,0,3988,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-28,117,RF Filter / Module,2015,samsung,3988,0,5,5,0,3983,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-29,117,RF Filter / Module,2015,samsung,3983,0,9,9,0,3974,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-06-30,117,RF Filter / Module,2015,samsung,3974,0,2,2,0,3972,0,0,0,1,4000.0,0.1698,0.0,0.0,0.0
2024-07-01,117,RF Filter / Module,2015,samsung,3972,0,3,3,0,3969,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-02,117,RF Filter / Module,2015,samsung,3969,0,6,6,0,3963,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-03,117,RF Filter / Module,2015,samsung,3963,0,4,4,0,3959,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-04,117,RF Filter / Module,2015,samsung,3959,0,7,7,0,3952,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-05,117,RF Filter / Module,2015,samsung,3952,0,8,8,0,3944,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-06,117,RF Filter / Module,2015,samsung,3944,0,3,3,0,3941,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-07,117,RF Filter / Module,2015,samsung,3941,0,8,8,0,3933,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-08,117,RF Filter / Module,2015,samsung,3933,0,7,7,0,3926,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-09,117,RF Filter / Module,2015,samsung,3926,0,7,7,0,3919,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-10,117,RF Filter / Module,2015,samsung,3919,0,4,4,0,3915,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-11,117,RF Filter / Module,2015,samsung,3915,0,3,3,0,3912,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-12,117,RF Filter / Module,2015,samsung,3912,0,10,10,0,3902,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-13,117,RF Filter / Module,2015,samsung,3902,0,3,3,0,3899,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-14,117,RF Filter / Module,2015,samsung,3899,0,7,7,0,3892,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-15,117,RF Filter / Module,2015,samsung,3892,0,8,8,0,3884,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-16,117,RF Filter / Module,2015,samsung,3884,0,5,5,0,3879,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
2024-07-17,117,RF Filter / Module,2015,samsung,3879,0,4,4,0,3875,0,0,0,1,4000.0,0.0206,0.0,0.0,0.0
