date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-07,80,Inductor,0402,samsung,730,0,106,106,0,624,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-08,80,Inductor,0402,samsung,624,0,92,92,0,532,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-09,80,Inductor,0402,samsung,532,0,99,99,0,433,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-10,80,Inductor,0402,samsung,433,400,92,92,0,341,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-11,80,Inductor,0402,samsung,741,0,79,79,0,662,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-12,80,Inductor,0402,samsung,662,0,89,89,0,573,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-13,80,Inductor,0402,samsung,573,0,45,45,0,528,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,80,Inductor,0402,samsung,528,0,68,68,0,460,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,80,Inductor,0402,samsung,460,0,120,120,0,340,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-16,80,Inductor,0402,samsung,340,400,55,55,0,285,0,400,400,1,50.0,0.1362,863.75,345.5,18484.31
2024-08-17,80,Inductor,0402,samsung,685,0,86,86,0,599,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-18,80,Inductor,0402,samsung,599,0,110,110,0,489,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-19,80,Inductor,0402,samsung,489,0,62,62,0,427,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-20,80,Inductor,0402,samsung,427,0,79,79,0,348,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-21,80,Inductor,0402,samsung,348,500,116,116,0,232,0,500,500,1,50.0,0.1362,1079.69,431.88,23105.39
2024-08-22,80,Inductor,0402,samsung,732,0,65,65,0,667,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,80,Inductor,0402,samsung,667,0,55,55,0,612,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-24,80,Inductor,0402,samsung,612,0,106,106,0,506,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-25,80,Inductor,0402,samsung,506,0,92,92,0,414,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-26,80,Inductor,0402,samsung,414,0,34,34,0,380,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,80,Inductor,0402,samsung,380,0,45,45,0,335,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,80,Inductor,0402,samsung,335,0,48,48,0,287,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,80,Inductor,0402,samsung,287,300,51,51,0,236,0,300,300,1,50.0,0.1362,647.81,259.13,13863.23
2024-08-30,80,Inductor,0402,samsung,536,0,79,79,0,457,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-31,80,Inductor,0402,samsung,457,0,79,79,0,378,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,80,Inductor,0402,samsung,378,0,48,48,0,330,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,80,Inductor,0402,samsung,330,0,38,38,0,292,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,80,Inductor,0402,samsung,292,400,140,140,0,152,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-04,80,Inductor,0402,samsung,552,0,99,99,0,453,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-05,80,Inductor,0402,samsung,453,500,154,154,0,299,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-06,80,Inductor,0402,samsung,799,0,51,51,0,748,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-07,80,Inductor,0402,samsung,748,0,120,120,0,628,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-08,80,Inductor,0402,samsung,628,0,130,130,0,498,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-09,80,Inductor,0402,samsung,498,600,110,110,0,388,0,600,600,1,50.0,0.092,1361.99,544.79,29146.51
2024-09-10,80,Inductor,0402,samsung,988,0,89,89,0,899,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,80,Inductor,0402,samsung,899,0,103,103,0,796,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-12,80,Inductor,0402,samsung,796,0,34,34,0,762,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,80,Inductor,0402,samsung,762,0,38,38,0,724,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,80,Inductor,0402,samsung,724,0,68,68,0,656,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,80,Inductor,0402,samsung,656,0,86,86,0,570,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,80,Inductor,0402,samsung,570,0,34,34,0,536,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,80,Inductor,0402,samsung,536,0,92,92,0,444,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-18,80,Inductor,0402,samsung,444,0,96,96,0,348,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,80,Inductor,0402,samsung,348,0,65,65,0,283,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-20,80,Inductor,0402,samsung,283,400,72,72,0,211,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-21,80,Inductor,0402,samsung,611,0,96,96,0,515,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-22,80,Inductor,0402,samsung,515,0,86,86,0,429,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,80,Inductor,0402,samsung,429,0,65,65,0,364,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-24,80,Inductor,0402,samsung,364,400,58,58,0,306,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-25,80,Inductor,0402,samsung,706,0,113,113,0,593,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-26,80,Inductor,0402,samsung,593,0,41,41,0,552,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,80,Inductor,0402,samsung,552,0,116,116,0,436,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-28,80,Inductor,0402,samsung,436,400,127,127,0,309,0,400,400,1,50.0,0.092,907.99,363.2,19431.01
2024-09-29,80,Inductor,0402,samsung,709,0,72,72,0,637,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,80,Inductor,0402,samsung,637,0,62,62,0,575,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-10-01,80,Inductor,0402,samsung,575,0,154,154,0,421,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-02,80,Inductor,0402,samsung,421,600,154,154,0,267,0,600,600,1,50.0,0.2268,1159.87,463.95,24821.27
2024-10-03,80,Inductor,0402,samsung,867,0,58,58,0,809,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,80,Inductor,0402,samsung,809,0,154,154,0,655,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-05,80,Inductor,0402,samsung,655,0,113,113,0,542,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-06,80,Inductor,0402,samsung,542,756,140,140,0,402,0,600,756,1,50.0,0.2268,1461.44,584.58,31274.81
2024-10-07,80,Inductor,0402,samsung,1158,0,130,130,0,1028,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-08,80,Inductor,0402,samsung,1028,0,68,68,0,960,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-09,80,Inductor,0402,samsung,960,0,34,34,0,926,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,80,Inductor,0402,samsung,926,0,106,106,0,820,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-11,80,Inductor,0402,samsung,820,0,130,130,0,690,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-12,80,Inductor,0402,samsung,690,0,116,116,0,574,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-13,80,Inductor,0402,samsung,574,0,58,58,0,516,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-14,80,Inductor,0402,samsung,516,0,89,89,0,427,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-15,80,Inductor,0402,samsung,427,0,58,58,0,369,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,80,Inductor,0402,samsung,369,400,55,55,0,314,0,400,400,1,50.0,0.2268,773.25,309.3,16547.52
2024-10-17,80,Inductor,0402,samsung,714,0,41,41,0,673,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,80,Inductor,0402,samsung,673,0,34,34,0,639,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,80,Inductor,0402,samsung,639,0,113,113,0,526,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-20,80,Inductor,0402,samsung,526,0,41,41,0,485,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,80,Inductor,0402,samsung,485,0,34,34,0,451,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,80,Inductor,0402,samsung,451,0,116,116,0,335,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-23,80,Inductor,0402,samsung,335,0,58,58,0,277,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-24,80,Inductor,0402,samsung,277,300,45,45,0,232,0,300,300,1,50.0,0.2268,579.94,231.97,12410.64
2024-10-25,80,Inductor,0402,samsung,532,0,58,58,0,474,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-26,80,Inductor,0402,samsung,474,0,34,34,0,440,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,80,Inductor,0402,samsung,440,0,34,34,0,406,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,80,Inductor,0402,samsung,406,0,68,68,0,338,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-29,80,Inductor,0402,samsung,338,0,79,79,0,259,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-30,80,Inductor,0402,samsung,259,300,68,68,0,191,0,300,300,1,50.0,0.2268,579.94,231.97,12410.64
2024-10-31,80,Inductor,0402,samsung,491,0,144,144,0,347,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-11-01,80,Inductor,0402,samsung,347,0,48,48,0,299,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-02,80,Inductor,0402,samsung,299,400,72,72,0,227,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-03,80,Inductor,0402,samsung,627,0,123,123,0,504,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-04,80,Inductor,0402,samsung,504,0,62,62,0,442,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-05,80,Inductor,0402,samsung,442,500,140,140,0,302,0,500,500,1,50.0,0.1584,1052.06,420.82,22513.99
2024-11-06,80,Inductor,0402,samsung,802,0,110,110,0,692,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-07,80,Inductor,0402,samsung,692,0,34,34,0,658,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,80,Inductor,0402,samsung,658,0,127,127,0,531,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-09,80,Inductor,0402,samsung,531,0,92,92,0,439,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-10,80,Inductor,0402,samsung,439,500,99,99,0,340,0,500,500,1,50.0,0.1584,1052.06,420.82,22513.99
2024-11-11,80,Inductor,0402,samsung,840,0,113,113,0,727,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-12,80,Inductor,0402,samsung,727,0,82,82,0,645,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-13,80,Inductor,0402,samsung,645,0,110,110,0,535,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-14,80,Inductor,0402,samsung,535,0,82,82,0,453,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-15,80,Inductor,0402,samsung,453,400,89,89,0,364,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-16,80,Inductor,0402,samsung,764,0,75,75,0,689,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-17,80,Inductor,0402,samsung,689,0,38,38,0,651,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,80,Inductor,0402,samsung,651,0,34,34,0,617,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,80,Inductor,0402,samsung,617,0,72,72,0,545,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,80,Inductor,0402,samsung,545,0,103,103,0,442,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-21,80,Inductor,0402,samsung,442,0,58,58,0,384,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-22,80,Inductor,0402,samsung,384,0,62,62,0,322,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-23,80,Inductor,0402,samsung,322,400,113,113,0,209,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-24,80,Inductor,0402,samsung,609,0,55,55,0,554,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-25,80,Inductor,0402,samsung,554,0,41,41,0,513,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-26,80,Inductor,0402,samsung,513,0,96,96,0,417,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-27,80,Inductor,0402,samsung,417,0,38,38,0,379,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,80,Inductor,0402,samsung,379,0,62,62,0,317,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,80,Inductor,0402,samsung,317,400,110,110,0,207,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-30,80,Inductor,0402,samsung,607,0,86,86,0,521,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-12-01,80,Inductor,0402,samsung,521,0,92,92,0,429,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-02,80,Inductor,0402,samsung,429,0,45,45,0,384,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,80,Inductor,0402,samsung,384,0,75,75,0,309,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,80,Inductor,0402,samsung,309,400,72,72,0,237,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-05,80,Inductor,0402,samsung,637,0,55,55,0,582,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-06,80,Inductor,0402,samsung,582,0,147,147,0,435,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-07,80,Inductor,0402,samsung,435,0,96,96,0,339,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-08,80,Inductor,0402,samsung,339,400,75,75,0,264,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-09,80,Inductor,0402,samsung,664,0,68,68,0,596,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-10,80,Inductor,0402,samsung,596,0,137,137,0,459,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-11,80,Inductor,0402,samsung,459,0,41,41,0,418,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,80,Inductor,0402,samsung,418,500,110,110,0,308,0,500,500,1,50.0,0.1451,1068.62,427.45,22868.37
2024-12-13,80,Inductor,0402,samsung,808,0,45,45,0,763,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,80,Inductor,0402,samsung,763,0,34,34,0,729,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,80,Inductor,0402,samsung,729,0,72,72,0,657,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-16,80,Inductor,0402,samsung,657,0,99,99,0,558,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-17,80,Inductor,0402,samsung,558,0,116,116,0,442,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-18,80,Inductor,0402,samsung,442,0,51,51,0,391,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-19,80,Inductor,0402,samsung,391,0,68,68,0,323,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,80,Inductor,0402,samsung,323,300,48,48,0,275,0,300,300,1,50.0,0.1451,641.17,256.47,13721.02
2024-12-21,80,Inductor,0402,samsung,575,0,106,106,0,469,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-22,80,Inductor,0402,samsung,469,0,72,72,0,397,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-23,80,Inductor,0402,samsung,397,0,34,34,0,363,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,80,Inductor,0402,samsung,363,0,72,72,0,291,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-25,80,Inductor,0402,samsung,291,400,72,72,0,219,0,400,400,1,50.0,0.1451,854.89,341.96,18294.7
2024-12-26,80,Inductor,0402,samsung,619,0,79,79,0,540,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,80,Inductor,0402,samsung,540,0,89,89,0,451,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-28,80,Inductor,0402,samsung,451,0,72,72,0,379,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-29,80,Inductor,0402,samsung,379,0,75,75,0,304,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,80,Inductor,0402,samsung,304,600,151,151,0,153,0,600,600,1,50.0,0.1451,1282.34,512.94,27442.04
2024-12-31,80,Inductor,0402,samsung,753,0,120,120,0,633,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
