date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-03,144,Resistor,0604,murata,1908,0,288,288,0,1620,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-04,144,Resistor,0604,murata,1620,2200,446,446,0,1174,0,2200,2200,1,12.0,0.1386,1137.1,454.84,24333.85
2024-02-05,144,Resistor,0604,murata,3374,0,259,259,0,3115,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-06,144,Resistor,0604,murata,3115,0,288,288,0,2827,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-07,144,Resistor,0604,murata,2827,0,475,475,0,2352,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-08,144,Resistor,0604,murata,2352,0,403,403,0,1949,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-09,144,Resistor,0604,murata,1949,0,158,158,0,1791,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-10,144,Resistor,0604,murata,1791,1900,604,604,0,1187,0,1900,1900,1,12.0,0.1386,982.04,392.81,21015.6
2024-02-11,144,Resistor,0604,murata,3087,0,475,475,0,2612,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-12,144,Resistor,0604,murata,2612,0,518,518,0,2094,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-13,144,Resistor,0604,murata,2094,0,158,158,0,1936,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-14,144,Resistor,0604,murata,1936,0,360,360,0,1576,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-15,144,Resistor,0604,murata,1576,0,158,158,0,1418,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-16,144,Resistor,0604,murata,1418,2300,489,489,0,929,0,2300,2300,1,12.0,0.1386,1188.78,475.51,25439.94
2024-02-17,144,Resistor,0604,murata,3229,0,144,144,0,3085,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-18,144,Resistor,0604,murata,3085,0,331,331,0,2754,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-19,144,Resistor,0604,murata,2754,0,417,417,0,2337,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-20,144,Resistor,0604,murata,2337,0,360,360,0,1977,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-21,144,Resistor,0604,murata,1977,0,446,446,0,1531,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-22,144,Resistor,0604,murata,1531,0,173,173,0,1358,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-23,144,Resistor,0604,murata,1358,1800,475,475,0,883,0,1800,1800,1,12.0,0.1386,930.35,372.14,19909.52
2024-02-24,144,Resistor,0604,murata,2683,0,460,460,0,2223,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-25,144,Resistor,0604,murata,2223,0,331,331,0,1892,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-26,144,Resistor,0604,murata,1892,1600,403,403,0,1489,0,1600,1600,1,12.0,0.1386,826.98,330.79,17697.35
2024-02-27,144,Resistor,0604,murata,3089,0,216,216,0,2873,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-28,144,Resistor,0604,murata,2873,0,158,158,0,2715,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-29,144,Resistor,0604,murata,2715,0,475,475,0,2240,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-03-01,144,Resistor,0604,murata,2240,0,302,302,0,1938,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-02,144,Resistor,0604,murata,1938,0,388,388,0,1550,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-03,144,Resistor,0604,murata,1550,1500,388,388,0,1162,0,1500,1500,1,12.0,0.0146,886.87,354.75,18979.06
2024-03-04,144,Resistor,0604,murata,2662,0,604,604,0,2058,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-05,144,Resistor,0604,murata,2058,1700,503,503,0,1555,0,1700,1700,1,12.0,0.0495,969.5,387.8,20747.28
2024-03-06,144,Resistor,0604,murata,3255,0,518,518,0,2737,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-07,144,Resistor,0604,murata,2737,0,503,503,0,2234,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-08,144,Resistor,0604,murata,2234,2000,403,403,0,1831,0,2000,2000,1,12.0,0.0495,1140.59,456.23,24408.57
2024-03-09,144,Resistor,0604,murata,3831,0,158,158,0,3673,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-10,144,Resistor,0604,murata,3673,0,273,273,0,3400,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-11,144,Resistor,0604,murata,3400,0,201,201,0,3199,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-12,144,Resistor,0604,murata,3199,0,604,604,0,2595,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-13,144,Resistor,0604,murata,2595,0,475,475,0,2120,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-14,144,Resistor,0604,murata,2120,0,144,144,0,1976,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-15,144,Resistor,0604,murata,1976,0,431,431,0,1545,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-16,144,Resistor,0604,murata,1545,1900,446,446,0,1099,0,1900,1900,1,12.0,0.0495,1083.56,433.42,23188.14
2024-03-17,144,Resistor,0604,murata,2999,0,187,187,0,2812,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-18,144,Resistor,0604,murata,2812,0,273,273,0,2539,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-19,144,Resistor,0604,murata,2539,0,216,216,0,2323,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-20,144,Resistor,0604,murata,2323,0,158,158,0,2165,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-21,144,Resistor,0604,murata,2165,0,144,144,0,2021,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-22,144,Resistor,0604,murata,2021,0,201,201,0,1820,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-23,144,Resistor,0604,murata,1820,0,144,144,0,1676,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-24,144,Resistor,0604,murata,1676,0,360,360,0,1316,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-25,144,Resistor,0604,murata,1316,1200,489,489,0,827,0,1200,1200,1,12.0,0.0495,684.35,273.74,14645.14
2024-03-26,144,Resistor,0604,murata,2027,0,173,173,0,1854,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-27,144,Resistor,0604,murata,1854,0,403,403,0,1451,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-28,144,Resistor,0604,murata,1451,1200,288,288,0,1163,0,1200,1200,1,12.0,0.0495,684.35,273.74,14645.14
2024-03-29,144,Resistor,0604,murata,2363,0,259,259,0,2104,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-30,144,Resistor,0604,murata,2104,0,302,302,0,1802,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-31,144,Resistor,0604,murata,1802,0,345,345,0,1457,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-04-01,144,Resistor,0604,murata,1457,1700,503,503,0,954,0,1700,1700,1,12.0,0.1249,892.65,357.06,19102.76
2024-04-02,144,Resistor,0604,murata,2654,0,331,331,0,2323,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-03,144,Resistor,0604,murata,2323,0,331,331,0,1992,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-04,144,Resistor,0604,murata,1992,0,431,431,0,1561,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-05,144,Resistor,0604,murata,1561,2200,532,532,0,1029,0,2200,2200,1,12.0,0.1677,1098.68,439.47,23511.65
2024-04-06,144,Resistor,0604,murata,3229,0,273,273,0,2956,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-07,144,Resistor,0604,murata,2956,0,388,388,0,2568,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-08,144,Resistor,0604,murata,2568,0,216,216,0,2352,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-09,144,Resistor,0604,murata,2352,0,187,187,0,2165,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-10,144,Resistor,0604,murata,2165,0,518,518,0,1647,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-11,144,Resistor,0604,murata,1647,2100,604,604,0,1043,0,2100,2100,1,12.0,0.1677,1048.74,419.49,22442.94
2024-04-12,144,Resistor,0604,murata,3143,0,475,475,0,2668,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-13,144,Resistor,0604,murata,2668,0,546,546,0,2122,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-14,144,Resistor,0604,murata,2122,0,360,360,0,1762,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-15,144,Resistor,0604,murata,1762,2300,460,460,0,1302,0,2300,2300,1,12.0,0.1677,1148.62,459.45,24580.36
2024-04-16,144,Resistor,0604,murata,3602,0,244,244,0,3358,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-17,144,Resistor,0604,murata,3358,0,244,244,0,3114,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-18,144,Resistor,0604,murata,3114,0,216,216,0,2898,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-19,144,Resistor,0604,murata,2898,0,216,216,0,2682,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-20,144,Resistor,0604,murata,2682,0,259,259,0,2423,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-21,144,Resistor,0604,murata,2423,0,244,244,0,2179,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-22,144,Resistor,0604,murata,2179,0,273,273,0,1906,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-23,144,Resistor,0604,murata,1906,0,273,273,0,1633,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-24,144,Resistor,0604,murata,1633,0,187,187,0,1446,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-25,144,Resistor,0604,murata,1446,1300,489,489,0,957,0,1300,1300,1,12.0,0.1677,649.22,259.69,13893.25
2024-04-26,144,Resistor,0604,murata,2257,0,273,273,0,1984,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-27,144,Resistor,0604,murata,1984,0,144,144,0,1840,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-28,144,Resistor,0604,murata,1840,0,374,374,0,1466,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-29,144,Resistor,0604,murata,1466,1600,489,489,0,977,0,1600,1600,1,12.0,0.1677,799.04,319.61,17099.38
2024-04-30,144,Resistor,0604,murata,2577,0,288,288,0,2289,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-05-01,144,Resistor,0604,murata,2289,0,230,230,0,2059,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-02,144,Resistor,0604,murata,2059,0,374,374,0,1685,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-03,144,Resistor,0604,murata,1685,0,216,216,0,1469,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-04,144,Resistor,0604,murata,1469,2000,532,532,0,937,0,2000,2000,1,12.0,0.1357,1037.14,414.86,22194.79
2024-05-05,144,Resistor,0604,murata,2937,0,388,388,0,2549,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-06,144,Resistor,0604,murata,2549,0,561,561,0,1988,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-07,144,Resistor,0604,murata,1988,0,158,158,0,1830,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-08,144,Resistor,0604,murata,1830,0,244,244,0,1586,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-09,144,Resistor,0604,murata,1586,1500,288,288,0,1298,0,1500,1500,1,12.0,0.1357,777.85,311.14,16646.1
2024-05-10,144,Resistor,0604,murata,2798,0,259,259,0,2539,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-11,144,Resistor,0604,murata,2539,0,446,446,0,2093,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-12,144,Resistor,0604,murata,2093,0,144,144,0,1949,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-13,144,Resistor,0604,murata,1949,0,259,259,0,1690,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-14,144,Resistor,0604,murata,1690,1300,518,518,0,1172,0,1300,1300,1,12.0,0.1357,674.14,269.66,14426.62
2024-05-15,144,Resistor,0604,murata,2472,0,230,230,0,2242,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-16,144,Resistor,0604,murata,2242,0,403,403,0,1839,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-17,144,Resistor,0604,murata,1839,0,345,345,0,1494,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-18,144,Resistor,0604,murata,1494,0,244,244,0,1250,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-19,144,Resistor,0604,murata,1250,1428,388,388,0,862,0,1900,1428,1,12.0,0.1357,740.52,296.21,15847.08
2024-05-20,144,Resistor,0604,murata,2290,0,345,345,0,1945,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-21,144,Resistor,0604,murata,1945,0,244,244,0,1701,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-22,144,Resistor,0604,murata,1701,0,331,331,0,1370,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-23,144,Resistor,0604,murata,1370,1700,403,403,0,967,0,1700,1700,1,12.0,0.1357,881.57,352.63,18865.58
2024-05-24,144,Resistor,0604,murata,2667,0,187,187,0,2480,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-25,144,Resistor,0604,murata,2480,0,187,187,0,2293,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-26,144,Resistor,0604,murata,2293,0,273,273,0,2020,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-27,144,Resistor,0604,murata,2020,0,345,345,0,1675,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-28,144,Resistor,0604,murata,1675,1400,475,475,0,1200,0,1400,1400,1,12.0,0.1357,726.0,290.4,15536.36
2024-05-29,144,Resistor,0604,murata,2600,0,503,503,0,2097,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-30,144,Resistor,0604,murata,2097,0,144,144,0,1953,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-31,144,Resistor,0604,murata,1953,1172,604,604,0,1349,0,1600,1172,1,12.0,0.1357,607.76,243.11,13006.15
2024-06-01,144,Resistor,0604,murata,2521,0,230,230,0,2291,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-02,144,Resistor,0604,murata,2291,0,388,388,0,1903,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-03,144,Resistor,0604,murata,1903,1700,403,403,0,1500,0,1700,1700,1,12.0,0.1698,846.8,338.72,18121.52
2024-06-04,144,Resistor,0604,murata,3200,0,216,216,0,2984,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-05,144,Resistor,0604,murata,2984,0,173,173,0,2811,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-06,144,Resistor,0604,murata,2811,0,273,273,0,2538,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-07,144,Resistor,0604,murata,2538,0,475,475,0,2063,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-08,144,Resistor,0604,murata,2063,0,187,187,0,1876,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-09,144,Resistor,0604,murata,1876,0,518,518,0,1358,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-10,144,Resistor,0604,murata,1358,1900,518,518,0,840,0,1900,1900,1,12.0,0.1698,946.42,378.57,20253.47
2024-06-11,144,Resistor,0604,murata,2740,0,158,158,0,2582,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-12,144,Resistor,0604,murata,2582,0,388,388,0,2194,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-13,144,Resistor,0604,murata,2194,0,187,187,0,2007,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-14,144,Resistor,0604,murata,2007,0,244,244,0,1763,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-15,144,Resistor,0604,murata,1763,1600,460,460,0,1303,0,1600,1600,1,12.0,0.1698,796.99,318.8,17055.55
2024-06-16,144,Resistor,0604,murata,2903,0,187,187,0,2716,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-17,144,Resistor,0604,murata,2716,0,173,173,0,2543,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-18,144,Resistor,0604,murata,2543,0,201,201,0,2342,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-19,144,Resistor,0604,murata,2342,0,259,259,0,2083,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-20,144,Resistor,0604,murata,2083,0,259,259,0,1824,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-21,144,Resistor,0604,murata,1824,0,475,475,0,1349,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-22,144,Resistor,0604,murata,1349,0,273,273,0,1076,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-23,144,Resistor,0604,murata,1076,1400,259,259,0,817,0,1400,1400,1,12.0,0.1698,697.36,278.95,14923.61
2024-06-24,144,Resistor,0604,murata,2217,0,288,288,0,1929,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-25,144,Resistor,0604,murata,1929,0,475,475,0,1454,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-26,144,Resistor,0604,murata,1454,1300,201,201,0,1253,0,1300,1300,1,12.0,0.1698,647.55,259.02,13857.64
2024-06-27,144,Resistor,0604,murata,2553,0,403,403,0,2150,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-28,144,Resistor,0604,murata,2150,0,288,288,0,1862,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-29,144,Resistor,0604,murata,1862,1600,561,561,0,1301,0,1600,1600,1,12.0,0.1698,796.99,318.8,17055.55
2024-06-30,144,Resistor,0604,murata,2901,0,144,144,0,2757,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-07-01,144,Resistor,0604,murata,2757,0,201,201,0,2556,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-02,144,Resistor,0604,murata,2556,0,345,345,0,2211,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-03,144,Resistor,0604,murata,2211,0,259,259,0,1952,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-04,144,Resistor,0604,murata,1952,0,431,431,0,1521,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-05,144,Resistor,0604,murata,1521,1700,460,460,0,1061,0,1700,1700,1,12.0,0.0639,954.85,381.94,20433.87
2024-07-06,144,Resistor,0604,murata,2761,0,158,158,0,2603,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-07,144,Resistor,0604,murata,2603,0,503,503,0,2100,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-08,144,Resistor,0604,murata,2100,0,431,431,0,1669,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-09,144,Resistor,0604,murata,1669,1900,446,446,0,1223,0,1900,1900,1,12.0,0.0639,1067.19,426.88,22837.86
2024-07-10,144,Resistor,0604,murata,3123,0,216,216,0,2907,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-11,144,Resistor,0604,murata,2907,0,201,201,0,2706,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-12,144,Resistor,0604,murata,2706,0,590,590,0,2116,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-13,144,Resistor,0604,murata,2116,0,187,187,0,1929,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-14,144,Resistor,0604,murata,1929,0,446,446,0,1483,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-15,144,Resistor,0604,murata,1483,1900,460,460,0,1023,0,1900,1900,1,12.0,0.0639,1067.19,426.88,22837.86
2024-07-16,144,Resistor,0604,murata,2923,0,302,302,0,2621,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-17,144,Resistor,0604,murata,2621,0,259,259,0,2362,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-18,144,Resistor,0604,murata,2362,0,331,331,0,2031,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-19,144,Resistor,0604,murata,2031,0,460,460,0,1571,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-20,144,Resistor,0604,murata,1571,1700,316,316,0,1255,0,1700,1700,1,12.0,0.0639,954.85,381.94,20433.87
2024-07-21,144,Resistor,0604,murata,2955,0,388,388,0,2567,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-22,144,Resistor,0604,murata,2567,0,316,316,0,2251,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-23,144,Resistor,0604,murata,2251,0,288,288,0,1963,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-24,144,Resistor,0604,murata,1963,1500,489,489,0,1474,0,1500,1500,1,12.0,0.0639,842.52,337.01,18029.89
2024-07-25,144,Resistor,0604,murata,2974,0,201,201,0,2773,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-26,144,Resistor,0604,murata,2773,0,316,316,0,2457,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-27,144,Resistor,0604,murata,2457,0,187,187,0,2270,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,144,Resistor,0604,murata,2270,0,173,173,0,2097,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,144,Resistor,0604,murata,2097,0,345,345,0,1752,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,144,Resistor,0604,murata,1752,1300,503,503,0,1249,0,1300,1300,1,12.0,0.0639,730.18,292.07,15625.9
2024-07-31,144,Resistor,0604,murata,2549,0,288,288,0,2261,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-08-01,144,Resistor,0604,murata,2261,0,388,388,0,1873,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,144,Resistor,0604,murata,1873,0,345,345,0,1528,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,144,Resistor,0604,murata,1528,1500,316,316,0,1212,0,1500,1500,1,12.0,0.0875,821.25,328.5,17574.65
