date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-03-30,39,Capacitor,1008,samsung,665,0,86,86,0,579,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,39,Capacitor,1008,samsung,579,0,99,99,0,480,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-04-01,39,Capacitor,1008,samsung,480,500,144,144,0,336,0,500,500,1,16.8,0.1249,367.56,147.03,7865.84
2024-04-02,39,Capacitor,1008,samsung,836,0,94,94,0,742,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,39,Capacitor,1008,samsung,742,0,94,94,0,648,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,39,Capacitor,1008,samsung,648,0,123,123,0,525,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-05,39,Capacitor,1008,samsung,525,600,152,152,0,373,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-06,39,Capacitor,1008,samsung,973,0,78,78,0,895,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,39,Capacitor,1008,samsung,895,0,111,111,0,784,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,39,Capacitor,1008,samsung,784,0,62,62,0,722,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,39,Capacitor,1008,samsung,722,0,53,53,0,669,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,39,Capacitor,1008,samsung,669,0,148,148,0,521,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-11,39,Capacitor,1008,samsung,521,600,173,173,0,348,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-12,39,Capacitor,1008,samsung,948,0,136,136,0,812,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,39,Capacitor,1008,samsung,812,0,156,156,0,656,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-14,39,Capacitor,1008,samsung,656,0,103,103,0,553,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,39,Capacitor,1008,samsung,553,700,131,131,0,422,0,700,700,1,16.8,0.1249,514.59,205.84,11012.18
2024-04-16,39,Capacitor,1008,samsung,1122,0,70,70,0,1052,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,39,Capacitor,1008,samsung,1052,0,70,70,0,982,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,39,Capacitor,1008,samsung,982,0,62,62,0,920,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,39,Capacitor,1008,samsung,920,0,62,62,0,858,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,39,Capacitor,1008,samsung,858,0,74,74,0,784,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,39,Capacitor,1008,samsung,784,0,70,70,0,714,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,39,Capacitor,1008,samsung,714,0,78,78,0,636,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-23,39,Capacitor,1008,samsung,636,0,78,78,0,558,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,39,Capacitor,1008,samsung,558,0,53,53,0,505,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,39,Capacitor,1008,samsung,505,0,140,140,0,365,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-26,39,Capacitor,1008,samsung,365,460,78,78,0,287,0,400,460,1,16.8,0.1249,338.16,135.26,7236.57
2024-04-27,39,Capacitor,1008,samsung,747,0,41,41,0,706,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,39,Capacitor,1008,samsung,706,0,107,107,0,599,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,39,Capacitor,1008,samsung,599,0,140,140,0,459,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-30,39,Capacitor,1008,samsung,459,0,82,82,0,377,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-05-01,39,Capacitor,1008,samsung,377,500,66,66,0,311,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-02,39,Capacitor,1008,samsung,811,0,107,107,0,704,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,39,Capacitor,1008,samsung,704,0,62,62,0,642,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,39,Capacitor,1008,samsung,642,0,152,152,0,490,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-05,39,Capacitor,1008,samsung,490,500,111,111,0,379,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-06,39,Capacitor,1008,samsung,879,0,160,160,0,719,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,39,Capacitor,1008,samsung,719,0,45,45,0,674,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,39,Capacitor,1008,samsung,674,0,70,70,0,604,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,39,Capacitor,1008,samsung,604,0,82,82,0,522,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,39,Capacitor,1008,samsung,522,0,74,74,0,448,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-11,39,Capacitor,1008,samsung,448,500,127,127,0,321,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-12,39,Capacitor,1008,samsung,821,0,41,41,0,780,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,39,Capacitor,1008,samsung,780,0,74,74,0,706,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,39,Capacitor,1008,samsung,706,0,148,148,0,558,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-15,39,Capacitor,1008,samsung,558,0,66,66,0,492,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,39,Capacitor,1008,samsung,492,0,115,115,0,377,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-17,39,Capacitor,1008,samsung,377,500,99,99,0,278,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-18,39,Capacitor,1008,samsung,778,0,70,70,0,708,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,39,Capacitor,1008,samsung,708,0,111,111,0,597,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-20,39,Capacitor,1008,samsung,597,0,99,99,0,498,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-21,39,Capacitor,1008,samsung,498,0,70,70,0,428,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,39,Capacitor,1008,samsung,428,500,94,94,0,334,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-23,39,Capacitor,1008,samsung,834,0,115,115,0,719,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,39,Capacitor,1008,samsung,719,0,53,53,0,666,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,39,Capacitor,1008,samsung,666,0,53,53,0,613,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,39,Capacitor,1008,samsung,613,0,78,78,0,535,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-27,39,Capacitor,1008,samsung,535,0,99,99,0,436,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-28,39,Capacitor,1008,samsung,436,643,136,136,0,300,0,500,643,1,16.8,0.0945,489.08,195.63,10466.24
2024-05-29,39,Capacitor,1008,samsung,943,0,144,144,0,799,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-30,39,Capacitor,1008,samsung,799,0,41,41,0,758,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,39,Capacitor,1008,samsung,758,0,173,173,0,585,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-06-01,39,Capacitor,1008,samsung,585,0,66,66,0,519,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-02,39,Capacitor,1008,samsung,519,500,111,111,0,408,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-03,39,Capacitor,1008,samsung,908,0,115,115,0,793,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,39,Capacitor,1008,samsung,793,0,62,62,0,731,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,39,Capacitor,1008,samsung,731,0,49,49,0,682,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,39,Capacitor,1008,samsung,682,0,78,78,0,604,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,39,Capacitor,1008,samsung,604,0,136,136,0,468,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-08,39,Capacitor,1008,samsung,468,0,53,53,0,415,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,39,Capacitor,1008,samsung,415,500,148,148,0,267,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-10,39,Capacitor,1008,samsung,767,0,148,148,0,619,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-11,39,Capacitor,1008,samsung,619,0,45,45,0,574,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-12,39,Capacitor,1008,samsung,574,0,111,111,0,463,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-13,39,Capacitor,1008,samsung,463,0,53,53,0,410,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,39,Capacitor,1008,samsung,410,400,70,70,0,340,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-06-15,39,Capacitor,1008,samsung,740,0,131,131,0,609,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-16,39,Capacitor,1008,samsung,609,0,53,53,0,556,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,39,Capacitor,1008,samsung,556,0,49,49,0,507,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,39,Capacitor,1008,samsung,507,0,58,58,0,449,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-19,39,Capacitor,1008,samsung,449,0,74,74,0,375,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,39,Capacitor,1008,samsung,375,0,74,74,0,301,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,39,Capacitor,1008,samsung,301,500,136,136,0,165,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-22,39,Capacitor,1008,samsung,665,0,78,78,0,587,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-23,39,Capacitor,1008,samsung,587,0,74,74,0,513,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-24,39,Capacitor,1008,samsung,513,0,82,82,0,431,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,39,Capacitor,1008,samsung,431,500,136,136,0,295,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-26,39,Capacitor,1008,samsung,795,0,58,58,0,737,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-27,39,Capacitor,1008,samsung,737,0,115,115,0,622,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-28,39,Capacitor,1008,samsung,622,0,82,82,0,540,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,39,Capacitor,1008,samsung,540,500,160,160,0,380,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-30,39,Capacitor,1008,samsung,880,0,41,41,0,839,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-07-01,39,Capacitor,1008,samsung,839,0,58,58,0,781,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,39,Capacitor,1008,samsung,781,0,99,99,0,682,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-03,39,Capacitor,1008,samsung,682,0,74,74,0,608,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-04,39,Capacitor,1008,samsung,608,0,123,123,0,485,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,39,Capacitor,1008,samsung,485,500,131,131,0,354,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-06,39,Capacitor,1008,samsung,854,0,45,45,0,809,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,39,Capacitor,1008,samsung,809,0,144,144,0,665,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-08,39,Capacitor,1008,samsung,665,0,123,123,0,542,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,39,Capacitor,1008,samsung,542,500,127,127,0,415,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-10,39,Capacitor,1008,samsung,915,0,62,62,0,853,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-11,39,Capacitor,1008,samsung,853,0,58,58,0,795,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,39,Capacitor,1008,samsung,795,0,168,168,0,627,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-13,39,Capacitor,1008,samsung,627,0,53,53,0,574,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,39,Capacitor,1008,samsung,574,0,127,127,0,447,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,39,Capacitor,1008,samsung,447,600,131,131,0,316,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-16,39,Capacitor,1008,samsung,916,0,86,86,0,830,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,39,Capacitor,1008,samsung,830,0,74,74,0,756,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,39,Capacitor,1008,samsung,756,0,94,94,0,662,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-19,39,Capacitor,1008,samsung,662,0,131,131,0,531,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,39,Capacitor,1008,samsung,531,0,90,90,0,441,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-21,39,Capacitor,1008,samsung,441,500,111,111,0,330,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-22,39,Capacitor,1008,samsung,830,0,90,90,0,740,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,39,Capacitor,1008,samsung,740,0,82,82,0,658,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,39,Capacitor,1008,samsung,658,0,140,140,0,518,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-25,39,Capacitor,1008,samsung,518,0,58,58,0,460,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-26,39,Capacitor,1008,samsung,460,400,90,90,0,370,0,400,400,1,16.8,0.0206,329.09,131.64,7042.52
2024-07-27,39,Capacitor,1008,samsung,770,0,53,53,0,717,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,39,Capacitor,1008,samsung,717,0,49,49,0,668,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,39,Capacitor,1008,samsung,668,0,99,99,0,569,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,39,Capacitor,1008,samsung,569,0,144,144,0,425,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-31,39,Capacitor,1008,samsung,425,0,82,82,0,343,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-08-01,39,Capacitor,1008,samsung,343,500,111,111,0,232,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-02,39,Capacitor,1008,samsung,732,0,99,99,0,633,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-03,39,Capacitor,1008,samsung,633,0,90,90,0,543,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
