date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-04,82,Inductor,0604,samsung,335,0,49,49,0,286,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-05,82,Inductor,0604,samsung,286,0,55,55,0,231,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-06,82,Inductor,0604,samsung,231,0,29,29,0,202,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-07,82,Inductor,0604,samsung,202,300,64,64,0,138,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-08,82,Inductor,0604,samsung,438,0,55,55,0,383,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-09,82,Inductor,0604,samsung,383,0,60,60,0,323,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-10,82,Inductor,0604,samsung,323,0,55,55,0,268,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-11,82,Inductor,0604,samsung,268,0,47,47,0,221,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-12,82,Inductor,0604,samsung,221,300,53,53,0,168,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-13,82,Inductor,0604,samsung,468,0,27,27,0,441,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-14,82,Inductor,0604,samsung,441,0,41,41,0,400,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-15,82,Inductor,0604,samsung,400,0,72,72,0,328,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-16,82,Inductor,0604,samsung,328,0,33,33,0,295,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-17,82,Inductor,0604,samsung,295,0,51,51,0,244,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-18,82,Inductor,0604,samsung,244,300,66,66,0,178,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-19,82,Inductor,0604,samsung,478,0,37,37,0,441,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-20,82,Inductor,0604,samsung,441,0,47,47,0,394,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-21,82,Inductor,0604,samsung,394,0,70,70,0,324,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-22,82,Inductor,0604,samsung,324,0,39,39,0,285,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-23,82,Inductor,0604,samsung,285,0,33,33,0,252,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-24,82,Inductor,0604,samsung,252,300,64,64,0,188,0,300,300,1,60.0,0.1362,777.38,310.95,16635.88
2024-08-25,82,Inductor,0604,samsung,488,0,55,55,0,433,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-26,82,Inductor,0604,samsung,433,0,21,21,0,412,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-27,82,Inductor,0604,samsung,412,0,27,27,0,385,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-28,82,Inductor,0604,samsung,385,0,29,29,0,356,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-29,82,Inductor,0604,samsung,356,0,31,31,0,325,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-30,82,Inductor,0604,samsung,325,0,47,47,0,278,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-08-31,82,Inductor,0604,samsung,278,0,47,47,0,231,0,0,0,1,60.0,0.0875,0.0,0.0,0.0
2024-09-01,82,Inductor,0604,samsung,231,0,29,29,0,202,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-02,82,Inductor,0604,samsung,202,0,23,23,0,179,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-03,82,Inductor,0604,samsung,179,198,84,84,0,95,0,300,198,1,60.0,0.092,539.35,215.74,11542.02
2024-09-04,82,Inductor,0604,samsung,293,0,60,60,0,233,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-05,82,Inductor,0604,samsung,233,300,92,92,0,141,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-06,82,Inductor,0604,samsung,441,0,31,31,0,410,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-07,82,Inductor,0604,samsung,410,0,72,72,0,338,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-08,82,Inductor,0604,samsung,338,0,78,78,0,260,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-09,82,Inductor,0604,samsung,260,400,66,66,0,194,0,400,400,1,60.0,0.092,1089.59,435.84,23317.21
2024-09-10,82,Inductor,0604,samsung,594,0,53,53,0,541,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-11,82,Inductor,0604,samsung,541,0,62,62,0,479,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-12,82,Inductor,0604,samsung,479,0,21,21,0,458,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-13,82,Inductor,0604,samsung,458,0,23,23,0,435,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-14,82,Inductor,0604,samsung,435,0,41,41,0,394,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-15,82,Inductor,0604,samsung,394,0,51,51,0,343,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-16,82,Inductor,0604,samsung,343,0,21,21,0,322,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-17,82,Inductor,0604,samsung,322,0,55,55,0,267,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-18,82,Inductor,0604,samsung,267,0,58,58,0,209,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-19,82,Inductor,0604,samsung,209,0,39,39,0,170,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-20,82,Inductor,0604,samsung,170,300,43,43,0,127,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-21,82,Inductor,0604,samsung,427,0,58,58,0,369,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-22,82,Inductor,0604,samsung,369,0,51,51,0,318,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-23,82,Inductor,0604,samsung,318,0,39,39,0,279,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-24,82,Inductor,0604,samsung,279,0,35,35,0,244,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-25,82,Inductor,0604,samsung,244,300,68,68,0,176,0,300,300,1,60.0,0.092,817.19,326.88,17487.91
2024-09-26,82,Inductor,0604,samsung,476,0,25,25,0,451,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-27,82,Inductor,0604,samsung,451,0,70,70,0,381,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-28,82,Inductor,0604,samsung,381,0,76,76,0,305,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-29,82,Inductor,0604,samsung,305,0,43,43,0,262,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-09-30,82,Inductor,0604,samsung,262,0,37,37,0,225,0,0,0,1,60.0,0.092,0.0,0.0,0.0
2024-10-01,82,Inductor,0604,samsung,225,400,92,92,0,133,0,400,400,1,60.0,0.1818,981.89,392.76,21012.46
2024-10-02,82,Inductor,0604,samsung,533,0,92,92,0,441,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-03,82,Inductor,0604,samsung,441,0,35,35,0,406,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-04,82,Inductor,0604,samsung,406,0,92,92,0,314,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-05,82,Inductor,0604,samsung,314,300,68,68,0,246,0,300,300,1,60.0,0.2268,695.92,278.37,14892.76
2024-10-06,82,Inductor,0604,samsung,546,0,84,84,0,462,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-07,82,Inductor,0604,samsung,462,0,78,78,0,384,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-08,82,Inductor,0604,samsung,384,0,41,41,0,343,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-09,82,Inductor,0604,samsung,343,0,21,21,0,322,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-10,82,Inductor,0604,samsung,322,0,64,64,0,258,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-11,82,Inductor,0604,samsung,258,400,78,78,0,180,0,400,400,1,60.0,0.2268,927.9,371.16,19857.02
2024-10-12,82,Inductor,0604,samsung,580,0,70,70,0,510,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-13,82,Inductor,0604,samsung,510,0,35,35,0,475,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-14,82,Inductor,0604,samsung,475,0,53,53,0,422,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-15,82,Inductor,0604,samsung,422,0,35,35,0,387,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-16,82,Inductor,0604,samsung,387,0,33,33,0,354,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-17,82,Inductor,0604,samsung,354,0,25,25,0,329,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-18,82,Inductor,0604,samsung,329,0,21,21,0,308,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-19,82,Inductor,0604,samsung,308,0,68,68,0,240,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-20,82,Inductor,0604,samsung,240,0,25,25,0,215,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-21,82,Inductor,0604,samsung,215,0,21,21,0,194,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-22,82,Inductor,0604,samsung,194,200,70,70,0,124,0,200,200,1,60.0,0.2268,463.95,185.58,9928.51
2024-10-23,82,Inductor,0604,samsung,324,0,35,35,0,289,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-24,82,Inductor,0604,samsung,289,0,27,27,0,262,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-25,82,Inductor,0604,samsung,262,0,35,35,0,227,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-26,82,Inductor,0604,samsung,227,0,21,21,0,206,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-27,82,Inductor,0604,samsung,206,0,21,21,0,185,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-28,82,Inductor,0604,samsung,185,0,41,41,0,144,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-29,82,Inductor,0604,samsung,144,200,47,47,0,97,0,200,200,1,60.0,0.2268,463.95,185.58,9928.51
2024-10-30,82,Inductor,0604,samsung,297,0,41,41,0,256,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-10-31,82,Inductor,0604,samsung,256,0,86,86,0,170,0,0,0,1,60.0,0.1818,0.0,0.0,0.0
2024-11-01,82,Inductor,0604,samsung,170,200,29,29,0,141,0,200,200,1,60.0,0.1584,504.99,201.99,10806.72
2024-11-02,82,Inductor,0604,samsung,341,0,43,43,0,298,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-03,82,Inductor,0604,samsung,298,0,74,74,0,224,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-04,82,Inductor,0604,samsung,224,300,37,37,0,187,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-05,82,Inductor,0604,samsung,487,0,84,84,0,403,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-06,82,Inductor,0604,samsung,403,0,66,66,0,337,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-07,82,Inductor,0604,samsung,337,0,21,21,0,316,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-08,82,Inductor,0604,samsung,316,0,76,76,0,240,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-09,82,Inductor,0604,samsung,240,300,55,55,0,185,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-10,82,Inductor,0604,samsung,485,0,60,60,0,425,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-11,82,Inductor,0604,samsung,425,0,68,68,0,357,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-12,82,Inductor,0604,samsung,357,0,49,49,0,308,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-13,82,Inductor,0604,samsung,308,0,66,66,0,242,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-14,82,Inductor,0604,samsung,242,300,49,49,0,193,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-15,82,Inductor,0604,samsung,493,0,53,53,0,440,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-16,82,Inductor,0604,samsung,440,0,45,45,0,395,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-17,82,Inductor,0604,samsung,395,0,23,23,0,372,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-18,82,Inductor,0604,samsung,372,0,21,21,0,351,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-19,82,Inductor,0604,samsung,351,0,43,43,0,308,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-20,82,Inductor,0604,samsung,308,0,62,62,0,246,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-21,82,Inductor,0604,samsung,246,0,35,35,0,211,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-22,82,Inductor,0604,samsung,211,0,37,37,0,174,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-23,82,Inductor,0604,samsung,174,300,68,68,0,106,0,300,300,1,60.0,0.1584,757.48,302.99,16210.07
2024-11-24,82,Inductor,0604,samsung,406,0,33,33,0,373,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-25,82,Inductor,0604,samsung,373,0,25,25,0,348,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-26,82,Inductor,0604,samsung,348,0,58,58,0,290,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-27,82,Inductor,0604,samsung,290,0,23,23,0,267,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-28,82,Inductor,0604,samsung,267,0,37,37,0,230,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-11-29,82,Inductor,0604,samsung,230,200,66,66,0,164,0,200,200,1,60.0,0.1584,504.99,201.99,10806.72
2024-11-30,82,Inductor,0604,samsung,364,0,51,51,0,313,0,0,0,1,60.0,0.1584,0.0,0.0,0.0
2024-12-01,82,Inductor,0604,samsung,313,0,55,55,0,258,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-02,82,Inductor,0604,samsung,258,0,27,27,0,231,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-03,82,Inductor,0604,samsung,231,0,45,45,0,186,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-04,82,Inductor,0604,samsung,186,300,43,43,0,143,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-05,82,Inductor,0604,samsung,443,0,33,33,0,410,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-06,82,Inductor,0604,samsung,410,0,88,88,0,322,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-07,82,Inductor,0604,samsung,322,0,58,58,0,264,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-08,82,Inductor,0604,samsung,264,0,45,45,0,219,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-09,82,Inductor,0604,samsung,219,300,41,41,0,178,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
2024-12-10,82,Inductor,0604,samsung,478,0,82,82,0,396,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-11,82,Inductor,0604,samsung,396,0,25,25,0,371,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-12,82,Inductor,0604,samsung,371,0,66,66,0,305,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-13,82,Inductor,0604,samsung,305,0,27,27,0,278,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-14,82,Inductor,0604,samsung,278,0,21,21,0,257,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-15,82,Inductor,0604,samsung,257,0,43,43,0,214,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-16,82,Inductor,0604,samsung,214,167,60,60,0,154,0,300,167,1,60.0,0.1451,428.3,171.32,9165.64
2024-12-17,82,Inductor,0604,samsung,321,0,70,70,0,251,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-18,82,Inductor,0604,samsung,251,0,31,31,0,220,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-19,82,Inductor,0604,samsung,220,0,41,41,0,179,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-20,82,Inductor,0604,samsung,179,200,29,29,0,150,0,200,200,1,60.0,0.1451,512.94,205.17,10976.82
2024-12-21,82,Inductor,0604,samsung,350,0,64,64,0,286,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-22,82,Inductor,0604,samsung,286,0,43,43,0,243,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-23,82,Inductor,0604,samsung,243,0,21,21,0,222,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-24,82,Inductor,0604,samsung,222,0,43,43,0,179,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-25,82,Inductor,0604,samsung,179,200,43,43,0,136,0,200,200,1,60.0,0.1451,512.94,205.17,10976.82
2024-12-26,82,Inductor,0604,samsung,336,0,47,47,0,289,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-27,82,Inductor,0604,samsung,289,0,53,53,0,236,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-28,82,Inductor,0604,samsung,236,0,43,43,0,193,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-29,82,Inductor,0604,samsung,193,200,45,45,0,148,0,200,200,1,60.0,0.1451,512.94,205.17,10976.82
2024-12-30,82,Inductor,0604,samsung,348,0,90,90,0,258,0,0,0,1,60.0,0.1059,0.0,0.0,0.0
2024-12-31,82,Inductor,0604,samsung,258,300,72,72,0,186,0,300,300,1,60.0,0.1451,769.4,307.76,16465.23
