date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-21,11,Capacitor,1008,murata,751,0,127,127,0,624,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-22,11,Capacitor,1008,murata,624,0,49,49,0,575,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-23,11,Capacitor,1008,murata,575,0,136,136,0,439,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-24,11,Capacitor,1008,murata,439,600,131,131,0,308,0,600,600,1,16.8,0.1386,434.16,173.67,9291.11
2024-02-25,11,Capacitor,1008,murata,908,0,94,94,0,814,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-26,11,Capacitor,1008,murata,814,0,115,115,0,699,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-27,11,Capacitor,1008,murata,699,0,62,62,0,637,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-28,11,Capacitor,1008,murata,637,0,45,45,0,592,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-29,11,Capacitor,1008,murata,592,0,136,136,0,456,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-03-01,11,Capacitor,1008,murata,456,241,86,86,0,370,0,400,241,1,16.8,0.0146,199.49,79.79,4269.02
2024-03-02,11,Capacitor,1008,murata,611,0,111,111,0,500,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-03,11,Capacitor,1008,murata,500,0,111,111,0,389,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-04,11,Capacitor,1008,murata,389,700,173,173,0,216,0,700,700,1,16.8,0.0146,579.42,231.77,12399.65
2024-03-05,11,Capacitor,1008,murata,916,0,144,144,0,772,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-06,11,Capacitor,1008,murata,772,0,148,148,0,624,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-07,11,Capacitor,1008,murata,624,778,144,144,0,480,0,600,778,1,16.8,0.0495,621.16,248.47,13292.91
2024-03-08,11,Capacitor,1008,murata,1258,0,115,115,0,1143,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-09,11,Capacitor,1008,murata,1143,0,45,45,0,1098,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-10,11,Capacitor,1008,murata,1098,0,78,78,0,1020,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-11,11,Capacitor,1008,murata,1020,0,58,58,0,962,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-12,11,Capacitor,1008,murata,962,0,173,173,0,789,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-13,11,Capacitor,1008,murata,789,0,136,136,0,653,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-14,11,Capacitor,1008,murata,653,0,41,41,0,612,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-15,11,Capacitor,1008,murata,612,0,123,123,0,489,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-16,11,Capacitor,1008,murata,489,500,127,127,0,362,0,500,500,1,16.8,0.0495,399.21,159.68,8543.0
2024-03-17,11,Capacitor,1008,murata,862,0,53,53,0,809,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-18,11,Capacitor,1008,murata,809,0,78,78,0,731,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-19,11,Capacitor,1008,murata,731,0,62,62,0,669,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-20,11,Capacitor,1008,murata,669,0,45,45,0,624,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-21,11,Capacitor,1008,murata,624,0,41,41,0,583,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-22,11,Capacitor,1008,murata,583,0,58,58,0,525,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-23,11,Capacitor,1008,murata,525,0,41,41,0,484,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-24,11,Capacitor,1008,murata,484,0,103,103,0,381,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-25,11,Capacitor,1008,murata,381,400,140,140,0,241,0,400,400,1,16.8,0.0495,319.36,127.75,6834.4
2024-03-26,11,Capacitor,1008,murata,641,0,49,49,0,592,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-27,11,Capacitor,1008,murata,592,0,115,115,0,477,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-28,11,Capacitor,1008,murata,477,0,82,82,0,395,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-29,11,Capacitor,1008,murata,395,400,74,74,0,321,0,400,400,1,16.8,0.0495,319.36,127.75,6834.4
2024-03-30,11,Capacitor,1008,murata,721,0,86,86,0,635,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,11,Capacitor,1008,murata,635,0,99,99,0,536,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-04-01,11,Capacitor,1008,murata,536,0,144,144,0,392,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-02,11,Capacitor,1008,murata,392,500,94,94,0,298,0,500,500,1,16.8,0.1249,367.56,147.03,7865.84
2024-04-03,11,Capacitor,1008,murata,798,0,94,94,0,704,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,11,Capacitor,1008,murata,704,0,123,123,0,581,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-05,11,Capacitor,1008,murata,581,500,152,152,0,429,0,500,500,1,16.8,0.1677,349.58,139.83,7480.98
2024-04-06,11,Capacitor,1008,murata,929,0,78,78,0,851,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,11,Capacitor,1008,murata,851,0,111,111,0,740,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,11,Capacitor,1008,murata,740,0,62,62,0,678,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,11,Capacitor,1008,murata,678,0,53,53,0,625,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-10,11,Capacitor,1008,murata,625,0,148,148,0,477,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-11,11,Capacitor,1008,murata,477,600,173,173,0,304,0,600,600,1,16.8,0.1677,419.49,167.8,8977.18
2024-04-12,11,Capacitor,1008,murata,904,0,136,136,0,768,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-13,11,Capacitor,1008,murata,768,0,156,156,0,612,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-14,11,Capacitor,1008,murata,612,0,103,103,0,509,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,11,Capacitor,1008,murata,509,700,131,131,0,378,0,700,700,1,16.8,0.1677,489.41,195.76,10473.37
2024-04-16,11,Capacitor,1008,murata,1078,0,70,70,0,1008,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-17,11,Capacitor,1008,murata,1008,0,70,70,0,938,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,11,Capacitor,1008,murata,938,0,62,62,0,876,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,11,Capacitor,1008,murata,876,0,62,62,0,814,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,11,Capacitor,1008,murata,814,0,74,74,0,740,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,11,Capacitor,1008,murata,740,0,70,70,0,670,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,11,Capacitor,1008,murata,670,0,78,78,0,592,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-23,11,Capacitor,1008,murata,592,0,78,78,0,514,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,11,Capacitor,1008,murata,514,0,53,53,0,461,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,11,Capacitor,1008,murata,461,0,140,140,0,321,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-26,11,Capacitor,1008,murata,321,500,78,78,0,243,0,500,500,1,16.8,0.1677,349.58,139.83,7480.98
2024-04-27,11,Capacitor,1008,murata,743,0,41,41,0,702,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,11,Capacitor,1008,murata,702,0,107,107,0,595,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,11,Capacitor,1008,murata,595,0,140,140,0,455,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-30,11,Capacitor,1008,murata,455,0,82,82,0,373,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-05-01,11,Capacitor,1008,murata,373,500,66,66,0,307,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-02,11,Capacitor,1008,murata,807,0,107,107,0,700,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,11,Capacitor,1008,murata,700,0,62,62,0,638,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,11,Capacitor,1008,murata,638,0,152,152,0,486,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-05,11,Capacitor,1008,murata,486,500,111,111,0,375,0,500,500,1,16.8,0.1357,363.0,145.2,7768.18
2024-05-06,11,Capacitor,1008,murata,875,0,160,160,0,715,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,11,Capacitor,1008,murata,715,0,45,45,0,670,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,11,Capacitor,1008,murata,670,0,70,70,0,600,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,11,Capacitor,1008,murata,600,0,82,82,0,518,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,11,Capacitor,1008,murata,518,0,74,74,0,444,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-11,11,Capacitor,1008,murata,444,567,127,127,0,317,0,500,567,1,16.8,0.1357,411.64,164.66,8809.11
2024-05-12,11,Capacitor,1008,murata,884,0,41,41,0,843,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,11,Capacitor,1008,murata,843,0,74,74,0,769,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,11,Capacitor,1008,murata,769,0,148,148,0,621,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-15,11,Capacitor,1008,murata,621,0,66,66,0,555,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,11,Capacitor,1008,murata,555,0,115,115,0,440,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-17,11,Capacitor,1008,murata,440,500,99,99,0,341,0,500,500,1,16.8,0.1357,363.0,145.2,7768.18
2024-05-18,11,Capacitor,1008,murata,841,0,70,70,0,771,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,11,Capacitor,1008,murata,771,0,111,111,0,660,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-20,11,Capacitor,1008,murata,660,0,99,99,0,561,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-21,11,Capacitor,1008,murata,561,0,70,70,0,491,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,11,Capacitor,1008,murata,491,0,94,94,0,397,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-23,11,Capacitor,1008,murata,397,500,115,115,0,282,0,500,500,1,16.8,0.1357,363.0,145.2,7768.18
2024-05-24,11,Capacitor,1008,murata,782,0,53,53,0,729,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,11,Capacitor,1008,murata,729,0,53,53,0,676,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,11,Capacitor,1008,murata,676,0,78,78,0,598,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-27,11,Capacitor,1008,murata,598,0,99,99,0,499,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-28,11,Capacitor,1008,murata,499,0,136,136,0,363,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-29,11,Capacitor,1008,murata,363,600,144,144,0,219,0,600,600,1,16.8,0.1357,435.6,174.24,9321.81
2024-05-30,11,Capacitor,1008,murata,819,0,41,41,0,778,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,11,Capacitor,1008,murata,778,0,173,173,0,605,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-06-01,11,Capacitor,1008,murata,605,0,66,66,0,539,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-02,11,Capacitor,1008,murata,539,500,111,111,0,428,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-03,11,Capacitor,1008,murata,928,0,115,115,0,813,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,11,Capacitor,1008,murata,813,0,62,62,0,751,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,11,Capacitor,1008,murata,751,0,49,49,0,702,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,11,Capacitor,1008,murata,702,0,78,78,0,624,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,11,Capacitor,1008,murata,624,0,136,136,0,488,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-08,11,Capacitor,1008,murata,488,0,53,53,0,435,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,11,Capacitor,1008,murata,435,500,148,148,0,287,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-10,11,Capacitor,1008,murata,787,0,148,148,0,639,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-11,11,Capacitor,1008,murata,639,0,45,45,0,594,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-12,11,Capacitor,1008,murata,594,0,111,111,0,483,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-13,11,Capacitor,1008,murata,483,0,53,53,0,430,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,11,Capacitor,1008,murata,430,0,70,70,0,360,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-15,11,Capacitor,1008,murata,360,600,131,131,0,229,0,600,600,1,16.8,0.1698,418.42,167.37,8954.16
2024-06-16,11,Capacitor,1008,murata,829,0,53,53,0,776,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,11,Capacitor,1008,murata,776,0,49,49,0,727,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,11,Capacitor,1008,murata,727,0,58,58,0,669,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-19,11,Capacitor,1008,murata,669,0,74,74,0,595,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,11,Capacitor,1008,murata,595,0,74,74,0,521,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,11,Capacitor,1008,murata,521,0,136,136,0,385,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-22,11,Capacitor,1008,murata,385,0,78,78,0,307,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-23,11,Capacitor,1008,murata,307,400,74,74,0,233,0,400,400,1,16.8,0.1698,278.95,111.58,5969.44
2024-06-24,11,Capacitor,1008,murata,633,0,82,82,0,551,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,11,Capacitor,1008,murata,551,0,136,136,0,415,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-26,11,Capacitor,1008,murata,415,400,58,58,0,357,0,400,400,1,16.8,0.1698,278.95,111.58,5969.44
2024-06-27,11,Capacitor,1008,murata,757,0,115,115,0,642,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-28,11,Capacitor,1008,murata,642,0,82,82,0,560,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,11,Capacitor,1008,murata,560,500,160,160,0,400,0,500,500,1,16.8,0.1698,348.68,139.47,7461.8
2024-06-30,11,Capacitor,1008,murata,900,0,41,41,0,859,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-07-01,11,Capacitor,1008,murata,859,0,58,58,0,801,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,11,Capacitor,1008,murata,801,0,99,99,0,702,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-03,11,Capacitor,1008,murata,702,0,74,74,0,628,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-04,11,Capacitor,1008,murata,628,0,123,123,0,505,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,11,Capacitor,1008,murata,505,500,131,131,0,374,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-06,11,Capacitor,1008,murata,874,0,45,45,0,829,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,11,Capacitor,1008,murata,829,0,144,144,0,685,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-08,11,Capacitor,1008,murata,685,0,123,123,0,562,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,11,Capacitor,1008,murata,562,500,127,127,0,435,0,500,500,1,16.8,0.0639,393.18,157.27,8413.95
2024-07-10,11,Capacitor,1008,murata,935,0,62,62,0,873,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-11,11,Capacitor,1008,murata,873,0,58,58,0,815,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,11,Capacitor,1008,murata,815,0,168,168,0,647,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-13,11,Capacitor,1008,murata,647,0,53,53,0,594,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,11,Capacitor,1008,murata,594,0,127,127,0,467,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,11,Capacitor,1008,murata,467,500,131,131,0,336,0,500,500,1,16.8,0.0639,393.18,157.27,8413.95
2024-07-16,11,Capacitor,1008,murata,836,0,86,86,0,750,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,11,Capacitor,1008,murata,750,0,74,74,0,676,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,11,Capacitor,1008,murata,676,0,94,94,0,582,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-19,11,Capacitor,1008,murata,582,0,131,131,0,451,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,11,Capacitor,1008,murata,451,500,90,90,0,361,0,500,500,1,16.8,0.0639,393.18,157.27,8413.95
2024-07-21,11,Capacitor,1008,murata,861,0,111,111,0,750,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-22,11,Capacitor,1008,murata,750,0,90,90,0,660,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,11,Capacitor,1008,murata,660,0,82,82,0,578,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,11,Capacitor,1008,murata,578,0,140,140,0,438,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-25,11,Capacitor,1008,murata,438,500,58,58,0,380,0,500,500,1,16.8,0.0639,393.18,157.27,8413.95
2024-07-26,11,Capacitor,1008,murata,880,0,90,90,0,790,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-27,11,Capacitor,1008,murata,790,0,53,53,0,737,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,11,Capacitor,1008,murata,737,0,49,49,0,688,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,11,Capacitor,1008,murata,688,0,99,99,0,589,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,11,Capacitor,1008,murata,589,0,144,144,0,445,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-31,11,Capacitor,1008,murata,445,0,82,82,0,363,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-08-01,11,Capacitor,1008,murata,363,500,111,111,0,252,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-02,11,Capacitor,1008,murata,752,0,99,99,0,653,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-03,11,Capacitor,1008,murata,653,0,90,90,0,563,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-04,11,Capacitor,1008,murata,563,0,99,99,0,464,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-05,11,Capacitor,1008,murata,464,500,111,111,0,353,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-06,11,Capacitor,1008,murata,853,0,58,58,0,795,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-07,11,Capacitor,1008,murata,795,0,127,127,0,668,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
