date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-03-03,77,Inductor,0402,samsung,599,0,92,92,0,507,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-04,77,Inductor,0402,samsung,507,0,144,144,0,363,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-05,77,Inductor,0402,samsung,363,600,120,120,0,243,0,600,600,1,50.0,0.0146,1478.12,591.25,31631.76
2024-03-06,77,Inductor,0402,samsung,843,0,123,123,0,720,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-07,77,Inductor,0402,samsung,720,0,120,120,0,600,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-08,77,Inductor,0402,samsung,600,0,96,96,0,504,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-09,77,Inductor,0402,samsung,504,0,38,38,0,466,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-10,77,Inductor,0402,samsung,466,500,65,65,0,401,0,500,500,1,50.0,0.0146,1231.77,492.71,26359.8
2024-03-11,77,Inductor,0402,samsung,901,0,48,48,0,853,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-12,77,Inductor,0402,samsung,853,0,144,144,0,709,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-13,77,Inductor,0402,samsung,709,0,113,113,0,596,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-14,77,Inductor,0402,samsung,596,0,34,34,0,562,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-15,77,Inductor,0402,samsung,562,0,103,103,0,459,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-16,77,Inductor,0402,samsung,459,0,106,106,0,353,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-17,77,Inductor,0402,samsung,353,400,45,45,0,308,0,400,400,1,50.0,0.0146,985.41,394.17,21087.84
2024-03-18,77,Inductor,0402,samsung,708,0,65,65,0,643,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-19,77,Inductor,0402,samsung,643,0,51,51,0,592,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-20,77,Inductor,0402,samsung,592,0,38,38,0,554,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-21,77,Inductor,0402,samsung,554,0,34,34,0,520,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-22,77,Inductor,0402,samsung,520,0,48,48,0,472,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-23,77,Inductor,0402,samsung,472,0,34,34,0,438,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-24,77,Inductor,0402,samsung,438,0,86,86,0,352,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-25,77,Inductor,0402,samsung,352,0,116,116,0,236,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-26,77,Inductor,0402,samsung,236,300,41,41,0,195,0,300,300,1,50.0,0.0146,739.06,295.62,15815.88
2024-03-27,77,Inductor,0402,samsung,495,0,96,96,0,399,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-28,77,Inductor,0402,samsung,399,0,68,68,0,331,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-29,77,Inductor,0402,samsung,331,400,62,62,0,269,0,400,400,1,50.0,0.0146,985.41,394.17,21087.84
2024-03-30,77,Inductor,0402,samsung,669,0,72,72,0,597,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-31,77,Inductor,0402,samsung,597,0,82,82,0,515,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-04-01,77,Inductor,0402,samsung,515,0,120,120,0,395,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-02,77,Inductor,0402,samsung,395,400,79,79,0,316,0,400,400,1,50.0,0.1249,875.15,350.06,18728.19
2024-04-03,77,Inductor,0402,samsung,716,0,79,79,0,637,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-04,77,Inductor,0402,samsung,637,0,103,103,0,534,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-05,77,Inductor,0402,samsung,534,0,127,127,0,407,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-06,77,Inductor,0402,samsung,407,500,65,65,0,342,0,500,500,1,50.0,0.1249,1093.94,437.57,23410.24
2024-04-07,77,Inductor,0402,samsung,842,0,92,92,0,750,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-08,77,Inductor,0402,samsung,750,0,51,51,0,699,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-09,77,Inductor,0402,samsung,699,0,45,45,0,654,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-10,77,Inductor,0402,samsung,654,0,123,123,0,531,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-11,77,Inductor,0402,samsung,531,0,144,144,0,387,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-12,77,Inductor,0402,samsung,387,500,113,113,0,274,0,500,500,1,50.0,0.1249,1093.94,437.57,23410.24
2024-04-13,77,Inductor,0402,samsung,774,0,130,130,0,644,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-14,77,Inductor,0402,samsung,644,0,86,86,0,558,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-15,77,Inductor,0402,samsung,558,0,110,110,0,448,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-16,77,Inductor,0402,samsung,448,500,58,58,0,390,0,500,500,1,50.0,0.1249,1093.94,437.57,23410.24
2024-04-17,77,Inductor,0402,samsung,890,0,58,58,0,832,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-18,77,Inductor,0402,samsung,832,0,51,51,0,781,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-19,77,Inductor,0402,samsung,781,0,51,51,0,730,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-20,77,Inductor,0402,samsung,730,0,62,62,0,668,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-21,77,Inductor,0402,samsung,668,0,58,58,0,610,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-22,77,Inductor,0402,samsung,610,0,65,65,0,545,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-23,77,Inductor,0402,samsung,545,0,65,65,0,480,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-24,77,Inductor,0402,samsung,480,0,45,45,0,435,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-25,77,Inductor,0402,samsung,435,0,116,116,0,319,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-26,77,Inductor,0402,samsung,319,300,65,65,0,254,0,300,300,1,50.0,0.1249,656.36,262.54,14046.15
2024-04-27,77,Inductor,0402,samsung,554,0,34,34,0,520,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-28,77,Inductor,0402,samsung,520,0,89,89,0,431,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-29,77,Inductor,0402,samsung,431,0,116,116,0,315,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-30,77,Inductor,0402,samsung,315,400,68,68,0,247,0,400,400,1,50.0,0.1249,875.15,350.06,18728.19
2024-05-01,77,Inductor,0402,samsung,647,0,55,55,0,592,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-02,77,Inductor,0402,samsung,592,0,89,89,0,503,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-03,77,Inductor,0402,samsung,503,0,51,51,0,452,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-04,77,Inductor,0402,samsung,452,400,127,127,0,325,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-05,77,Inductor,0402,samsung,725,0,92,92,0,633,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-06,77,Inductor,0402,samsung,633,0,134,134,0,499,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-07,77,Inductor,0402,samsung,499,0,38,38,0,461,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-08,77,Inductor,0402,samsung,461,0,58,58,0,403,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-09,77,Inductor,0402,samsung,403,0,68,68,0,335,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-10,77,Inductor,0402,samsung,335,400,62,62,0,273,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-11,77,Inductor,0402,samsung,673,0,106,106,0,567,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-12,77,Inductor,0402,samsung,567,0,34,34,0,533,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-13,77,Inductor,0402,samsung,533,0,62,62,0,471,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-14,77,Inductor,0402,samsung,471,0,123,123,0,348,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-15,77,Inductor,0402,samsung,348,0,55,55,0,293,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-16,77,Inductor,0402,samsung,293,500,96,96,0,197,0,500,500,1,50.0,0.0945,1131.87,452.75,24222.02
2024-05-17,77,Inductor,0402,samsung,697,0,82,82,0,615,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-18,77,Inductor,0402,samsung,615,0,58,58,0,557,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-19,77,Inductor,0402,samsung,557,0,92,92,0,465,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-20,77,Inductor,0402,samsung,465,0,82,82,0,383,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-21,77,Inductor,0402,samsung,383,0,58,58,0,325,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-22,77,Inductor,0402,samsung,325,400,79,79,0,246,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-23,77,Inductor,0402,samsung,646,0,96,96,0,550,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-24,77,Inductor,0402,samsung,550,0,45,45,0,505,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-25,77,Inductor,0402,samsung,505,0,45,45,0,460,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-26,77,Inductor,0402,samsung,460,0,65,65,0,395,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-27,77,Inductor,0402,samsung,395,0,82,82,0,313,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-28,77,Inductor,0402,samsung,313,400,113,113,0,200,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-29,77,Inductor,0402,samsung,600,0,120,120,0,480,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-30,77,Inductor,0402,samsung,480,0,34,34,0,446,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-31,77,Inductor,0402,samsung,446,400,144,144,0,302,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-06-01,77,Inductor,0402,samsung,702,0,55,55,0,647,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-02,77,Inductor,0402,samsung,647,0,92,92,0,555,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-03,77,Inductor,0402,samsung,555,0,96,96,0,459,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-04,77,Inductor,0402,samsung,459,0,51,51,0,408,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-05,77,Inductor,0402,samsung,408,0,41,41,0,367,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-06,77,Inductor,0402,samsung,367,400,65,65,0,302,0,400,400,1,50.0,0.2017,798.34,319.34,17084.55
2024-06-07,77,Inductor,0402,samsung,702,0,113,113,0,589,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-08,77,Inductor,0402,samsung,589,0,45,45,0,544,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-09,77,Inductor,0402,samsung,544,0,123,123,0,421,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-10,77,Inductor,0402,samsung,421,400,123,123,0,298,0,400,400,1,50.0,0.2017,798.34,319.34,17084.55
2024-06-11,77,Inductor,0402,samsung,698,0,38,38,0,660,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-12,77,Inductor,0402,samsung,660,0,92,92,0,568,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-13,77,Inductor,0402,samsung,568,0,45,45,0,523,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-14,77,Inductor,0402,samsung,523,0,58,58,0,465,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-15,77,Inductor,0402,samsung,465,0,110,110,0,355,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-16,77,Inductor,0402,samsung,355,0,45,45,0,310,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-17,77,Inductor,0402,samsung,310,0,41,41,0,269,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-18,77,Inductor,0402,samsung,269,300,48,48,0,221,0,300,300,1,50.0,0.2017,598.76,239.5,12813.41
2024-06-19,77,Inductor,0402,samsung,521,0,62,62,0,459,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-20,77,Inductor,0402,samsung,459,0,62,62,0,397,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-21,77,Inductor,0402,samsung,397,0,113,113,0,284,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-22,77,Inductor,0402,samsung,284,300,65,65,0,219,0,300,300,1,50.0,0.2017,598.76,239.5,12813.41
2024-06-23,77,Inductor,0402,samsung,519,0,62,62,0,457,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-24,77,Inductor,0402,samsung,457,0,68,68,0,389,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-25,77,Inductor,0402,samsung,389,400,113,113,0,276,0,400,400,1,50.0,0.2017,798.34,319.34,17084.55
2024-06-26,77,Inductor,0402,samsung,676,0,48,48,0,628,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-27,77,Inductor,0402,samsung,628,0,96,96,0,532,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-28,77,Inductor,0402,samsung,532,0,68,68,0,464,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-29,77,Inductor,0402,samsung,464,400,134,134,0,330,0,400,400,1,50.0,0.2017,798.34,319.34,17084.55
2024-06-30,77,Inductor,0402,samsung,730,0,34,34,0,696,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-07-01,77,Inductor,0402,samsung,696,0,48,48,0,648,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-02,77,Inductor,0402,samsung,648,0,82,82,0,566,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-03,77,Inductor,0402,samsung,566,0,62,62,0,504,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-04,77,Inductor,0402,samsung,504,0,103,103,0,401,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-05,77,Inductor,0402,samsung,401,400,110,110,0,291,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-06,77,Inductor,0402,samsung,691,0,38,38,0,653,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-07,77,Inductor,0402,samsung,653,0,120,120,0,533,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-08,77,Inductor,0402,samsung,533,0,103,103,0,430,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-09,77,Inductor,0402,samsung,430,500,106,106,0,324,0,500,500,1,50.0,0.0206,1224.29,489.72,26199.87
2024-07-10,77,Inductor,0402,samsung,824,0,51,51,0,773,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-11,77,Inductor,0402,samsung,773,0,48,48,0,725,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-12,77,Inductor,0402,samsung,725,0,140,140,0,585,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-13,77,Inductor,0402,samsung,585,0,45,45,0,540,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-14,77,Inductor,0402,samsung,540,0,106,106,0,434,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-15,77,Inductor,0402,samsung,434,400,110,110,0,324,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-16,77,Inductor,0402,samsung,724,0,72,72,0,652,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-17,77,Inductor,0402,samsung,652,0,62,62,0,590,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-18,77,Inductor,0402,samsung,590,0,79,79,0,511,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-19,77,Inductor,0402,samsung,511,0,110,110,0,401,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-20,77,Inductor,0402,samsung,401,400,75,75,0,326,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-21,77,Inductor,0402,samsung,726,0,92,92,0,634,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-22,77,Inductor,0402,samsung,634,0,75,75,0,559,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-23,77,Inductor,0402,samsung,559,0,68,68,0,491,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-24,77,Inductor,0402,samsung,491,0,116,116,0,375,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-25,77,Inductor,0402,samsung,375,400,48,48,0,327,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-26,77,Inductor,0402,samsung,727,0,75,75,0,652,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-27,77,Inductor,0402,samsung,652,0,45,45,0,607,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-28,77,Inductor,0402,samsung,607,0,41,41,0,566,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-29,77,Inductor,0402,samsung,566,0,82,82,0,484,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-30,77,Inductor,0402,samsung,484,0,120,120,0,364,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-31,77,Inductor,0402,samsung,364,0,68,68,0,296,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-08-01,77,Inductor,0402,samsung,296,400,92,92,0,204,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-02,77,Inductor,0402,samsung,604,0,82,82,0,522,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-03,77,Inductor,0402,samsung,522,0,75,75,0,447,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-04,77,Inductor,0402,samsung,447,0,82,82,0,365,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-05,77,Inductor,0402,samsung,365,500,92,92,0,273,0,500,500,1,50.0,0.1362,1079.69,431.88,23105.39
2024-08-06,77,Inductor,0402,samsung,773,0,48,48,0,725,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
