date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-11,88,Inductor,0402,murata,471,0,79,79,0,392,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-12,88,Inductor,0402,murata,392,400,89,89,0,303,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-13,88,Inductor,0402,murata,703,0,45,45,0,658,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,88,Inductor,0402,murata,658,0,68,68,0,590,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,88,Inductor,0402,murata,590,0,120,120,0,470,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-16,88,Inductor,0402,murata,470,0,55,55,0,415,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-17,88,Inductor,0402,murata,415,0,86,86,0,329,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-18,88,Inductor,0402,murata,329,500,110,110,0,219,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
2024-08-19,88,Inductor,0402,murata,719,0,62,62,0,657,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-20,88,Inductor,0402,murata,657,0,79,79,0,578,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-21,88,Inductor,0402,murata,578,0,116,116,0,462,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-22,88,Inductor,0402,murata,462,0,65,65,0,397,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,88,Inductor,0402,murata,397,0,55,55,0,342,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-24,88,Inductor,0402,murata,342,500,106,106,0,236,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
2024-08-25,88,Inductor,0402,murata,736,0,92,92,0,644,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-26,88,Inductor,0402,murata,644,0,34,34,0,610,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,88,Inductor,0402,murata,610,0,45,45,0,565,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,88,Inductor,0402,murata,565,0,48,48,0,517,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,88,Inductor,0402,murata,517,0,51,51,0,466,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-30,88,Inductor,0402,murata,466,0,79,79,0,387,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-31,88,Inductor,0402,murata,387,0,79,79,0,308,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,88,Inductor,0402,murata,308,0,48,48,0,260,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,88,Inductor,0402,murata,260,0,38,38,0,222,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,88,Inductor,0402,murata,222,500,140,140,0,82,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-04,88,Inductor,0402,murata,582,0,99,99,0,483,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-05,88,Inductor,0402,murata,483,400,154,154,0,329,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-06,88,Inductor,0402,murata,729,0,51,51,0,678,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-07,88,Inductor,0402,murata,678,0,120,120,0,558,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-08,88,Inductor,0402,murata,558,0,130,130,0,428,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-09,88,Inductor,0402,murata,428,600,110,110,0,318,0,600,600,1,50.0,0.1354,1296.97,518.79,27755.19
2024-09-10,88,Inductor,0402,murata,918,0,89,89,0,829,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,88,Inductor,0402,murata,829,0,103,103,0,726,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-12,88,Inductor,0402,murata,726,0,34,34,0,692,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,88,Inductor,0402,murata,692,0,38,38,0,654,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,88,Inductor,0402,murata,654,0,68,68,0,586,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,88,Inductor,0402,murata,586,0,86,86,0,500,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,88,Inductor,0402,murata,500,0,34,34,0,466,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,88,Inductor,0402,murata,466,0,92,92,0,374,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-18,88,Inductor,0402,murata,374,0,96,96,0,278,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,88,Inductor,0402,murata,278,400,65,65,0,213,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-20,88,Inductor,0402,murata,613,0,72,72,0,541,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-21,88,Inductor,0402,murata,541,0,96,96,0,445,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-22,88,Inductor,0402,murata,445,0,86,86,0,359,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,88,Inductor,0402,murata,359,400,65,65,0,294,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-24,88,Inductor,0402,murata,694,0,58,58,0,636,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-25,88,Inductor,0402,murata,636,0,113,113,0,523,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-26,88,Inductor,0402,murata,523,0,41,41,0,482,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,88,Inductor,0402,murata,482,0,116,116,0,366,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-28,88,Inductor,0402,murata,366,500,127,127,0,239,0,500,500,1,50.0,0.1354,1080.81,432.32,23129.32
2024-09-29,88,Inductor,0402,murata,739,0,72,72,0,667,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,88,Inductor,0402,murata,667,0,62,62,0,605,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-10-01,88,Inductor,0402,murata,605,0,154,154,0,451,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-02,88,Inductor,0402,murata,451,600,154,154,0,297,0,600,600,1,50.0,0.1818,1227.36,490.95,26265.57
2024-10-03,88,Inductor,0402,murata,897,0,58,58,0,839,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,88,Inductor,0402,murata,839,0,154,154,0,685,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-05,88,Inductor,0402,murata,685,0,113,113,0,572,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-06,88,Inductor,0402,murata,572,600,140,140,0,432,0,600,600,1,50.0,0.1818,1227.36,490.95,26265.57
2024-10-07,88,Inductor,0402,murata,1032,0,130,130,0,902,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-08,88,Inductor,0402,murata,902,0,68,68,0,834,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-09,88,Inductor,0402,murata,834,0,34,34,0,800,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,88,Inductor,0402,murata,800,0,106,106,0,694,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-11,88,Inductor,0402,murata,694,0,130,130,0,564,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-12,88,Inductor,0402,murata,564,0,116,116,0,448,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-13,88,Inductor,0402,murata,448,0,58,58,0,390,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-14,88,Inductor,0402,murata,390,400,89,89,0,301,0,400,400,1,50.0,0.1818,818.24,327.3,17510.38
2024-10-15,88,Inductor,0402,murata,701,0,58,58,0,643,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,88,Inductor,0402,murata,643,0,55,55,0,588,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-17,88,Inductor,0402,murata,588,0,41,41,0,547,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,88,Inductor,0402,murata,547,0,34,34,0,513,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,88,Inductor,0402,murata,513,0,113,113,0,400,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-20,88,Inductor,0402,murata,400,0,41,41,0,359,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,88,Inductor,0402,murata,359,0,34,34,0,325,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,88,Inductor,0402,murata,325,300,116,116,0,209,0,300,300,1,50.0,0.1818,613.68,245.47,13132.79
2024-10-23,88,Inductor,0402,murata,509,0,58,58,0,451,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-24,88,Inductor,0402,murata,451,0,45,45,0,406,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-25,88,Inductor,0402,murata,406,0,58,58,0,348,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-26,88,Inductor,0402,murata,348,0,34,34,0,314,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,88,Inductor,0402,murata,314,0,34,34,0,280,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,88,Inductor,0402,murata,280,300,68,68,0,212,0,300,300,1,50.0,0.1818,613.68,245.47,13132.79
2024-10-29,88,Inductor,0402,murata,512,0,79,79,0,433,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-30,88,Inductor,0402,murata,433,0,68,68,0,365,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-31,88,Inductor,0402,murata,365,400,144,144,0,221,0,400,400,1,50.0,0.1818,818.24,327.3,17510.38
2024-11-01,88,Inductor,0402,murata,621,0,48,48,0,573,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-02,88,Inductor,0402,murata,573,0,72,72,0,501,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-03,88,Inductor,0402,murata,501,0,123,123,0,378,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-04,88,Inductor,0402,murata,378,400,62,62,0,316,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-05,88,Inductor,0402,murata,716,0,140,140,0,576,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-06,88,Inductor,0402,murata,576,0,110,110,0,466,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-07,88,Inductor,0402,murata,466,0,34,34,0,432,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,88,Inductor,0402,murata,432,283,127,127,0,305,0,500,283,1,50.0,0.1929,571.0,228.4,12219.45
2024-11-09,88,Inductor,0402,murata,588,0,92,92,0,496,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-10,88,Inductor,0402,murata,496,0,99,99,0,397,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-11,88,Inductor,0402,murata,397,600,113,113,0,284,0,600,600,1,50.0,0.1929,1210.61,484.24,25906.95
2024-11-12,88,Inductor,0402,murata,884,0,82,82,0,802,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-13,88,Inductor,0402,murata,802,0,110,110,0,692,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-14,88,Inductor,0402,murata,692,0,82,82,0,610,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-15,88,Inductor,0402,murata,610,0,89,89,0,521,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-16,88,Inductor,0402,murata,521,0,75,75,0,446,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-17,88,Inductor,0402,murata,446,0,38,38,0,408,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,88,Inductor,0402,murata,408,0,34,34,0,374,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,88,Inductor,0402,murata,374,0,72,72,0,302,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,88,Inductor,0402,murata,302,400,103,103,0,199,0,400,400,1,50.0,0.1929,807.07,322.83,17271.3
2024-11-21,88,Inductor,0402,murata,599,0,58,58,0,541,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-22,88,Inductor,0402,murata,541,0,62,62,0,479,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-23,88,Inductor,0402,murata,479,0,113,113,0,366,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-24,88,Inductor,0402,murata,366,0,55,55,0,311,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-25,88,Inductor,0402,murata,311,400,41,41,0,270,0,400,400,1,50.0,0.1929,807.07,322.83,17271.3
2024-11-26,88,Inductor,0402,murata,670,0,96,96,0,574,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-27,88,Inductor,0402,murata,574,0,38,38,0,536,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,88,Inductor,0402,murata,536,0,62,62,0,474,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,88,Inductor,0402,murata,474,0,110,110,0,364,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-30,88,Inductor,0402,murata,364,300,86,86,0,278,0,300,300,1,50.0,0.1929,605.3,242.12,12953.48
2024-12-01,88,Inductor,0402,murata,578,0,92,92,0,486,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-02,88,Inductor,0402,murata,486,0,45,45,0,441,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,88,Inductor,0402,murata,441,0,75,75,0,366,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,88,Inductor,0402,murata,366,400,72,72,0,294,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-05,88,Inductor,0402,murata,694,0,55,55,0,639,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-06,88,Inductor,0402,murata,639,0,147,147,0,492,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-07,88,Inductor,0402,murata,492,0,96,96,0,396,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-08,88,Inductor,0402,murata,396,400,75,75,0,321,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-09,88,Inductor,0402,murata,721,0,68,68,0,653,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-10,88,Inductor,0402,murata,653,0,137,137,0,516,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-11,88,Inductor,0402,murata,516,0,41,41,0,475,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,88,Inductor,0402,murata,475,500,110,110,0,365,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
2024-12-13,88,Inductor,0402,murata,865,0,45,45,0,820,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,88,Inductor,0402,murata,820,0,34,34,0,786,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,88,Inductor,0402,murata,786,0,72,72,0,714,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-16,88,Inductor,0402,murata,714,0,99,99,0,615,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-17,88,Inductor,0402,murata,615,0,116,116,0,499,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-18,88,Inductor,0402,murata,499,0,51,51,0,448,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-19,88,Inductor,0402,murata,448,0,68,68,0,380,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,88,Inductor,0402,murata,380,0,48,48,0,332,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-21,88,Inductor,0402,murata,332,500,106,106,0,226,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
2024-12-22,88,Inductor,0402,murata,726,0,72,72,0,654,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-23,88,Inductor,0402,murata,654,0,34,34,0,620,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,88,Inductor,0402,murata,620,0,72,72,0,548,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-25,88,Inductor,0402,murata,548,0,72,72,0,476,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-26,88,Inductor,0402,murata,476,0,79,79,0,397,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,88,Inductor,0402,murata,397,0,89,89,0,308,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-28,88,Inductor,0402,murata,308,400,72,72,0,236,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-29,88,Inductor,0402,murata,636,0,75,75,0,561,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,88,Inductor,0402,murata,561,0,151,151,0,410,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-31,88,Inductor,0402,murata,410,500,120,120,0,290,0,500,500,1,50.0,0.1059,1117.57,447.03,23915.98
