date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-07,33,Capacitor,1008,murata,750,0,127,127,0,623,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-08,33,Capacitor,1008,murata,623,0,111,111,0,512,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-09,33,Capacitor,1008,murata,512,500,119,119,0,393,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-10,33,Capacitor,1008,murata,893,0,111,111,0,782,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-11,33,Capacitor,1008,murata,782,0,94,94,0,688,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-12,33,Capacitor,1008,murata,688,0,107,107,0,581,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-13,33,Capacitor,1008,murata,581,0,53,53,0,528,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-14,33,Capacitor,1008,murata,528,0,82,82,0,446,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-15,33,Capacitor,1008,murata,446,600,144,144,0,302,0,600,600,1,16.8,0.0875,459.9,183.96,9841.81
2024-08-16,33,Capacitor,1008,murata,902,0,66,66,0,836,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-17,33,Capacitor,1008,murata,836,0,103,103,0,733,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-18,33,Capacitor,1008,murata,733,0,131,131,0,602,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-19,33,Capacitor,1008,murata,602,0,74,74,0,528,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-20,33,Capacitor,1008,murata,528,0,94,94,0,434,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-21,33,Capacitor,1008,murata,434,600,140,140,0,294,0,600,600,1,16.8,0.0875,459.9,183.96,9841.81
2024-08-22,33,Capacitor,1008,murata,894,0,78,78,0,816,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-23,33,Capacitor,1008,murata,816,0,66,66,0,750,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-24,33,Capacitor,1008,murata,750,0,127,127,0,623,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-25,33,Capacitor,1008,murata,623,0,111,111,0,512,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-26,33,Capacitor,1008,murata,512,0,41,41,0,471,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-27,33,Capacitor,1008,murata,471,0,53,53,0,418,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-28,33,Capacitor,1008,murata,418,0,58,58,0,360,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-29,33,Capacitor,1008,murata,360,0,62,62,0,298,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-30,33,Capacitor,1008,murata,298,500,94,94,0,204,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-31,33,Capacitor,1008,murata,704,0,94,94,0,610,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-09-01,33,Capacitor,1008,murata,610,0,58,58,0,552,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-02,33,Capacitor,1008,murata,552,0,45,45,0,507,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-03,33,Capacitor,1008,murata,507,0,168,168,0,339,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-04,33,Capacitor,1008,murata,339,600,119,119,0,220,0,600,600,1,16.8,0.1354,435.78,174.31,9325.74
2024-09-05,33,Capacitor,1008,murata,820,0,185,185,0,635,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-06,33,Capacitor,1008,murata,635,0,62,62,0,573,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-07,33,Capacitor,1008,murata,573,500,144,144,0,429,0,500,500,1,16.8,0.1354,363.15,145.26,7771.45
2024-09-08,33,Capacitor,1008,murata,929,0,156,156,0,773,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-09,33,Capacitor,1008,murata,773,0,131,131,0,642,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-10,33,Capacitor,1008,murata,642,0,107,107,0,535,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-11,33,Capacitor,1008,murata,535,933,123,123,0,412,0,700,933,1,16.8,0.1354,677.64,271.06,14501.53
2024-09-12,33,Capacitor,1008,murata,1345,0,41,41,0,1304,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-13,33,Capacitor,1008,murata,1304,0,45,45,0,1259,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-14,33,Capacitor,1008,murata,1259,0,82,82,0,1177,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-15,33,Capacitor,1008,murata,1177,0,103,103,0,1074,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-16,33,Capacitor,1008,murata,1074,0,41,41,0,1033,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-17,33,Capacitor,1008,murata,1033,0,111,111,0,922,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-18,33,Capacitor,1008,murata,922,0,115,115,0,807,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-19,33,Capacitor,1008,murata,807,0,78,78,0,729,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-20,33,Capacitor,1008,murata,729,0,86,86,0,643,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-21,33,Capacitor,1008,murata,643,0,115,115,0,528,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-22,33,Capacitor,1008,murata,528,0,103,103,0,425,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-23,33,Capacitor,1008,murata,425,273,78,78,0,347,0,500,273,1,16.8,0.1354,198.28,79.31,4243.21
2024-09-24,33,Capacitor,1008,murata,620,0,70,70,0,550,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-25,33,Capacitor,1008,murata,550,0,136,136,0,414,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-26,33,Capacitor,1008,murata,414,0,49,49,0,365,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-27,33,Capacitor,1008,murata,365,600,140,140,0,225,0,600,600,1,16.8,0.1354,435.78,174.31,9325.74
2024-09-28,33,Capacitor,1008,murata,825,0,152,152,0,673,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-29,33,Capacitor,1008,murata,673,0,86,86,0,587,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-09-30,33,Capacitor,1008,murata,587,0,74,74,0,513,0,0,0,1,16.8,0.092,0.0,0.0,0.0
2024-10-01,33,Capacitor,1008,murata,513,700,185,185,0,328,0,700,700,1,16.8,0.1818,481.13,192.45,10296.1
2024-10-02,33,Capacitor,1008,murata,1028,0,185,185,0,843,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-03,33,Capacitor,1008,murata,843,0,70,70,0,773,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-04,33,Capacitor,1008,murata,773,0,185,185,0,588,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-05,33,Capacitor,1008,murata,588,600,136,136,0,452,0,600,600,1,16.8,0.1818,412.39,164.96,8825.23
2024-10-06,33,Capacitor,1008,murata,1052,0,168,168,0,884,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-07,33,Capacitor,1008,murata,884,0,156,156,0,728,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-08,33,Capacitor,1008,murata,728,0,82,82,0,646,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-09,33,Capacitor,1008,murata,646,0,41,41,0,605,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-10,33,Capacitor,1008,murata,605,600,127,127,0,478,0,600,600,1,16.8,0.1818,412.39,164.96,8825.23
2024-10-11,33,Capacitor,1008,murata,1078,0,156,156,0,922,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-12,33,Capacitor,1008,murata,922,0,140,140,0,782,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-13,33,Capacitor,1008,murata,782,0,70,70,0,712,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-14,33,Capacitor,1008,murata,712,0,107,107,0,605,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-15,33,Capacitor,1008,murata,605,0,70,70,0,535,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-16,33,Capacitor,1008,murata,535,0,66,66,0,469,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-17,33,Capacitor,1008,murata,469,0,49,49,0,420,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-18,33,Capacitor,1008,murata,420,0,41,41,0,379,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-19,33,Capacitor,1008,murata,379,400,136,136,0,243,0,400,400,1,16.8,0.1818,274.93,109.97,5883.49
2024-10-20,33,Capacitor,1008,murata,643,0,49,49,0,594,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-21,33,Capacitor,1008,murata,594,0,41,41,0,553,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-22,33,Capacitor,1008,murata,553,0,140,140,0,413,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-23,33,Capacitor,1008,murata,413,0,70,70,0,343,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-24,33,Capacitor,1008,murata,343,400,53,53,0,290,0,400,400,1,16.8,0.1818,274.93,109.97,5883.49
2024-10-25,33,Capacitor,1008,murata,690,0,70,70,0,620,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-26,33,Capacitor,1008,murata,620,0,41,41,0,579,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-27,33,Capacitor,1008,murata,579,0,41,41,0,538,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-28,33,Capacitor,1008,murata,538,0,82,82,0,456,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-29,33,Capacitor,1008,murata,456,0,94,94,0,362,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-30,33,Capacitor,1008,murata,362,0,82,82,0,280,0,0,0,1,16.8,0.1818,0.0,0.0,0.0
2024-10-31,33,Capacitor,1008,murata,280,600,173,173,0,107,0,600,600,1,16.8,0.1818,412.39,164.96,8825.23
2024-11-01,33,Capacitor,1008,murata,707,0,58,58,0,649,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-02,33,Capacitor,1008,murata,649,0,86,86,0,563,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-03,33,Capacitor,1008,murata,563,0,148,148,0,415,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-04,33,Capacitor,1008,murata,415,500,74,74,0,341,0,500,500,1,16.8,0.1584,353.49,141.4,7564.7
2024-11-05,33,Capacitor,1008,murata,841,0,168,168,0,673,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-06,33,Capacitor,1008,murata,673,0,131,131,0,542,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-07,33,Capacitor,1008,murata,542,0,41,41,0,501,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-08,33,Capacitor,1008,murata,501,600,152,152,0,349,0,600,600,1,16.8,0.1929,406.76,162.71,8704.74
2024-11-09,33,Capacitor,1008,murata,949,0,111,111,0,838,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-10,33,Capacitor,1008,murata,838,0,119,119,0,719,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-11,33,Capacitor,1008,murata,719,0,136,136,0,583,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-12,33,Capacitor,1008,murata,583,0,99,99,0,484,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-13,33,Capacitor,1008,murata,484,600,131,131,0,353,0,600,600,1,16.8,0.1929,406.76,162.71,8704.74
2024-11-14,33,Capacitor,1008,murata,953,0,99,99,0,854,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-15,33,Capacitor,1008,murata,854,0,107,107,0,747,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-16,33,Capacitor,1008,murata,747,0,90,90,0,657,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-17,33,Capacitor,1008,murata,657,0,45,45,0,612,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-18,33,Capacitor,1008,murata,612,0,41,41,0,571,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-19,33,Capacitor,1008,murata,571,0,86,86,0,485,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-20,33,Capacitor,1008,murata,485,0,123,123,0,362,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-21,33,Capacitor,1008,murata,362,400,70,70,0,292,0,400,400,1,16.8,0.1929,271.18,108.47,5803.16
2024-11-22,33,Capacitor,1008,murata,692,0,74,74,0,618,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-23,33,Capacitor,1008,murata,618,0,136,136,0,482,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-24,33,Capacitor,1008,murata,482,0,66,66,0,416,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-25,33,Capacitor,1008,murata,416,0,49,49,0,367,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-26,33,Capacitor,1008,murata,367,500,115,115,0,252,0,500,500,1,16.8,0.1929,338.97,135.59,7253.95
2024-11-27,33,Capacitor,1008,murata,752,0,45,45,0,707,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-28,33,Capacitor,1008,murata,707,0,74,74,0,633,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-29,33,Capacitor,1008,murata,633,0,131,131,0,502,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-11-30,33,Capacitor,1008,murata,502,0,103,103,0,399,0,0,0,1,16.8,0.1584,0.0,0.0,0.0
2024-12-01,33,Capacitor,1008,murata,399,500,111,111,0,288,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-02,33,Capacitor,1008,murata,788,0,53,53,0,735,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-03,33,Capacitor,1008,murata,735,0,90,90,0,645,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-04,33,Capacitor,1008,murata,645,0,86,86,0,559,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-05,33,Capacitor,1008,murata,559,0,66,66,0,493,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-06,33,Capacitor,1008,murata,493,500,177,177,0,316,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-07,33,Capacitor,1008,murata,816,0,115,115,0,701,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-08,33,Capacitor,1008,murata,701,0,90,90,0,611,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-09,33,Capacitor,1008,murata,611,0,82,82,0,529,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-10,33,Capacitor,1008,murata,529,600,164,164,0,365,0,600,600,1,16.8,0.1059,450.6,180.24,9642.92
2024-12-11,33,Capacitor,1008,murata,965,0,49,49,0,916,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-12,33,Capacitor,1008,murata,916,0,131,131,0,785,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-13,33,Capacitor,1008,murata,785,0,53,53,0,732,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-14,33,Capacitor,1008,murata,732,0,41,41,0,691,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-15,33,Capacitor,1008,murata,691,0,86,86,0,605,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-16,33,Capacitor,1008,murata,605,0,119,119,0,486,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-17,33,Capacitor,1008,murata,486,400,140,140,0,346,0,400,400,1,16.8,0.1059,300.4,120.16,6428.62
2024-12-18,33,Capacitor,1008,murata,746,0,62,62,0,684,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-19,33,Capacitor,1008,murata,684,0,82,82,0,602,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-20,33,Capacitor,1008,murata,602,0,58,58,0,544,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-21,33,Capacitor,1008,murata,544,0,127,127,0,417,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-22,33,Capacitor,1008,murata,417,500,86,86,0,331,0,500,500,1,16.8,0.1059,375.5,150.2,8035.77
2024-12-23,33,Capacitor,1008,murata,831,0,41,41,0,790,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-24,33,Capacitor,1008,murata,790,0,86,86,0,704,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-25,33,Capacitor,1008,murata,704,0,86,86,0,618,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-26,33,Capacitor,1008,murata,618,0,94,94,0,524,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-27,33,Capacitor,1008,murata,524,0,107,107,0,417,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-28,33,Capacitor,1008,murata,417,400,86,86,0,331,0,400,400,1,16.8,0.1059,300.4,120.16,6428.62
2024-12-29,33,Capacitor,1008,murata,731,0,90,90,0,641,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-30,33,Capacitor,1008,murata,641,0,181,181,0,460,0,0,0,1,16.8,0.1059,0.0,0.0,0.0
2024-12-31,33,Capacitor,1008,murata,460,600,144,144,0,316,0,600,600,1,16.8,0.1059,450.6,180.24,9642.92
