date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-11,63,Inductor,0402,murata,487,0,79,79,0,408,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-12,63,Inductor,0402,murata,408,400,89,89,0,319,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-13,63,Inductor,0402,murata,719,0,45,45,0,674,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-14,63,Inductor,0402,murata,674,0,68,68,0,606,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-15,63,Inductor,0402,murata,606,0,120,120,0,486,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-16,63,Inductor,0402,murata,486,0,55,55,0,431,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-17,63,Inductor,0402,murata,431,0,86,86,0,345,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-18,63,Inductor,0402,murata,345,500,110,110,0,235,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
2024-08-19,63,Inductor,0402,murata,735,0,62,62,0,673,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-20,63,Inductor,0402,murata,673,0,79,79,0,594,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-21,63,Inductor,0402,murata,594,0,116,116,0,478,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-22,63,Inductor,0402,murata,478,0,65,65,0,413,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-23,63,Inductor,0402,murata,413,0,55,55,0,358,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-24,63,Inductor,0402,murata,358,500,106,106,0,252,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
2024-08-25,63,Inductor,0402,murata,752,0,92,92,0,660,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-26,63,Inductor,0402,murata,660,0,34,34,0,626,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-27,63,Inductor,0402,murata,626,0,45,45,0,581,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-28,63,Inductor,0402,murata,581,0,48,48,0,533,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-29,63,Inductor,0402,murata,533,0,51,51,0,482,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-30,63,Inductor,0402,murata,482,0,79,79,0,403,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-31,63,Inductor,0402,murata,403,0,79,79,0,324,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-09-01,63,Inductor,0402,murata,324,0,48,48,0,276,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-02,63,Inductor,0402,murata,276,0,38,38,0,238,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-03,63,Inductor,0402,murata,238,500,140,140,0,98,0,500,500,1,50.0,0.092,1134.99,454.0,24288.76
2024-09-04,63,Inductor,0402,murata,598,0,99,99,0,499,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-05,63,Inductor,0402,murata,499,400,154,154,0,345,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-06,63,Inductor,0402,murata,745,0,51,51,0,694,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-07,63,Inductor,0402,murata,694,0,120,120,0,574,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-08,63,Inductor,0402,murata,574,0,130,130,0,444,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-09,63,Inductor,0402,murata,444,600,110,110,0,334,0,600,600,1,50.0,0.1354,1296.97,518.79,27755.19
2024-09-10,63,Inductor,0402,murata,934,0,89,89,0,845,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-11,63,Inductor,0402,murata,845,0,103,103,0,742,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-12,63,Inductor,0402,murata,742,0,34,34,0,708,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-13,63,Inductor,0402,murata,708,0,38,38,0,670,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-14,63,Inductor,0402,murata,670,0,68,68,0,602,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-15,63,Inductor,0402,murata,602,0,86,86,0,516,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-16,63,Inductor,0402,murata,516,0,34,34,0,482,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-17,63,Inductor,0402,murata,482,0,92,92,0,390,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-18,63,Inductor,0402,murata,390,0,96,96,0,294,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-19,63,Inductor,0402,murata,294,400,65,65,0,229,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-20,63,Inductor,0402,murata,629,0,72,72,0,557,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-21,63,Inductor,0402,murata,557,0,96,96,0,461,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-22,63,Inductor,0402,murata,461,0,86,86,0,375,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-23,63,Inductor,0402,murata,375,400,65,65,0,310,0,400,400,1,50.0,0.1354,864.65,345.86,18503.46
2024-09-24,63,Inductor,0402,murata,710,0,58,58,0,652,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-25,63,Inductor,0402,murata,652,0,113,113,0,539,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-26,63,Inductor,0402,murata,539,0,41,41,0,498,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-27,63,Inductor,0402,murata,498,0,116,116,0,382,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-28,63,Inductor,0402,murata,382,500,127,127,0,255,0,500,500,1,50.0,0.1354,1080.81,432.32,23129.32
2024-09-29,63,Inductor,0402,murata,755,0,72,72,0,683,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-09-30,63,Inductor,0402,murata,683,0,62,62,0,621,0,0,0,1,50.0,0.092,0.0,0.0,0.0
2024-10-01,63,Inductor,0402,murata,621,0,154,154,0,467,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-02,63,Inductor,0402,murata,467,799,154,154,0,313,0,600,799,1,50.0,0.1818,1634.44,653.78,34976.99
2024-10-03,63,Inductor,0402,murata,1112,0,58,58,0,1054,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-04,63,Inductor,0402,murata,1054,0,154,154,0,900,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-05,63,Inductor,0402,murata,900,0,113,113,0,787,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-06,63,Inductor,0402,murata,787,0,140,140,0,647,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-07,63,Inductor,0402,murata,647,0,130,130,0,517,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-08,63,Inductor,0402,murata,517,500,68,68,0,449,0,500,500,1,50.0,0.1818,1022.8,409.12,21887.98
2024-10-09,63,Inductor,0402,murata,949,0,34,34,0,915,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-10,63,Inductor,0402,murata,915,0,106,106,0,809,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-11,63,Inductor,0402,murata,809,0,130,130,0,679,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-12,63,Inductor,0402,murata,679,0,116,116,0,563,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-13,63,Inductor,0402,murata,563,0,58,58,0,505,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-14,63,Inductor,0402,murata,505,0,89,89,0,416,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-15,63,Inductor,0402,murata,416,0,58,58,0,358,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-16,63,Inductor,0402,murata,358,400,55,55,0,303,0,400,400,1,50.0,0.1818,818.24,327.3,17510.38
2024-10-17,63,Inductor,0402,murata,703,0,41,41,0,662,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-18,63,Inductor,0402,murata,662,0,34,34,0,628,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-19,63,Inductor,0402,murata,628,0,113,113,0,515,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-20,63,Inductor,0402,murata,515,0,41,41,0,474,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-21,63,Inductor,0402,murata,474,0,34,34,0,440,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-22,63,Inductor,0402,murata,440,0,116,116,0,324,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-23,63,Inductor,0402,murata,324,0,58,58,0,266,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-24,63,Inductor,0402,murata,266,300,45,45,0,221,0,300,300,1,50.0,0.1818,613.68,245.47,13132.79
2024-10-25,63,Inductor,0402,murata,521,0,58,58,0,463,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-26,63,Inductor,0402,murata,463,0,34,34,0,429,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-27,63,Inductor,0402,murata,429,0,34,34,0,395,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-28,63,Inductor,0402,murata,395,0,68,68,0,327,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-29,63,Inductor,0402,murata,327,0,79,79,0,248,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-10-30,63,Inductor,0402,murata,248,300,68,68,0,180,0,300,300,1,50.0,0.1818,613.68,245.47,13132.79
2024-10-31,63,Inductor,0402,murata,480,0,144,144,0,336,0,0,0,1,50.0,0.1818,0.0,0.0,0.0
2024-11-01,63,Inductor,0402,murata,336,0,48,48,0,288,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-02,63,Inductor,0402,murata,288,400,72,72,0,216,0,400,400,1,50.0,0.1584,841.64,336.66,18011.19
2024-11-03,63,Inductor,0402,murata,616,0,123,123,0,493,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-04,63,Inductor,0402,murata,493,0,62,62,0,431,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-05,63,Inductor,0402,murata,431,500,140,140,0,291,0,500,500,1,50.0,0.1929,1008.84,403.54,21589.13
2024-11-06,63,Inductor,0402,murata,791,0,110,110,0,681,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-07,63,Inductor,0402,murata,681,0,34,34,0,647,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-08,63,Inductor,0402,murata,647,0,127,127,0,520,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-09,63,Inductor,0402,murata,520,0,92,92,0,428,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-10,63,Inductor,0402,murata,428,500,99,99,0,329,0,500,500,1,50.0,0.1929,1008.84,403.54,21589.13
2024-11-11,63,Inductor,0402,murata,829,0,113,113,0,716,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-12,63,Inductor,0402,murata,716,0,82,82,0,634,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-13,63,Inductor,0402,murata,634,0,110,110,0,524,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-14,63,Inductor,0402,murata,524,0,82,82,0,442,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-15,63,Inductor,0402,murata,442,500,89,89,0,353,0,500,500,1,50.0,0.1929,1008.84,403.54,21589.13
2024-11-16,63,Inductor,0402,murata,853,0,75,75,0,778,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-17,63,Inductor,0402,murata,778,0,38,38,0,740,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-18,63,Inductor,0402,murata,740,0,34,34,0,706,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-19,63,Inductor,0402,murata,706,0,72,72,0,634,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-20,63,Inductor,0402,murata,634,0,103,103,0,531,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-21,63,Inductor,0402,murata,531,0,58,58,0,473,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-22,63,Inductor,0402,murata,473,0,62,62,0,411,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-23,63,Inductor,0402,murata,411,0,113,113,0,298,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-24,63,Inductor,0402,murata,298,400,55,55,0,243,0,400,400,1,50.0,0.1929,807.07,322.83,17271.3
2024-11-25,63,Inductor,0402,murata,643,0,41,41,0,602,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-26,63,Inductor,0402,murata,602,0,96,96,0,506,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-27,63,Inductor,0402,murata,506,0,38,38,0,468,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-28,63,Inductor,0402,murata,468,0,62,62,0,406,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-29,63,Inductor,0402,murata,406,0,110,110,0,296,0,0,0,1,50.0,0.1584,0.0,0.0,0.0
2024-11-30,63,Inductor,0402,murata,296,400,86,86,0,210,0,400,400,1,50.0,0.1929,807.07,322.83,17271.3
2024-12-01,63,Inductor,0402,murata,610,0,92,92,0,518,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-02,63,Inductor,0402,murata,518,0,45,45,0,473,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-03,63,Inductor,0402,murata,473,0,75,75,0,398,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-04,63,Inductor,0402,murata,398,0,72,72,0,326,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-05,63,Inductor,0402,murata,326,400,55,55,0,271,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-06,63,Inductor,0402,murata,671,0,147,147,0,524,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-07,63,Inductor,0402,murata,524,0,96,96,0,428,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-08,63,Inductor,0402,murata,428,0,75,75,0,353,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-09,63,Inductor,0402,murata,353,400,68,68,0,285,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-10,63,Inductor,0402,murata,685,0,137,137,0,548,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-11,63,Inductor,0402,murata,548,0,41,41,0,507,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-12,63,Inductor,0402,murata,507,0,110,110,0,397,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-13,63,Inductor,0402,murata,397,0,45,45,0,352,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-14,63,Inductor,0402,murata,352,0,34,34,0,318,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-15,63,Inductor,0402,murata,318,400,72,72,0,246,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-16,63,Inductor,0402,murata,646,0,99,99,0,547,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-17,63,Inductor,0402,murata,547,0,116,116,0,431,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-18,63,Inductor,0402,murata,431,0,51,51,0,380,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-19,63,Inductor,0402,murata,380,0,68,68,0,312,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-20,63,Inductor,0402,murata,312,300,48,48,0,264,0,300,300,1,50.0,0.1059,670.54,268.22,14349.59
2024-12-21,63,Inductor,0402,murata,564,0,106,106,0,458,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-22,63,Inductor,0402,murata,458,0,72,72,0,386,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-23,63,Inductor,0402,murata,386,0,34,34,0,352,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-24,63,Inductor,0402,murata,352,0,72,72,0,280,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-25,63,Inductor,0402,murata,280,400,72,72,0,208,0,400,400,1,50.0,0.1059,894.06,357.62,19132.79
2024-12-26,63,Inductor,0402,murata,608,0,79,79,0,529,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-27,63,Inductor,0402,murata,529,0,89,89,0,440,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-28,63,Inductor,0402,murata,440,0,72,72,0,368,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-29,63,Inductor,0402,murata,368,0,75,75,0,293,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
2024-12-30,63,Inductor,0402,murata,293,380,151,151,0,142,0,600,380,1,50.0,0.1059,849.35,339.74,18176.15
2024-12-31,63,Inductor,0402,murata,522,0,120,120,0,402,0,0,0,1,50.0,0.1059,0.0,0.0,0.0
