date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-25,107,PMIC / Power IC,2015,murata,4836,0,3,3,0,4833,0,0,0,1,2500.0,0.1847,0.0,0.0,0.0
2024-01-26,107,PMIC / Power IC,2015,murata,4833,0,4,4,0,4829,0,0,0,1,2500.0,0.1847,0.0,0.0,0.0
2024-01-27,107,PMIC / Power IC,2015,murata,4829,0,4,4,0,4825,0,0,0,1,2500.0,0.1847,0.0,0.0,0.0
2024-01-28,107,PMIC / Power IC,2015,murata,4825,0,5,5,0,4820,0,0,0,1,2500.0,0.1847,0.0,0.0,0.0
2024-01-29,107,PMIC / Power IC,2015,murata,4820,0,9,9,0,4811,0,0,0,1,2500.0,0.1847,0.0,0.0,0.0
2024-01-30,107,PMIC / Power IC,2015,murata,4811,0,7,7,0,4804,0,0,0,1,2500.0,0.1847,0.0,0.0,0.0
2024-01-31,107,PMIC / Power IC,2015,murata,4804,0,11,11,0,4793,0,0,0,1,2500.0,0.1847,0.0,0.0,0.0
2024-02-01,107,PMIC / Power IC,2015,murata,4793,0,7,7,0,4786,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-02,107,PMIC / Power IC,2015,murata,4786,0,8,8,0,4778,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-03,107,PMIC / Power IC,2015,murata,4778,0,5,5,0,4773,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-04,107,PMIC / Power IC,2015,murata,4773,0,8,8,0,4765,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-05,107,PMIC / Power IC,2015,murata,4765,0,5,5,0,4760,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-06,107,PMIC / Power IC,2015,murata,4760,0,5,5,0,4755,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-07,107,PMIC / Power IC,2015,murata,4755,0,9,9,0,4746,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-08,107,PMIC / Power IC,2015,murata,4746,0,8,8,0,4738,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-09,107,PMIC / Power IC,2015,murata,4738,0,3,3,0,4735,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-10,107,PMIC / Power IC,2015,murata,4735,0,12,12,0,4723,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-11,107,PMIC / Power IC,2015,murata,4723,0,9,9,0,4714,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-12,107,PMIC / Power IC,2015,murata,4714,0,10,10,0,4704,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-13,107,PMIC / Power IC,2015,murata,4704,0,3,3,0,4701,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-14,107,PMIC / Power IC,2015,murata,4701,0,7,7,0,4694,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-15,107,PMIC / Power IC,2015,murata,4694,0,3,3,0,4691,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-16,107,PMIC / Power IC,2015,murata,4691,0,9,9,0,4682,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-17,107,PMIC / Power IC,2015,murata,4682,0,3,3,0,4679,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-18,107,PMIC / Power IC,2015,murata,4679,0,6,6,0,4673,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-19,107,PMIC / Power IC,2015,murata,4673,0,8,8,0,4665,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-20,107,PMIC / Power IC,2015,murata,4665,0,7,7,0,4658,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-21,107,PMIC / Power IC,2015,murata,4658,0,8,8,0,4650,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-22,107,PMIC / Power IC,2015,murata,4650,0,3,3,0,4647,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-23,107,PMIC / Power IC,2015,murata,4647,0,9,9,0,4638,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-24,107,PMIC / Power IC,2015,murata,4638,0,9,9,0,4629,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-25,107,PMIC / Power IC,2015,murata,4629,0,6,6,0,4623,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-26,107,PMIC / Power IC,2015,murata,4623,0,8,8,0,4615,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-27,107,PMIC / Power IC,2015,murata,4615,0,4,4,0,4611,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-28,107,PMIC / Power IC,2015,murata,4611,0,3,3,0,4608,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-02-29,107,PMIC / Power IC,2015,murata,4608,0,9,9,0,4599,0,0,0,1,2500.0,0.1386,0.0,0.0,0.0
2024-03-01,107,PMIC / Power IC,2015,murata,4599,0,6,6,0,4593,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-02,107,PMIC / Power IC,2015,murata,4593,0,7,7,0,4586,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-03,107,PMIC / Power IC,2015,murata,4586,0,7,7,0,4579,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-04,107,PMIC / Power IC,2015,murata,4579,0,12,12,0,4567,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-05,107,PMIC / Power IC,2015,murata,4567,0,10,10,0,4557,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-06,107,PMIC / Power IC,2015,murata,4557,0,10,10,0,4547,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-07,107,PMIC / Power IC,2015,murata,4547,0,10,10,0,4537,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-08,107,PMIC / Power IC,2015,murata,4537,0,8,8,0,4529,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-09,107,PMIC / Power IC,2015,murata,4529,0,3,3,0,4526,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-10,107,PMIC / Power IC,2015,murata,4526,0,5,5,0,4521,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-11,107,PMIC / Power IC,2015,murata,4521,0,4,4,0,4517,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-12,107,PMIC / Power IC,2015,murata,4517,0,12,12,0,4505,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-13,107,PMIC / Power IC,2015,murata,4505,0,9,9,0,4496,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-14,107,PMIC / Power IC,2015,murata,4496,0,3,3,0,4493,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-15,107,PMIC / Power IC,2015,murata,4493,0,8,8,0,4485,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-16,107,PMIC / Power IC,2015,murata,4485,0,8,8,0,4477,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-17,107,PMIC / Power IC,2015,murata,4477,0,4,4,0,4473,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-18,107,PMIC / Power IC,2015,murata,4473,0,5,5,0,4468,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-19,107,PMIC / Power IC,2015,murata,4468,0,4,4,0,4464,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-20,107,PMIC / Power IC,2015,murata,4464,0,3,3,0,4461,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-21,107,PMIC / Power IC,2015,murata,4461,0,3,3,0,4458,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-22,107,PMIC / Power IC,2015,murata,4458,0,4,4,0,4454,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-23,107,PMIC / Power IC,2015,murata,4454,0,3,3,0,4451,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-24,107,PMIC / Power IC,2015,murata,4451,0,7,7,0,4444,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-25,107,PMIC / Power IC,2015,murata,4444,0,9,9,0,4435,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-26,107,PMIC / Power IC,2015,murata,4435,0,3,3,0,4432,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-27,107,PMIC / Power IC,2015,murata,4432,0,8,8,0,4424,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-28,107,PMIC / Power IC,2015,murata,4424,0,5,5,0,4419,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-29,107,PMIC / Power IC,2015,murata,4419,0,5,5,0,4414,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-30,107,PMIC / Power IC,2015,murata,4414,0,6,6,0,4408,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-03-31,107,PMIC / Power IC,2015,murata,4408,0,7,7,0,4401,0,0,0,1,2500.0,0.0146,0.0,0.0,0.0
2024-04-01,107,PMIC / Power IC,2015,murata,4401,0,10,10,0,4391,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-02,107,PMIC / Power IC,2015,murata,4391,0,6,6,0,4385,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-03,107,PMIC / Power IC,2015,murata,4385,0,6,6,0,4379,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-04,107,PMIC / Power IC,2015,murata,4379,0,8,8,0,4371,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-05,107,PMIC / Power IC,2015,murata,4371,0,10,10,0,4361,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-06,107,PMIC / Power IC,2015,murata,4361,0,5,5,0,4356,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-07,107,PMIC / Power IC,2015,murata,4356,0,7,7,0,4349,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-08,107,PMIC / Power IC,2015,murata,4349,0,4,4,0,4345,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-09,107,PMIC / Power IC,2015,murata,4345,0,4,4,0,4341,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-10,107,PMIC / Power IC,2015,murata,4341,0,10,10,0,4331,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-11,107,PMIC / Power IC,2015,murata,4331,0,12,12,0,4319,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-12,107,PMIC / Power IC,2015,murata,4319,0,9,9,0,4310,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-13,107,PMIC / Power IC,2015,murata,4310,0,10,10,0,4300,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-14,107,PMIC / Power IC,2015,murata,4300,0,7,7,0,4293,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-15,107,PMIC / Power IC,2015,murata,4293,0,9,9,0,4284,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-16,107,PMIC / Power IC,2015,murata,4284,0,5,5,0,4279,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-17,107,PMIC / Power IC,2015,murata,4279,0,5,5,0,4274,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-18,107,PMIC / Power IC,2015,murata,4274,0,4,4,0,4270,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-19,107,PMIC / Power IC,2015,murata,4270,0,4,4,0,4266,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-20,107,PMIC / Power IC,2015,murata,4266,0,5,5,0,4261,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-21,107,PMIC / Power IC,2015,murata,4261,0,5,5,0,4256,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-22,107,PMIC / Power IC,2015,murata,4256,0,5,5,0,4251,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-23,107,PMIC / Power IC,2015,murata,4251,0,5,5,0,4246,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-24,107,PMIC / Power IC,2015,murata,4246,0,4,4,0,4242,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-25,107,PMIC / Power IC,2015,murata,4242,0,9,9,0,4233,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-26,107,PMIC / Power IC,2015,murata,4233,0,5,5,0,4228,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-27,107,PMIC / Power IC,2015,murata,4228,0,3,3,0,4225,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-28,107,PMIC / Power IC,2015,murata,4225,0,7,7,0,4218,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-29,107,PMIC / Power IC,2015,murata,4218,0,9,9,0,4209,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-04-30,107,PMIC / Power IC,2015,murata,4209,0,5,5,0,4204,0,0,0,1,2500.0,0.1249,0.0,0.0,0.0
2024-05-01,107,PMIC / Power IC,2015,murata,4204,0,4,4,0,4200,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-02,107,PMIC / Power IC,2015,murata,4200,0,7,7,0,4193,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-03,107,PMIC / Power IC,2015,murata,4193,0,4,4,0,4189,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-04,107,PMIC / Power IC,2015,murata,4189,0,10,10,0,4179,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-05,107,PMIC / Power IC,2015,murata,4179,0,7,7,0,4172,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-06,107,PMIC / Power IC,2015,murata,4172,0,11,11,0,4161,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-07,107,PMIC / Power IC,2015,murata,4161,0,3,3,0,4158,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-08,107,PMIC / Power IC,2015,murata,4158,0,5,5,0,4153,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-09,107,PMIC / Power IC,2015,murata,4153,0,5,5,0,4148,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-10,107,PMIC / Power IC,2015,murata,4148,0,5,5,0,4143,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-11,107,PMIC / Power IC,2015,murata,4143,0,8,8,0,4135,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-12,107,PMIC / Power IC,2015,murata,4135,0,3,3,0,4132,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-13,107,PMIC / Power IC,2015,murata,4132,0,5,5,0,4127,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-14,107,PMIC / Power IC,2015,murata,4127,0,10,10,0,4117,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-15,107,PMIC / Power IC,2015,murata,4117,0,4,4,0,4113,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-16,107,PMIC / Power IC,2015,murata,4113,0,8,8,0,4105,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-17,107,PMIC / Power IC,2015,murata,4105,0,7,7,0,4098,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-18,107,PMIC / Power IC,2015,murata,4098,0,5,5,0,4093,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-19,107,PMIC / Power IC,2015,murata,4093,0,7,7,0,4086,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-20,107,PMIC / Power IC,2015,murata,4086,0,7,7,0,4079,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-21,107,PMIC / Power IC,2015,murata,4079,0,5,5,0,4074,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-22,107,PMIC / Power IC,2015,murata,4074,0,6,6,0,4068,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-23,107,PMIC / Power IC,2015,murata,4068,0,8,8,0,4060,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-24,107,PMIC / Power IC,2015,murata,4060,0,4,4,0,4056,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-25,107,PMIC / Power IC,2015,murata,4056,0,4,4,0,4052,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-26,107,PMIC / Power IC,2015,murata,4052,0,5,5,0,4047,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-27,107,PMIC / Power IC,2015,murata,4047,0,7,7,0,4040,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-28,107,PMIC / Power IC,2015,murata,4040,0,9,9,0,4031,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-29,107,PMIC / Power IC,2015,murata,4031,0,10,10,0,4021,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-30,107,PMIC / Power IC,2015,murata,4021,0,3,3,0,4018,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-05-31,107,PMIC / Power IC,2015,murata,4018,0,12,12,0,4006,0,0,0,1,2500.0,0.0945,0.0,0.0,0.0
2024-06-01,107,PMIC / Power IC,2015,murata,4006,0,4,4,0,4002,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-02,107,PMIC / Power IC,2015,murata,4002,0,7,7,0,3995,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-03,107,PMIC / Power IC,2015,murata,3995,0,8,8,0,3987,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-04,107,PMIC / Power IC,2015,murata,3987,0,4,4,0,3983,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-05,107,PMIC / Power IC,2015,murata,3983,0,3,3,0,3980,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-06,107,PMIC / Power IC,2015,murata,3980,0,5,5,0,3975,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-07,107,PMIC / Power IC,2015,murata,3975,0,9,9,0,3966,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-08,107,PMIC / Power IC,2015,murata,3966,0,4,4,0,3962,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-09,107,PMIC / Power IC,2015,murata,3962,0,10,10,0,3952,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-10,107,PMIC / Power IC,2015,murata,3952,0,10,10,0,3942,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-11,107,PMIC / Power IC,2015,murata,3942,0,3,3,0,3939,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-12,107,PMIC / Power IC,2015,murata,3939,0,7,7,0,3932,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-13,107,PMIC / Power IC,2015,murata,3932,0,4,4,0,3928,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-14,107,PMIC / Power IC,2015,murata,3928,0,5,5,0,3923,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-15,107,PMIC / Power IC,2015,murata,3923,0,9,9,0,3914,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-16,107,PMIC / Power IC,2015,murata,3914,0,4,4,0,3910,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-17,107,PMIC / Power IC,2015,murata,3910,0,3,3,0,3907,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-18,107,PMIC / Power IC,2015,murata,3907,0,4,4,0,3903,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-19,107,PMIC / Power IC,2015,murata,3903,0,5,5,0,3898,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-20,107,PMIC / Power IC,2015,murata,3898,0,5,5,0,3893,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-21,107,PMIC / Power IC,2015,murata,3893,0,9,9,0,3884,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-22,107,PMIC / Power IC,2015,murata,3884,0,5,5,0,3879,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-23,107,PMIC / Power IC,2015,murata,3879,0,5,5,0,3874,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-24,107,PMIC / Power IC,2015,murata,3874,0,5,5,0,3869,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-25,107,PMIC / Power IC,2015,murata,3869,0,9,9,0,3860,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-26,107,PMIC / Power IC,2015,murata,3860,0,4,4,0,3856,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-27,107,PMIC / Power IC,2015,murata,3856,0,8,8,0,3848,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-28,107,PMIC / Power IC,2015,murata,3848,0,5,5,0,3843,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-29,107,PMIC / Power IC,2015,murata,3843,0,11,11,0,3832,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-06-30,107,PMIC / Power IC,2015,murata,3832,0,3,3,0,3829,0,0,0,1,2500.0,0.1698,0.0,0.0,0.0
2024-07-01,107,PMIC / Power IC,2015,murata,3829,0,4,4,0,3825,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-02,107,PMIC / Power IC,2015,murata,3825,0,7,7,0,3818,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-03,107,PMIC / Power IC,2015,murata,3818,0,5,5,0,3813,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-04,107,PMIC / Power IC,2015,murata,3813,0,8,8,0,3805,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-05,107,PMIC / Power IC,2015,murata,3805,0,9,9,0,3796,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-06,107,PMIC / Power IC,2015,murata,3796,0,3,3,0,3793,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-07,107,PMIC / Power IC,2015,murata,3793,0,10,10,0,3783,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-08,107,PMIC / Power IC,2015,murata,3783,0,8,8,0,3775,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-09,107,PMIC / Power IC,2015,murata,3775,0,8,8,0,3767,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-10,107,PMIC / Power IC,2015,murata,3767,0,4,4,0,3763,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-11,107,PMIC / Power IC,2015,murata,3763,0,4,4,0,3759,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-12,107,PMIC / Power IC,2015,murata,3759,0,11,11,0,3748,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-13,107,PMIC / Power IC,2015,murata,3748,0,4,4,0,3744,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-14,107,PMIC / Power IC,2015,murata,3744,0,8,8,0,3736,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-15,107,PMIC / Power IC,2015,murata,3736,0,9,9,0,3727,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-16,107,PMIC / Power IC,2015,murata,3727,0,6,6,0,3721,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
2024-07-17,107,PMIC / Power IC,2015,murata,3721,0,5,5,0,3716,0,0,0,1,2500.0,0.0206,0.0,0.0,0.0
