date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-07-31,44,Capacitor,0604,murata,1141,1100,247,247,0,894,0,1100,1100,1,14.4,0.0639,741.42,296.57,15866.3
2024-08-01,44,Capacitor,0604,murata,1994,0,333,333,0,1661,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-02,44,Capacitor,0604,murata,1661,0,296,296,0,1365,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-03,44,Capacitor,0604,murata,1365,1300,271,271,0,1094,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-04,44,Capacitor,0604,murata,2394,0,296,296,0,2098,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-05,44,Capacitor,0604,murata,2098,0,333,333,0,1765,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-06,44,Capacitor,0604,murata,1765,0,173,173,0,1592,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-07,44,Capacitor,0604,murata,1592,0,382,382,0,1210,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-08,44,Capacitor,0604,murata,1210,1600,333,333,0,877,0,1600,1600,1,14.4,0.0875,1051.19,420.48,22495.56
2024-08-09,44,Capacitor,0604,murata,2477,0,357,357,0,2120,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-10,44,Capacitor,0604,murata,2120,0,333,333,0,1787,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-11,44,Capacitor,0604,murata,1787,0,283,283,0,1504,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-12,44,Capacitor,0604,murata,1504,1400,320,320,0,1184,0,1400,1400,1,14.4,0.0875,919.79,367.92,19683.61
2024-08-13,44,Capacitor,0604,murata,2584,0,160,160,0,2424,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-14,44,Capacitor,0604,murata,2424,0,247,247,0,2177,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-15,44,Capacitor,0604,murata,2177,0,431,431,0,1746,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-16,44,Capacitor,0604,murata,1746,0,197,197,0,1549,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-17,44,Capacitor,0604,murata,1549,0,308,308,0,1241,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-18,44,Capacitor,0604,murata,1241,1600,394,394,0,847,0,1600,1600,1,14.4,0.0875,1051.19,420.48,22495.56
2024-08-19,44,Capacitor,0604,murata,2447,0,222,222,0,2225,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-20,44,Capacitor,0604,murata,2225,0,283,283,0,1942,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-21,44,Capacitor,0604,murata,1942,0,419,419,0,1523,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-22,44,Capacitor,0604,murata,1523,0,234,234,0,1289,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-23,44,Capacitor,0604,murata,1289,1300,197,197,0,1092,0,1300,1300,1,14.4,0.0875,854.1,341.64,18277.64
2024-08-24,44,Capacitor,0604,murata,2392,0,382,382,0,2010,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-25,44,Capacitor,0604,murata,2010,0,333,333,0,1677,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-26,44,Capacitor,0604,murata,1677,0,123,123,0,1554,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-27,44,Capacitor,0604,murata,1554,0,160,160,0,1394,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-28,44,Capacitor,0604,murata,1394,0,173,173,0,1221,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-29,44,Capacitor,0604,murata,1221,0,185,185,0,1036,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-08-30,44,Capacitor,0604,murata,1036,1200,283,283,0,753,0,1200,1200,1,14.4,0.0875,788.4,315.36,16871.67
2024-08-31,44,Capacitor,0604,murata,1953,0,283,283,0,1670,0,0,0,1,14.4,0.0875,0.0,0.0,0.0
2024-09-01,44,Capacitor,0604,murata,1670,0,173,173,0,1497,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-02,44,Capacitor,0604,murata,1497,0,136,136,0,1361,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-03,44,Capacitor,0604,murata,1361,1200,505,505,0,856,0,1200,1200,1,14.4,0.092,784.5,313.8,16788.39
2024-09-04,44,Capacitor,0604,murata,2056,0,357,357,0,1699,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-05,44,Capacitor,0604,murata,1699,1500,555,555,0,1144,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-06,44,Capacitor,0604,murata,2644,0,185,185,0,2459,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-07,44,Capacitor,0604,murata,2459,0,431,431,0,2028,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-08,44,Capacitor,0604,murata,2028,0,468,468,0,1560,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-09,44,Capacitor,0604,murata,1560,1927,394,394,0,1166,0,2200,1927,1,14.4,0.1354,1199.65,479.86,25672.44
2024-09-10,44,Capacitor,0604,murata,3093,0,320,320,0,2773,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-11,44,Capacitor,0604,murata,2773,0,370,370,0,2403,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-12,44,Capacitor,0604,murata,2403,0,123,123,0,2280,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-13,44,Capacitor,0604,murata,2280,0,136,136,0,2144,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-14,44,Capacitor,0604,murata,2144,0,247,247,0,1897,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-15,44,Capacitor,0604,murata,1897,0,308,308,0,1589,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-16,44,Capacitor,0604,murata,1589,0,123,123,0,1466,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-17,44,Capacitor,0604,murata,1466,0,333,333,0,1133,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-18,44,Capacitor,0604,murata,1133,1100,345,345,0,788,0,1100,1100,1,14.4,0.1354,684.8,273.92,14654.74
2024-09-19,44,Capacitor,0604,murata,1888,0,234,234,0,1654,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-20,44,Capacitor,0604,murata,1654,0,259,259,0,1395,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-21,44,Capacitor,0604,murata,1395,1200,345,345,0,1050,0,1200,1200,1,14.4,0.1354,747.06,298.82,15986.99
2024-09-22,44,Capacitor,0604,murata,2250,0,308,308,0,1942,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-23,44,Capacitor,0604,murata,1942,0,234,234,0,1708,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-24,44,Capacitor,0604,murata,1708,0,210,210,0,1498,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-25,44,Capacitor,0604,murata,1498,1200,407,407,0,1091,0,1200,1200,1,14.4,0.1354,747.06,298.82,15986.99
2024-09-26,44,Capacitor,0604,murata,2291,0,148,148,0,2143,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-27,44,Capacitor,0604,murata,2143,0,419,419,0,1724,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-28,44,Capacitor,0604,murata,1724,0,456,456,0,1268,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-09-29,44,Capacitor,0604,murata,1268,1500,259,259,0,1009,0,1500,1500,1,14.4,0.1354,933.82,373.53,19983.74
2024-09-30,44,Capacitor,0604,murata,2509,0,222,222,0,2287,0,0,0,1,14.4,0.092,0.0,0.0,0.0
2024-10-01,44,Capacitor,0604,murata,2287,0,555,555,0,1732,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-02,44,Capacitor,0604,murata,1732,1900,555,555,0,1177,0,1900,1900,1,14.4,0.1818,1119.36,447.74,23954.2
2024-10-03,44,Capacitor,0604,murata,3077,0,210,210,0,2867,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-04,44,Capacitor,0604,murata,2867,0,555,555,0,2312,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-05,44,Capacitor,0604,murata,2312,0,407,407,0,1905,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-06,44,Capacitor,0604,murata,1905,2100,505,505,0,1400,0,2100,2100,1,14.4,0.1818,1237.18,494.87,26475.7
2024-10-07,44,Capacitor,0604,murata,3500,0,468,468,0,3032,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-08,44,Capacitor,0604,murata,3032,0,247,247,0,2785,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-09,44,Capacitor,0604,murata,2785,0,123,123,0,2662,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-10,44,Capacitor,0604,murata,2662,0,382,382,0,2280,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-11,44,Capacitor,0604,murata,2280,0,468,468,0,1812,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-12,44,Capacitor,0604,murata,1812,1600,419,419,0,1393,0,1600,1600,1,14.4,0.1818,942.61,377.05,20171.96
2024-10-13,44,Capacitor,0604,murata,2993,0,210,210,0,2783,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-14,44,Capacitor,0604,murata,2783,0,320,320,0,2463,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-15,44,Capacitor,0604,murata,2463,0,210,210,0,2253,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-16,44,Capacitor,0604,murata,2253,0,197,197,0,2056,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-17,44,Capacitor,0604,murata,2056,0,148,148,0,1908,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-18,44,Capacitor,0604,murata,1908,0,123,123,0,1785,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-19,44,Capacitor,0604,murata,1785,0,407,407,0,1378,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-20,44,Capacitor,0604,murata,1378,0,148,148,0,1230,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-21,44,Capacitor,0604,murata,1230,0,123,123,0,1107,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-22,44,Capacitor,0604,murata,1107,1100,419,419,0,688,0,1100,1100,1,14.4,0.1818,648.05,259.22,13868.22
2024-10-23,44,Capacitor,0604,murata,1788,0,210,210,0,1578,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-24,44,Capacitor,0604,murata,1578,0,160,160,0,1418,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-25,44,Capacitor,0604,murata,1418,0,210,210,0,1208,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-26,44,Capacitor,0604,murata,1208,0,123,123,0,1085,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-27,44,Capacitor,0604,murata,1085,0,123,123,0,962,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-28,44,Capacitor,0604,murata,962,1000,247,247,0,715,0,1000,1000,1,14.4,0.1818,589.13,235.65,12607.47
2024-10-29,44,Capacitor,0604,murata,1715,0,283,283,0,1432,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-30,44,Capacitor,0604,murata,1432,0,247,247,0,1185,0,0,0,1,14.4,0.1818,0.0,0.0,0.0
2024-10-31,44,Capacitor,0604,murata,1185,1400,518,518,0,667,0,1400,1400,1,14.4,0.1818,824.79,329.92,17650.46
2024-11-01,44,Capacitor,0604,murata,2067,0,173,173,0,1894,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-02,44,Capacitor,0604,murata,1894,0,259,259,0,1635,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-03,44,Capacitor,0604,murata,1635,1300,444,444,0,1191,0,1300,1300,1,14.4,0.1584,787.78,315.11,16858.48
2024-11-04,44,Capacitor,0604,murata,2491,0,222,222,0,2269,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-05,44,Capacitor,0604,murata,2269,0,505,505,0,1764,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-06,44,Capacitor,0604,murata,1764,1600,394,394,0,1370,0,1600,1600,1,14.4,0.1929,929.74,371.9,19896.54
2024-11-07,44,Capacitor,0604,murata,2970,0,123,123,0,2847,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-08,44,Capacitor,0604,murata,2847,0,456,456,0,2391,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-09,44,Capacitor,0604,murata,2391,0,333,333,0,2058,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-10,44,Capacitor,0604,murata,2058,0,357,357,0,1701,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-11,44,Capacitor,0604,murata,1701,1700,407,407,0,1294,0,1700,1700,1,14.4,0.1929,987.85,395.14,21140.07
2024-11-12,44,Capacitor,0604,murata,2994,0,296,296,0,2698,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-13,44,Capacitor,0604,murata,2698,0,394,394,0,2304,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-14,44,Capacitor,0604,murata,2304,0,296,296,0,2008,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-15,44,Capacitor,0604,murata,2008,0,320,320,0,1688,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-16,44,Capacitor,0604,murata,1688,0,271,271,0,1417,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-17,44,Capacitor,0604,murata,1417,0,136,136,0,1281,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-18,44,Capacitor,0604,murata,1281,0,123,123,0,1158,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-19,44,Capacitor,0604,murata,1158,1200,259,259,0,899,0,1200,1200,1,14.4,0.1929,697.31,278.92,14922.41
2024-11-20,44,Capacitor,0604,murata,2099,0,370,370,0,1729,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-21,44,Capacitor,0604,murata,1729,0,210,210,0,1519,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-22,44,Capacitor,0604,murata,1519,0,222,222,0,1297,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-23,44,Capacitor,0604,murata,1297,1100,407,407,0,890,0,1100,1100,1,14.4,0.1929,639.2,255.68,13678.87
2024-11-24,44,Capacitor,0604,murata,1990,0,197,197,0,1793,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-25,44,Capacitor,0604,murata,1793,0,148,148,0,1645,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-26,44,Capacitor,0604,murata,1645,0,345,345,0,1300,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-27,44,Capacitor,0604,murata,1300,0,136,136,0,1164,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-28,44,Capacitor,0604,murata,1164,1000,222,222,0,942,0,1000,1000,1,14.4,0.1929,581.09,232.44,12435.34
2024-11-29,44,Capacitor,0604,murata,1942,0,394,394,0,1548,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-11-30,44,Capacitor,0604,murata,1548,0,308,308,0,1240,0,0,0,1,14.4,0.1584,0.0,0.0,0.0
2024-12-01,44,Capacitor,0604,murata,1240,1300,333,333,0,907,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-02,44,Capacitor,0604,murata,2207,0,160,160,0,2047,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-03,44,Capacitor,0604,murata,2047,0,271,271,0,1776,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-04,44,Capacitor,0604,murata,1776,0,259,259,0,1517,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-05,44,Capacitor,0604,murata,1517,0,197,197,0,1320,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-06,44,Capacitor,0604,murata,1320,1600,530,530,0,790,0,1600,1600,1,14.4,0.1059,1029.95,411.98,22040.97
2024-12-07,44,Capacitor,0604,murata,2390,0,345,345,0,2045,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-08,44,Capacitor,0604,murata,2045,0,271,271,0,1774,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-09,44,Capacitor,0604,murata,1774,0,247,247,0,1527,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-10,44,Capacitor,0604,murata,1527,1700,493,493,0,1034,0,1700,1700,1,14.4,0.1059,1094.32,437.73,23418.53
2024-12-11,44,Capacitor,0604,murata,2734,0,148,148,0,2586,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-12,44,Capacitor,0604,murata,2586,0,394,394,0,2192,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-13,44,Capacitor,0604,murata,2192,0,160,160,0,2032,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-14,44,Capacitor,0604,murata,2032,0,123,123,0,1909,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-15,44,Capacitor,0604,murata,1909,0,259,259,0,1650,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-16,44,Capacitor,0604,murata,1650,0,357,357,0,1293,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-17,44,Capacitor,0604,murata,1293,1300,419,419,0,874,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-18,44,Capacitor,0604,murata,2174,0,185,185,0,1989,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-19,44,Capacitor,0604,murata,1989,0,247,247,0,1742,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-20,44,Capacitor,0604,murata,1742,0,173,173,0,1569,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-21,44,Capacitor,0604,murata,1569,0,382,382,0,1187,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-22,44,Capacitor,0604,murata,1187,1400,259,259,0,928,0,1400,1400,1,14.4,0.1059,901.21,360.48,19285.85
2024-12-23,44,Capacitor,0604,murata,2328,0,123,123,0,2205,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-24,44,Capacitor,0604,murata,2205,0,259,259,0,1946,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-25,44,Capacitor,0604,murata,1946,0,259,259,0,1687,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-26,44,Capacitor,0604,murata,1687,0,283,283,0,1404,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-27,44,Capacitor,0604,murata,1404,0,320,320,0,1084,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-28,44,Capacitor,0604,murata,1084,1200,259,259,0,825,0,1200,1200,1,14.4,0.1059,772.46,308.99,16530.73
2024-12-29,44,Capacitor,0604,murata,2025,0,271,271,0,1754,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
2024-12-30,44,Capacitor,0604,murata,1754,1300,542,542,0,1212,0,1300,1300,1,14.4,0.1059,836.84,334.73,17908.29
2024-12-31,44,Capacitor,0604,murata,2512,0,431,431,0,2081,0,0,0,1,14.4,0.1059,0.0,0.0,0.0
