date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-21,126,Resistor,0604,murata,2923,0,144,144,0,2779,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-22,126,Resistor,0604,murata,2779,0,345,345,0,2434,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-23,126,Resistor,0604,murata,2434,0,158,158,0,2276,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-24,126,Resistor,0604,murata,2276,0,446,446,0,1830,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-25,126,Resistor,0604,murata,1830,0,144,144,0,1686,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-26,126,Resistor,0604,murata,1686,0,216,216,0,1470,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-27,126,Resistor,0604,murata,1470,0,230,230,0,1240,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-28,126,Resistor,0604,murata,1240,1200,288,288,0,952,0,1200,1200,1,12.0,0.1847,586.98,234.79,12561.42
2024-01-29,126,Resistor,0604,murata,2152,0,460,460,0,1692,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-30,126,Resistor,0604,murata,1692,0,360,360,0,1332,0,0,0,1,12.0,0.1847,0.0,0.0,0.0
2024-01-31,126,Resistor,0604,murata,1332,1900,561,561,0,771,0,1900,1900,1,12.0,0.1847,929.39,371.76,19888.92
2024-02-01,126,Resistor,0604,murata,2671,0,360,360,0,2311,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-02,126,Resistor,0604,murata,2311,0,403,403,0,1908,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-03,126,Resistor,0604,murata,1908,0,288,288,0,1620,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-04,126,Resistor,0604,murata,1620,2200,446,446,0,1174,0,2200,2200,1,12.0,0.1386,1137.1,454.84,24333.85
2024-02-05,126,Resistor,0604,murata,3374,0,259,259,0,3115,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-06,126,Resistor,0604,murata,3115,0,288,288,0,2827,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-07,126,Resistor,0604,murata,2827,0,475,475,0,2352,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-08,126,Resistor,0604,murata,2352,0,403,403,0,1949,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-09,126,Resistor,0604,murata,1949,0,158,158,0,1791,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-10,126,Resistor,0604,murata,1791,1900,604,604,0,1187,0,1900,1900,1,12.0,0.1386,982.04,392.81,21015.6
2024-02-11,126,Resistor,0604,murata,3087,0,475,475,0,2612,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-12,126,Resistor,0604,murata,2612,0,518,518,0,2094,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-13,126,Resistor,0604,murata,2094,0,158,158,0,1936,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-14,126,Resistor,0604,murata,1936,0,360,360,0,1576,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-15,126,Resistor,0604,murata,1576,0,158,158,0,1418,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-16,126,Resistor,0604,murata,1418,2673,489,489,0,929,0,2300,2673,1,12.0,0.1386,1381.57,552.63,29565.63
2024-02-17,126,Resistor,0604,murata,3602,0,144,144,0,3458,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-18,126,Resistor,0604,murata,3458,0,331,331,0,3127,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-19,126,Resistor,0604,murata,3127,0,417,417,0,2710,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-20,126,Resistor,0604,murata,2710,0,360,360,0,2350,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-21,126,Resistor,0604,murata,2350,0,446,446,0,1904,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-22,126,Resistor,0604,murata,1904,0,173,173,0,1731,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-23,126,Resistor,0604,murata,1731,1500,475,475,0,1256,0,1500,1500,1,12.0,0.1386,775.29,310.12,16591.26
2024-02-24,126,Resistor,0604,murata,2756,0,460,460,0,2296,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-25,126,Resistor,0604,murata,2296,0,331,331,0,1965,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-26,126,Resistor,0604,murata,1965,0,403,403,0,1562,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-27,126,Resistor,0604,murata,1562,1600,216,216,0,1346,0,1600,1600,1,12.0,0.1386,826.98,330.79,17697.35
2024-02-28,126,Resistor,0604,murata,2946,0,158,158,0,2788,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-02-29,126,Resistor,0604,murata,2788,0,475,475,0,2313,0,0,0,1,12.0,0.1386,0.0,0.0,0.0
2024-03-01,126,Resistor,0604,murata,2313,0,302,302,0,2011,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-02,126,Resistor,0604,murata,2011,0,388,388,0,1623,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-03,126,Resistor,0604,murata,1623,1500,388,388,0,1235,0,1500,1500,1,12.0,0.0146,886.87,354.75,18979.06
2024-03-04,126,Resistor,0604,murata,2735,0,604,604,0,2131,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-05,126,Resistor,0604,murata,2131,0,503,503,0,1628,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-06,126,Resistor,0604,murata,1628,2600,518,518,0,1110,0,2600,2600,1,12.0,0.0495,1482.76,593.11,31731.14
2024-03-07,126,Resistor,0604,murata,3710,0,503,503,0,3207,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-08,126,Resistor,0604,murata,3207,0,403,403,0,2804,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-09,126,Resistor,0604,murata,2804,0,158,158,0,2646,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-10,126,Resistor,0604,murata,2646,0,273,273,0,2373,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-11,126,Resistor,0604,murata,2373,0,201,201,0,2172,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-12,126,Resistor,0604,murata,2172,0,604,604,0,1568,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-13,126,Resistor,0604,murata,1568,1900,475,475,0,1093,0,1900,1900,1,12.0,0.0495,1083.56,433.42,23188.14
2024-03-14,126,Resistor,0604,murata,2993,0,144,144,0,2849,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-15,126,Resistor,0604,murata,2849,0,431,431,0,2418,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-16,126,Resistor,0604,murata,2418,0,446,446,0,1972,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-17,126,Resistor,0604,murata,1972,0,187,187,0,1785,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-18,126,Resistor,0604,murata,1785,0,273,273,0,1512,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-19,126,Resistor,0604,murata,1512,0,216,216,0,1296,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-20,126,Resistor,0604,murata,1296,0,158,158,0,1138,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-21,126,Resistor,0604,murata,1138,1200,144,144,0,994,0,1200,1200,1,12.0,0.0495,684.35,273.74,14645.14
2024-03-22,126,Resistor,0604,murata,2194,0,201,201,0,1993,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-23,126,Resistor,0604,murata,1993,0,144,144,0,1849,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-24,126,Resistor,0604,murata,1849,0,360,360,0,1489,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-25,126,Resistor,0604,murata,1489,0,489,489,0,1000,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-26,126,Resistor,0604,murata,1000,1100,173,173,0,827,0,1100,1100,1,12.0,0.0495,627.32,250.93,13424.71
2024-03-27,126,Resistor,0604,murata,1927,0,403,403,0,1524,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-28,126,Resistor,0604,murata,1524,0,288,288,0,1236,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-29,126,Resistor,0604,murata,1236,1500,259,259,0,977,0,1500,1500,1,12.0,0.0495,855.44,342.18,18306.43
2024-03-30,126,Resistor,0604,murata,2477,0,302,302,0,2175,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-03-31,126,Resistor,0604,murata,2175,0,345,345,0,1830,0,0,0,1,12.0,0.0146,0.0,0.0,0.0
2024-04-01,126,Resistor,0604,murata,1830,0,503,503,0,1327,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-02,126,Resistor,0604,murata,1327,1110,331,331,0,996,0,1800,1110,1,12.0,0.1249,582.85,233.14,12472.98
2024-04-03,126,Resistor,0604,murata,2106,0,331,331,0,1775,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-04,126,Resistor,0604,murata,1775,1600,431,431,0,1344,0,1600,1600,1,12.0,0.1249,840.14,336.06,17979.07
2024-04-05,126,Resistor,0604,murata,2944,0,532,532,0,2412,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-06,126,Resistor,0604,murata,2412,0,273,273,0,2139,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-07,126,Resistor,0604,murata,2139,0,388,388,0,1751,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-08,126,Resistor,0604,murata,1751,0,216,216,0,1535,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-09,126,Resistor,0604,murata,1535,0,187,187,0,1348,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-10,126,Resistor,0604,murata,1348,2100,518,518,0,830,0,2100,2100,1,12.0,0.1677,1048.74,419.49,22442.94
2024-04-11,126,Resistor,0604,murata,2930,0,604,604,0,2326,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-12,126,Resistor,0604,murata,2326,0,475,475,0,1851,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-13,126,Resistor,0604,murata,1851,2100,546,546,0,1305,0,2100,2100,1,12.0,0.1677,1048.74,419.49,22442.94
2024-04-14,126,Resistor,0604,murata,3405,0,360,360,0,3045,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-15,126,Resistor,0604,murata,3045,0,460,460,0,2585,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-16,126,Resistor,0604,murata,2585,0,244,244,0,2341,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-17,126,Resistor,0604,murata,2341,0,244,244,0,2097,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-18,126,Resistor,0604,murata,2097,0,216,216,0,1881,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-19,126,Resistor,0604,murata,1881,0,216,216,0,1665,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-20,126,Resistor,0604,murata,1665,0,259,259,0,1406,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-21,126,Resistor,0604,murata,1406,0,244,244,0,1162,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-22,126,Resistor,0604,murata,1162,1100,273,273,0,889,0,1100,1100,1,12.0,0.1677,549.34,219.74,11755.83
2024-04-23,126,Resistor,0604,murata,1989,0,273,273,0,1716,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-24,126,Resistor,0604,murata,1716,0,187,187,0,1529,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-25,126,Resistor,0604,murata,1529,1200,489,489,0,1040,0,1200,1200,1,12.0,0.1677,599.28,239.71,12824.54
2024-04-26,126,Resistor,0604,murata,2240,0,273,273,0,1967,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-27,126,Resistor,0604,murata,1967,0,144,144,0,1823,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-28,126,Resistor,0604,murata,1823,0,374,374,0,1449,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-04-29,126,Resistor,0604,murata,1449,1600,489,489,0,960,0,1600,1600,1,12.0,0.1677,799.04,319.61,17099.38
2024-04-30,126,Resistor,0604,murata,2560,0,288,288,0,2272,0,0,0,1,12.0,0.1249,0.0,0.0,0.0
2024-05-01,126,Resistor,0604,murata,2272,0,230,230,0,2042,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-02,126,Resistor,0604,murata,2042,0,374,374,0,1668,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-03,126,Resistor,0604,murata,1668,0,216,216,0,1452,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-04,126,Resistor,0604,murata,1452,2000,532,532,0,920,0,2000,2000,1,12.0,0.0945,1086.6,434.64,23253.14
2024-05-05,126,Resistor,0604,murata,2920,0,388,388,0,2532,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-06,126,Resistor,0604,murata,2532,0,561,561,0,1971,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-07,126,Resistor,0604,murata,1971,0,158,158,0,1813,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-08,126,Resistor,0604,murata,1813,0,244,244,0,1569,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-09,126,Resistor,0604,murata,1569,1500,288,288,0,1281,0,1500,1500,1,12.0,0.1357,777.85,311.14,16646.1
2024-05-10,126,Resistor,0604,murata,2781,0,259,259,0,2522,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-11,126,Resistor,0604,murata,2522,0,446,446,0,2076,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-12,126,Resistor,0604,murata,2076,0,144,144,0,1932,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-13,126,Resistor,0604,murata,1932,0,259,259,0,1673,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-14,126,Resistor,0604,murata,1673,1400,518,518,0,1155,0,1400,1400,1,12.0,0.1357,726.0,290.4,15536.36
2024-05-15,126,Resistor,0604,murata,2555,0,230,230,0,2325,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-16,126,Resistor,0604,murata,2325,0,403,403,0,1922,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-17,126,Resistor,0604,murata,1922,0,345,345,0,1577,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-18,126,Resistor,0604,murata,1577,0,244,244,0,1333,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-19,126,Resistor,0604,murata,1333,1800,388,388,0,945,0,1800,1800,1,12.0,0.1357,933.43,373.37,19975.32
2024-05-20,126,Resistor,0604,murata,2745,0,345,345,0,2400,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-21,126,Resistor,0604,murata,2400,0,244,244,0,2156,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-22,126,Resistor,0604,murata,2156,0,331,331,0,1825,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-23,126,Resistor,0604,murata,1825,0,403,403,0,1422,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-24,126,Resistor,0604,murata,1422,0,187,187,0,1235,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-25,126,Resistor,0604,murata,1235,1400,187,187,0,1048,0,1400,1400,1,12.0,0.1357,726.0,290.4,15536.36
2024-05-26,126,Resistor,0604,murata,2448,0,273,273,0,2175,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-27,126,Resistor,0604,murata,2175,0,345,345,0,1830,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-28,126,Resistor,0604,murata,1830,0,475,475,0,1355,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-29,126,Resistor,0604,murata,1355,1900,503,503,0,852,0,1900,1900,1,12.0,0.1357,985.28,394.11,21085.06
2024-05-30,126,Resistor,0604,murata,2752,0,144,144,0,2608,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-05-31,126,Resistor,0604,murata,2608,0,604,604,0,2004,0,0,0,1,12.0,0.0945,0.0,0.0,0.0
2024-06-01,126,Resistor,0604,murata,2004,0,230,230,0,1774,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-02,126,Resistor,0604,murata,1774,1700,388,388,0,1386,0,1700,1700,1,12.0,0.1698,846.8,338.72,18121.52
2024-06-03,126,Resistor,0604,murata,3086,0,403,403,0,2683,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-04,126,Resistor,0604,murata,2683,0,216,216,0,2467,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-05,126,Resistor,0604,murata,2467,0,173,173,0,2294,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-06,126,Resistor,0604,murata,2294,0,273,273,0,2021,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-07,126,Resistor,0604,murata,2021,0,475,475,0,1546,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-08,126,Resistor,0604,murata,1546,0,187,187,0,1359,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-09,126,Resistor,0604,murata,1359,1800,518,518,0,841,0,1800,1800,1,12.0,0.1698,896.61,358.64,19187.5
2024-06-10,126,Resistor,0604,murata,2641,0,518,518,0,2123,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-11,126,Resistor,0604,murata,2123,0,158,158,0,1965,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-12,126,Resistor,0604,murata,1965,0,388,388,0,1577,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-13,126,Resistor,0604,murata,1577,0,187,187,0,1390,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-14,126,Resistor,0604,murata,1390,1400,244,244,0,1146,0,1400,1400,1,12.0,0.1698,697.36,278.95,14923.61
2024-06-15,126,Resistor,0604,murata,2546,0,460,460,0,2086,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-16,126,Resistor,0604,murata,2086,0,187,187,0,1899,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-17,126,Resistor,0604,murata,1899,0,173,173,0,1726,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-18,126,Resistor,0604,murata,1726,0,201,201,0,1525,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-19,126,Resistor,0604,murata,1525,0,259,259,0,1266,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-20,126,Resistor,0604,murata,1266,1100,259,259,0,1007,0,1100,1100,1,12.0,0.1698,547.93,219.17,11725.69
2024-06-21,126,Resistor,0604,murata,2107,0,475,475,0,1632,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-22,126,Resistor,0604,murata,1632,0,273,273,0,1359,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-23,126,Resistor,0604,murata,1359,0,259,259,0,1100,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-24,126,Resistor,0604,murata,1100,1500,288,288,0,812,0,1500,1500,1,12.0,0.1698,747.18,298.87,15989.58
2024-06-25,126,Resistor,0604,murata,2312,0,475,475,0,1837,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-26,126,Resistor,0604,murata,1837,0,201,201,0,1636,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-27,126,Resistor,0604,murata,1636,1500,403,403,0,1233,0,1500,1500,1,12.0,0.1698,747.18,298.87,15989.58
2024-06-28,126,Resistor,0604,murata,2733,0,288,288,0,2445,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-29,126,Resistor,0604,murata,2445,0,561,561,0,1884,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-06-30,126,Resistor,0604,murata,1884,0,144,144,0,1740,0,0,0,1,12.0,0.1698,0.0,0.0,0.0
2024-07-01,126,Resistor,0604,murata,1740,0,201,201,0,1539,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-02,126,Resistor,0604,murata,1539,1300,345,345,0,1194,0,1300,1300,1,12.0,0.0206,763.96,305.58,16348.72
2024-07-03,126,Resistor,0604,murata,2494,0,259,259,0,2235,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-04,126,Resistor,0604,murata,2235,0,431,431,0,1804,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-05,126,Resistor,0604,murata,1804,1400,460,460,0,1344,0,1400,1400,1,12.0,0.0206,822.72,329.09,17606.31
2024-07-06,126,Resistor,0604,murata,2744,0,158,158,0,2586,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-07,126,Resistor,0604,murata,2586,0,503,503,0,2083,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-08,126,Resistor,0604,murata,2083,0,431,431,0,1652,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-09,126,Resistor,0604,murata,1652,1900,446,446,0,1206,0,1900,1900,1,12.0,0.0639,1067.19,426.88,22837.86
2024-07-10,126,Resistor,0604,murata,3106,0,216,216,0,2890,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-11,126,Resistor,0604,murata,2890,0,201,201,0,2689,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-12,126,Resistor,0604,murata,2689,0,590,590,0,2099,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-13,126,Resistor,0604,murata,2099,0,187,187,0,1912,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-14,126,Resistor,0604,murata,1912,0,446,446,0,1466,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-15,126,Resistor,0604,murata,1466,2000,460,460,0,1006,0,2000,2000,1,12.0,0.0639,1123.36,449.34,24039.85
2024-07-16,126,Resistor,0604,murata,3006,0,302,302,0,2704,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-17,126,Resistor,0604,murata,2704,0,259,259,0,2445,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-18,126,Resistor,0604,murata,2445,0,331,331,0,2114,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-19,126,Resistor,0604,murata,2114,0,460,460,0,1654,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-20,126,Resistor,0604,murata,1654,1700,316,316,0,1338,0,1700,1700,1,12.0,0.0639,954.85,381.94,20433.87
2024-07-21,126,Resistor,0604,murata,3038,0,388,388,0,2650,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-22,126,Resistor,0604,murata,2650,0,316,316,0,2334,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-23,126,Resistor,0604,murata,2334,0,288,288,0,2046,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-24,126,Resistor,0604,murata,2046,0,489,489,0,1557,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-25,126,Resistor,0604,murata,1557,1500,201,201,0,1356,0,1500,1500,1,12.0,0.0639,842.52,337.01,18029.89
2024-07-26,126,Resistor,0604,murata,2856,0,316,316,0,2540,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-27,126,Resistor,0604,murata,2540,0,187,187,0,2353,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-28,126,Resistor,0604,murata,2353,0,173,173,0,2180,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-29,126,Resistor,0604,murata,2180,0,345,345,0,1835,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-30,126,Resistor,0604,murata,1835,0,503,503,0,1332,0,0,0,1,12.0,0.0206,0.0,0.0,0.0
2024-07-31,126,Resistor,0604,murata,1332,1300,288,288,0,1044,0,1300,1300,1,12.0,0.0639,730.18,292.07,15625.9
2024-08-01,126,Resistor,0604,murata,2344,0,388,388,0,1956,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-02,126,Resistor,0604,murata,1956,0,345,345,0,1611,0,0,0,1,12.0,0.0875,0.0,0.0,0.0
2024-08-03,126,Resistor,0604,murata,1611,1400,316,316,0,1295,0,1400,1400,1,12.0,0.0875,766.5,306.6,16403.01
