date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-21,57,Inductor,0402,murata,710,0,106,106,0,604,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-22,57,Inductor,0402,murata,604,0,41,41,0,563,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-23,57,Inductor,0402,murata,563,0,113,113,0,450,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-24,57,Inductor,0402,murata,450,400,110,110,0,340,0,400,400,1,50.0,0.1386,861.44,344.57,18434.74
2024-02-25,57,Inductor,0402,murata,740,0,79,79,0,661,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-26,57,Inductor,0402,murata,661,0,96,96,0,565,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-27,57,Inductor,0402,murata,565,0,51,51,0,514,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-28,57,Inductor,0402,murata,514,0,38,38,0,476,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-29,57,Inductor,0402,murata,476,0,113,113,0,363,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-03-01,57,Inductor,0402,murata,363,400,72,72,0,291,0,400,400,1,50.0,0.0146,985.41,394.17,21087.84
2024-03-02,57,Inductor,0402,murata,691,0,92,92,0,599,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-03,57,Inductor,0402,murata,599,0,92,92,0,507,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-04,57,Inductor,0402,murata,507,0,144,144,0,363,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-05,57,Inductor,0402,murata,363,600,120,120,0,243,0,600,600,1,50.0,0.0495,1425.73,570.29,30510.71
2024-03-06,57,Inductor,0402,murata,843,0,123,123,0,720,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-07,57,Inductor,0402,murata,720,0,120,120,0,600,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-08,57,Inductor,0402,murata,600,0,96,96,0,504,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-09,57,Inductor,0402,murata,504,0,38,38,0,466,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-10,57,Inductor,0402,murata,466,500,65,65,0,401,0,500,500,1,50.0,0.0495,1188.11,475.24,25425.59
2024-03-11,57,Inductor,0402,murata,901,0,48,48,0,853,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-12,57,Inductor,0402,murata,853,0,144,144,0,709,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-13,57,Inductor,0402,murata,709,0,113,113,0,596,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-14,57,Inductor,0402,murata,596,0,34,34,0,562,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-15,57,Inductor,0402,murata,562,0,103,103,0,459,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-16,57,Inductor,0402,murata,459,0,106,106,0,353,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-17,57,Inductor,0402,murata,353,400,45,45,0,308,0,400,400,1,50.0,0.0495,950.49,380.2,20340.47
2024-03-18,57,Inductor,0402,murata,708,0,65,65,0,643,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-19,57,Inductor,0402,murata,643,0,51,51,0,592,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-20,57,Inductor,0402,murata,592,0,38,38,0,554,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-21,57,Inductor,0402,murata,554,0,34,34,0,520,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-22,57,Inductor,0402,murata,520,0,48,48,0,472,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-23,57,Inductor,0402,murata,472,0,34,34,0,438,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-24,57,Inductor,0402,murata,438,0,86,86,0,352,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-25,57,Inductor,0402,murata,352,0,116,116,0,236,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-26,57,Inductor,0402,murata,236,300,41,41,0,195,0,300,300,1,50.0,0.0495,712.87,285.15,15255.35
2024-03-27,57,Inductor,0402,murata,495,0,96,96,0,399,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-28,57,Inductor,0402,murata,399,0,68,68,0,331,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-29,57,Inductor,0402,murata,331,400,62,62,0,269,0,400,400,1,50.0,0.0495,950.49,380.2,20340.47
2024-03-30,57,Inductor,0402,murata,669,0,72,72,0,597,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-31,57,Inductor,0402,murata,597,0,82,82,0,515,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-04-01,57,Inductor,0402,murata,515,0,120,120,0,395,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-02,57,Inductor,0402,murata,395,491,79,79,0,316,0,400,491,1,50.0,0.1249,1074.25,429.7,22988.86
2024-04-03,57,Inductor,0402,murata,807,0,79,79,0,728,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-04,57,Inductor,0402,murata,728,0,103,103,0,625,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-05,57,Inductor,0402,murata,625,0,127,127,0,498,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-06,57,Inductor,0402,murata,498,0,65,65,0,433,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-07,57,Inductor,0402,murata,433,500,92,92,0,341,0,500,500,1,50.0,0.1677,1040.41,416.16,22264.82
2024-04-08,57,Inductor,0402,murata,841,0,51,51,0,790,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-09,57,Inductor,0402,murata,790,0,45,45,0,745,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-10,57,Inductor,0402,murata,745,0,123,123,0,622,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-11,57,Inductor,0402,murata,622,0,144,144,0,478,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-12,57,Inductor,0402,murata,478,0,113,113,0,365,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-13,57,Inductor,0402,murata,365,600,130,130,0,235,0,600,600,1,50.0,0.1677,1248.49,499.4,26717.78
2024-04-14,57,Inductor,0402,murata,835,0,86,86,0,749,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-15,57,Inductor,0402,murata,749,0,110,110,0,639,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-16,57,Inductor,0402,murata,639,0,58,58,0,581,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-17,57,Inductor,0402,murata,581,0,58,58,0,523,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-18,57,Inductor,0402,murata,523,0,51,51,0,472,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-19,57,Inductor,0402,murata,472,0,51,51,0,421,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-20,57,Inductor,0402,murata,421,0,62,62,0,359,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-21,57,Inductor,0402,murata,359,0,58,58,0,301,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-22,57,Inductor,0402,murata,301,0,65,65,0,236,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-23,57,Inductor,0402,murata,236,300,65,65,0,171,0,300,300,1,50.0,0.1677,624.25,249.7,13358.89
2024-04-24,57,Inductor,0402,murata,471,0,45,45,0,426,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-25,57,Inductor,0402,murata,426,0,116,116,0,310,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-26,57,Inductor,0402,murata,310,300,65,65,0,245,0,300,300,1,50.0,0.1677,624.25,249.7,13358.89
2024-04-27,57,Inductor,0402,murata,545,0,34,34,0,511,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-28,57,Inductor,0402,murata,511,0,89,89,0,422,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-29,57,Inductor,0402,murata,422,0,116,116,0,306,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-30,57,Inductor,0402,murata,306,400,68,68,0,238,0,400,400,1,50.0,0.1677,832.33,332.93,17811.86
2024-05-01,57,Inductor,0402,murata,638,0,55,55,0,583,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-02,57,Inductor,0402,murata,583,0,89,89,0,494,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-03,57,Inductor,0402,murata,494,0,51,51,0,443,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-04,57,Inductor,0402,murata,443,400,127,127,0,316,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-05,57,Inductor,0402,murata,716,0,92,92,0,624,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-06,57,Inductor,0402,murata,624,0,134,134,0,490,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-07,57,Inductor,0402,murata,490,0,38,38,0,452,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-08,57,Inductor,0402,murata,452,0,58,58,0,394,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-09,57,Inductor,0402,murata,394,0,68,68,0,326,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-10,57,Inductor,0402,murata,326,400,62,62,0,264,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-05-11,57,Inductor,0402,murata,664,0,106,106,0,558,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-12,57,Inductor,0402,murata,558,0,34,34,0,524,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-13,57,Inductor,0402,murata,524,0,62,62,0,462,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-14,57,Inductor,0402,murata,462,0,123,123,0,339,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-15,57,Inductor,0402,murata,339,300,55,55,0,284,0,300,300,1,50.0,0.1357,648.21,259.28,13871.75
2024-05-16,57,Inductor,0402,murata,584,0,96,96,0,488,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-17,57,Inductor,0402,murata,488,0,82,82,0,406,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-18,57,Inductor,0402,murata,406,0,58,58,0,348,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-19,57,Inductor,0402,murata,348,400,92,92,0,256,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-05-20,57,Inductor,0402,murata,656,0,82,82,0,574,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-21,57,Inductor,0402,murata,574,0,58,58,0,516,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-22,57,Inductor,0402,murata,516,0,79,79,0,437,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-23,57,Inductor,0402,murata,437,0,96,96,0,341,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-24,57,Inductor,0402,murata,341,0,45,45,0,296,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-25,57,Inductor,0402,murata,296,400,45,45,0,251,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-05-26,57,Inductor,0402,murata,651,0,65,65,0,586,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-27,57,Inductor,0402,murata,586,0,82,82,0,504,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-28,57,Inductor,0402,murata,504,0,113,113,0,391,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-29,57,Inductor,0402,murata,391,400,120,120,0,271,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-05-30,57,Inductor,0402,murata,671,0,34,34,0,637,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-31,57,Inductor,0402,murata,637,0,144,144,0,493,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-06-01,57,Inductor,0402,murata,493,0,55,55,0,438,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-02,57,Inductor,0402,murata,438,400,92,92,0,346,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-03,57,Inductor,0402,murata,746,0,96,96,0,650,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-04,57,Inductor,0402,murata,650,0,51,51,0,599,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-05,57,Inductor,0402,murata,599,0,41,41,0,558,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-06,57,Inductor,0402,murata,558,0,65,65,0,493,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-07,57,Inductor,0402,murata,493,0,113,113,0,380,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-08,57,Inductor,0402,murata,380,0,45,45,0,335,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-09,57,Inductor,0402,murata,335,400,123,123,0,212,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-10,57,Inductor,0402,murata,612,0,123,123,0,489,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-11,57,Inductor,0402,murata,489,0,38,38,0,451,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-12,57,Inductor,0402,murata,451,0,92,92,0,359,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-13,57,Inductor,0402,murata,359,400,45,45,0,314,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-14,57,Inductor,0402,murata,714,0,58,58,0,656,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-15,57,Inductor,0402,murata,656,0,110,110,0,546,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-16,57,Inductor,0402,murata,546,0,45,45,0,501,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-17,57,Inductor,0402,murata,501,0,41,41,0,460,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-18,57,Inductor,0402,murata,460,0,48,48,0,412,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-19,57,Inductor,0402,murata,412,0,62,62,0,350,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-20,57,Inductor,0402,murata,350,0,62,62,0,288,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-21,57,Inductor,0402,murata,288,400,113,113,0,175,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-22,57,Inductor,0402,murata,575,0,65,65,0,510,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-23,57,Inductor,0402,murata,510,0,62,62,0,448,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-24,57,Inductor,0402,murata,448,0,68,68,0,380,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-25,57,Inductor,0402,murata,380,400,113,113,0,267,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-26,57,Inductor,0402,murata,667,0,48,48,0,619,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-27,57,Inductor,0402,murata,619,0,96,96,0,523,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-28,57,Inductor,0402,murata,523,0,68,68,0,455,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-29,57,Inductor,0402,murata,455,400,134,134,0,321,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-30,57,Inductor,0402,murata,721,0,34,34,0,687,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-07-01,57,Inductor,0402,murata,687,0,48,48,0,639,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-02,57,Inductor,0402,murata,639,0,82,82,0,557,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-03,57,Inductor,0402,murata,557,0,62,62,0,495,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-04,57,Inductor,0402,murata,495,0,103,103,0,392,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-05,57,Inductor,0402,murata,392,400,110,110,0,282,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-06,57,Inductor,0402,murata,682,0,38,38,0,644,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-07,57,Inductor,0402,murata,644,0,120,120,0,524,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-08,57,Inductor,0402,murata,524,0,103,103,0,421,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-09,57,Inductor,0402,murata,421,500,106,106,0,315,0,500,500,1,50.0,0.0639,1170.16,468.07,25041.51
2024-07-10,57,Inductor,0402,murata,815,0,51,51,0,764,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-11,57,Inductor,0402,murata,764,0,48,48,0,716,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-12,57,Inductor,0402,murata,716,0,140,140,0,576,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-13,57,Inductor,0402,murata,576,0,45,45,0,531,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-14,57,Inductor,0402,murata,531,0,106,106,0,425,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-15,57,Inductor,0402,murata,425,400,110,110,0,315,0,400,400,1,50.0,0.0639,936.13,374.45,20033.21
2024-07-16,57,Inductor,0402,murata,715,0,72,72,0,643,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-17,57,Inductor,0402,murata,643,0,62,62,0,581,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-18,57,Inductor,0402,murata,581,0,79,79,0,502,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-19,57,Inductor,0402,murata,502,0,110,110,0,392,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-20,57,Inductor,0402,murata,392,400,75,75,0,317,0,400,400,1,50.0,0.0639,936.13,374.45,20033.21
2024-07-21,57,Inductor,0402,murata,717,0,92,92,0,625,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-22,57,Inductor,0402,murata,625,0,75,75,0,550,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-23,57,Inductor,0402,murata,550,0,68,68,0,482,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-24,57,Inductor,0402,murata,482,0,116,116,0,366,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-25,57,Inductor,0402,murata,366,400,48,48,0,318,0,400,400,1,50.0,0.0639,936.13,374.45,20033.21
2024-07-26,57,Inductor,0402,murata,718,0,75,75,0,643,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-27,57,Inductor,0402,murata,643,0,45,45,0,598,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-28,57,Inductor,0402,murata,598,0,41,41,0,557,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-29,57,Inductor,0402,murata,557,0,82,82,0,475,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-30,57,Inductor,0402,murata,475,0,120,120,0,355,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-31,57,Inductor,0402,murata,355,0,68,68,0,287,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-08-01,57,Inductor,0402,murata,287,500,92,92,0,195,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
2024-08-02,57,Inductor,0402,murata,695,0,82,82,0,613,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-03,57,Inductor,0402,murata,613,0,75,75,0,538,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-04,57,Inductor,0402,murata,538,0,82,82,0,456,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-05,57,Inductor,0402,murata,456,0,92,92,0,364,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-06,57,Inductor,0402,murata,364,0,48,48,0,316,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-07,57,Inductor,0402,murata,316,500,106,106,0,210,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
2024-08-08,57,Inductor,0402,murata,710,0,92,92,0,618,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-09,57,Inductor,0402,murata,618,0,99,99,0,519,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-10,57,Inductor,0402,murata,519,0,92,92,0,427,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
