date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-05-12,49,Diode,0604,murata,390,0,21,21,0,369,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-13,49,Diode,0604,murata,369,0,37,37,0,332,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-14,49,Diode,0604,murata,332,0,74,74,0,258,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-15,49,Diode,0604,murata,258,0,33,33,0,225,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-16,49,Diode,0604,murata,225,300,58,58,0,167,0,300,300,1,24.0,0.1357,311.14,124.46,6658.44
2024-05-17,49,Diode,0604,murata,467,0,49,49,0,418,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-18,49,Diode,0604,murata,418,0,35,35,0,383,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-19,49,Diode,0604,murata,383,0,55,55,0,328,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-20,49,Diode,0604,murata,328,0,49,49,0,279,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-21,49,Diode,0604,murata,279,0,35,35,0,244,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-22,49,Diode,0604,murata,244,0,47,47,0,197,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-23,49,Diode,0604,murata,197,300,58,58,0,139,0,300,300,1,24.0,0.1357,311.14,124.46,6658.44
2024-05-24,49,Diode,0604,murata,439,0,27,27,0,412,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-25,49,Diode,0604,murata,412,0,27,27,0,385,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-26,49,Diode,0604,murata,385,0,39,39,0,346,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-27,49,Diode,0604,murata,346,0,49,49,0,297,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-28,49,Diode,0604,murata,297,0,68,68,0,229,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-29,49,Diode,0604,murata,229,300,72,72,0,157,0,300,300,1,24.0,0.1357,311.14,124.46,6658.44
2024-05-30,49,Diode,0604,murata,457,0,21,21,0,436,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-05-31,49,Diode,0604,murata,436,0,86,86,0,350,0,0,0,1,24.0,0.0945,0.0,0.0,0.0
2024-06-01,49,Diode,0604,murata,350,0,33,33,0,317,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-02,49,Diode,0604,murata,317,0,55,55,0,262,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-03,49,Diode,0604,murata,262,300,58,58,0,204,0,300,300,1,24.0,0.1698,298.87,119.55,6395.83
2024-06-04,49,Diode,0604,murata,504,0,31,31,0,473,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-05,49,Diode,0604,murata,473,0,25,25,0,448,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-06,49,Diode,0604,murata,448,0,39,39,0,409,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-07,49,Diode,0604,murata,409,0,68,68,0,341,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-08,49,Diode,0604,murata,341,0,27,27,0,314,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-09,49,Diode,0604,murata,314,0,74,74,0,240,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-10,49,Diode,0604,murata,240,300,74,74,0,166,0,300,300,1,24.0,0.1698,298.87,119.55,6395.83
2024-06-11,49,Diode,0604,murata,466,0,23,23,0,443,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-12,49,Diode,0604,murata,443,0,55,55,0,388,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-13,49,Diode,0604,murata,388,0,27,27,0,361,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-14,49,Diode,0604,murata,361,0,35,35,0,326,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-15,49,Diode,0604,murata,326,0,66,66,0,260,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-16,49,Diode,0604,murata,260,0,27,27,0,233,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-17,49,Diode,0604,murata,233,0,25,25,0,208,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-18,49,Diode,0604,murata,208,0,29,29,0,179,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-19,49,Diode,0604,murata,179,0,37,37,0,142,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-20,49,Diode,0604,murata,142,200,37,37,0,105,0,200,200,1,24.0,0.1698,199.25,79.7,4263.89
2024-06-21,49,Diode,0604,murata,305,0,68,68,0,237,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-22,49,Diode,0604,murata,237,0,39,39,0,198,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-23,49,Diode,0604,murata,198,0,37,37,0,161,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-24,49,Diode,0604,murata,161,300,41,41,0,120,0,300,300,1,24.0,0.1698,298.87,119.55,6395.83
2024-06-25,49,Diode,0604,murata,420,0,68,68,0,352,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-26,49,Diode,0604,murata,352,0,29,29,0,323,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-27,49,Diode,0604,murata,323,0,58,58,0,265,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-28,49,Diode,0604,murata,265,0,41,41,0,224,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-06-29,49,Diode,0604,murata,224,300,80,80,0,144,0,300,300,1,24.0,0.1698,298.87,119.55,6395.83
2024-06-30,49,Diode,0604,murata,444,0,21,21,0,423,0,0,0,1,24.0,0.1698,0.0,0.0,0.0
2024-07-01,49,Diode,0604,murata,423,0,29,29,0,394,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-02,49,Diode,0604,murata,394,0,49,49,0,345,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-03,49,Diode,0604,murata,345,0,37,37,0,308,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-04,49,Diode,0604,murata,308,0,62,62,0,246,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-05,49,Diode,0604,murata,246,300,66,66,0,180,0,300,300,1,24.0,0.0206,352.6,141.04,7545.56
2024-07-06,49,Diode,0604,murata,480,0,23,23,0,457,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-07,49,Diode,0604,murata,457,0,72,72,0,385,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-08,49,Diode,0604,murata,385,0,62,62,0,323,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-09,49,Diode,0604,murata,323,0,64,64,0,259,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-10,49,Diode,0604,murata,259,0,31,31,0,228,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-11,49,Diode,0604,murata,228,0,29,29,0,199,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-12,49,Diode,0604,murata,199,400,84,84,0,115,0,400,400,1,24.0,0.0639,449.34,179.74,9615.94
2024-07-13,49,Diode,0604,murata,515,0,27,27,0,488,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-14,49,Diode,0604,murata,488,0,64,64,0,424,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-15,49,Diode,0604,murata,424,0,66,66,0,358,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-16,49,Diode,0604,murata,358,0,43,43,0,315,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-17,49,Diode,0604,murata,315,0,37,37,0,278,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-18,49,Diode,0604,murata,278,0,47,47,0,231,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-19,49,Diode,0604,murata,231,300,66,66,0,165,0,300,300,1,24.0,0.0639,337.01,134.8,7211.96
2024-07-20,49,Diode,0604,murata,465,0,45,45,0,420,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-21,49,Diode,0604,murata,420,0,55,55,0,365,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-22,49,Diode,0604,murata,365,0,45,45,0,320,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-23,49,Diode,0604,murata,320,0,41,41,0,279,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-24,49,Diode,0604,murata,279,300,70,70,0,209,0,300,300,1,24.0,0.0639,337.01,134.8,7211.96
2024-07-25,49,Diode,0604,murata,509,0,29,29,0,480,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-26,49,Diode,0604,murata,480,0,45,45,0,435,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-27,49,Diode,0604,murata,435,0,27,27,0,408,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-28,49,Diode,0604,murata,408,0,25,25,0,383,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-29,49,Diode,0604,murata,383,0,49,49,0,334,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-30,49,Diode,0604,murata,334,0,72,72,0,262,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-07-31,49,Diode,0604,murata,262,0,41,41,0,221,0,0,0,1,24.0,0.0206,0.0,0.0,0.0
2024-08-01,49,Diode,0604,murata,221,200,55,55,0,166,0,200,200,1,24.0,0.0875,219.0,87.6,4686.57
2024-08-02,49,Diode,0604,murata,366,0,49,49,0,317,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-03,49,Diode,0604,murata,317,0,45,45,0,272,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-04,49,Diode,0604,murata,272,0,49,49,0,223,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-05,49,Diode,0604,murata,223,300,55,55,0,168,0,300,300,1,24.0,0.0875,328.5,131.4,7029.86
2024-08-06,49,Diode,0604,murata,468,0,29,29,0,439,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-07,49,Diode,0604,murata,439,0,64,64,0,375,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-08,49,Diode,0604,murata,375,0,55,55,0,320,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-09,49,Diode,0604,murata,320,0,60,60,0,260,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-10,49,Diode,0604,murata,260,300,55,55,0,205,0,300,300,1,24.0,0.0875,328.5,131.4,7029.86
2024-08-11,49,Diode,0604,murata,505,0,47,47,0,458,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-12,49,Diode,0604,murata,458,0,53,53,0,405,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
2024-08-13,49,Diode,0604,murata,405,0,27,27,0,378,0,0,0,1,24.0,0.0875,0.0,0.0,0.0
