date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-02-10,68,Inductor,0402,murata,2666,0,144,144,0,2522,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-11,68,Inductor,0402,murata,2522,0,113,113,0,2409,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-12,68,Inductor,0402,murata,2409,0,123,123,0,2286,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-13,68,Inductor,0402,murata,2286,0,38,38,0,2248,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-14,68,Inductor,0402,murata,2248,0,86,86,0,2162,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-15,68,Inductor,0402,murata,2162,0,38,38,0,2124,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-16,68,Inductor,0402,murata,2124,0,116,116,0,2008,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-17,68,Inductor,0402,murata,2008,0,34,34,0,1974,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-18,68,Inductor,0402,murata,1974,0,79,79,0,1895,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-19,68,Inductor,0402,murata,1895,0,99,99,0,1796,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-20,68,Inductor,0402,murata,1796,0,86,86,0,1710,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-21,68,Inductor,0402,murata,1710,0,106,106,0,1604,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-22,68,Inductor,0402,murata,1604,0,41,41,0,1563,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-23,68,Inductor,0402,murata,1563,0,113,113,0,1450,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-24,68,Inductor,0402,murata,1450,0,110,110,0,1340,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-25,68,Inductor,0402,murata,1340,0,79,79,0,1261,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-26,68,Inductor,0402,murata,1261,0,96,96,0,1165,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-27,68,Inductor,0402,murata,1165,0,51,51,0,1114,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-28,68,Inductor,0402,murata,1114,0,38,38,0,1076,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-02-29,68,Inductor,0402,murata,1076,0,113,113,0,963,0,0,0,1,50.0,0.1386,0.0,0.0,0.0
2024-03-01,68,Inductor,0402,murata,963,0,72,72,0,891,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-02,68,Inductor,0402,murata,891,0,92,92,0,799,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-03,68,Inductor,0402,murata,799,0,92,92,0,707,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-04,68,Inductor,0402,murata,707,0,144,144,0,563,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-05,68,Inductor,0402,murata,563,0,120,120,0,443,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-06,68,Inductor,0402,murata,443,600,123,123,0,320,0,600,600,1,50.0,0.0495,1425.73,570.29,30510.71
2024-03-07,68,Inductor,0402,murata,920,0,120,120,0,800,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-08,68,Inductor,0402,murata,800,0,96,96,0,704,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-09,68,Inductor,0402,murata,704,0,38,38,0,666,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-10,68,Inductor,0402,murata,666,0,65,65,0,601,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-11,68,Inductor,0402,murata,601,0,48,48,0,553,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-12,68,Inductor,0402,murata,553,0,144,144,0,409,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-13,68,Inductor,0402,murata,409,500,113,113,0,296,0,500,500,1,50.0,0.0495,1188.11,475.24,25425.59
2024-03-14,68,Inductor,0402,murata,796,0,34,34,0,762,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-15,68,Inductor,0402,murata,762,0,103,103,0,659,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-16,68,Inductor,0402,murata,659,0,106,106,0,553,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-17,68,Inductor,0402,murata,553,0,45,45,0,508,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-18,68,Inductor,0402,murata,508,0,65,65,0,443,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-19,68,Inductor,0402,murata,443,0,51,51,0,392,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-20,68,Inductor,0402,murata,392,0,38,38,0,354,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-21,68,Inductor,0402,murata,354,0,34,34,0,320,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-22,68,Inductor,0402,murata,320,0,48,48,0,272,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-23,68,Inductor,0402,murata,272,0,34,34,0,238,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-24,68,Inductor,0402,murata,238,300,86,86,0,152,0,300,300,1,50.0,0.0495,712.87,285.15,15255.35
2024-03-25,68,Inductor,0402,murata,452,0,116,116,0,336,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-26,68,Inductor,0402,murata,336,0,41,41,0,295,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-27,68,Inductor,0402,murata,295,400,96,96,0,199,0,400,400,1,50.0,0.0495,950.49,380.2,20340.47
2024-03-28,68,Inductor,0402,murata,599,0,68,68,0,531,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-29,68,Inductor,0402,murata,531,0,62,62,0,469,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-30,68,Inductor,0402,murata,469,0,72,72,0,397,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-03-31,68,Inductor,0402,murata,397,0,82,82,0,315,0,0,0,1,50.0,0.0146,0.0,0.0,0.0
2024-04-01,68,Inductor,0402,murata,315,500,120,120,0,195,0,500,500,1,50.0,0.1249,1093.94,437.57,23410.24
2024-04-02,68,Inductor,0402,murata,695,0,79,79,0,616,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-03,68,Inductor,0402,murata,616,0,79,79,0,537,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-04,68,Inductor,0402,murata,537,0,103,103,0,434,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-05,68,Inductor,0402,murata,434,500,127,127,0,307,0,500,500,1,50.0,0.1677,1040.41,416.16,22264.82
2024-04-06,68,Inductor,0402,murata,807,0,65,65,0,742,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-07,68,Inductor,0402,murata,742,0,92,92,0,650,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-08,68,Inductor,0402,murata,650,0,51,51,0,599,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-09,68,Inductor,0402,murata,599,0,45,45,0,554,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-10,68,Inductor,0402,murata,554,0,123,123,0,431,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-11,68,Inductor,0402,murata,431,340,144,144,0,287,0,500,340,1,50.0,0.1677,707.48,282.99,15140.08
2024-04-12,68,Inductor,0402,murata,627,0,113,113,0,514,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-13,68,Inductor,0402,murata,514,500,130,130,0,384,0,500,500,1,50.0,0.1677,1040.41,416.16,22264.82
2024-04-14,68,Inductor,0402,murata,884,0,86,86,0,798,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-15,68,Inductor,0402,murata,798,0,110,110,0,688,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-16,68,Inductor,0402,murata,688,0,58,58,0,630,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-17,68,Inductor,0402,murata,630,0,58,58,0,572,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-18,68,Inductor,0402,murata,572,0,51,51,0,521,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-19,68,Inductor,0402,murata,521,0,51,51,0,470,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-20,68,Inductor,0402,murata,470,0,62,62,0,408,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-21,68,Inductor,0402,murata,408,0,58,58,0,350,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-22,68,Inductor,0402,murata,350,0,65,65,0,285,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-23,68,Inductor,0402,murata,285,300,65,65,0,220,0,300,300,1,50.0,0.1677,624.25,249.7,13358.89
2024-04-24,68,Inductor,0402,murata,520,0,45,45,0,475,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-25,68,Inductor,0402,murata,475,0,116,116,0,359,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-26,68,Inductor,0402,murata,359,0,65,65,0,294,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-27,68,Inductor,0402,murata,294,0,34,34,0,260,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-28,68,Inductor,0402,murata,260,400,89,89,0,171,0,400,400,1,50.0,0.1677,832.33,332.93,17811.86
2024-04-29,68,Inductor,0402,murata,571,0,116,116,0,455,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-04-30,68,Inductor,0402,murata,455,0,68,68,0,387,0,0,0,1,50.0,0.1249,0.0,0.0,0.0
2024-05-01,68,Inductor,0402,murata,387,0,55,55,0,332,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-02,68,Inductor,0402,murata,332,400,89,89,0,243,0,400,400,1,50.0,0.0945,905.5,362.2,19377.62
2024-05-03,68,Inductor,0402,murata,643,0,51,51,0,592,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-04,68,Inductor,0402,murata,592,0,127,127,0,465,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-05,68,Inductor,0402,murata,465,0,92,92,0,373,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-06,68,Inductor,0402,murata,373,500,134,134,0,239,0,500,500,1,50.0,0.1357,1080.35,432.14,23119.58
2024-05-07,68,Inductor,0402,murata,739,0,38,38,0,701,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-08,68,Inductor,0402,murata,701,0,58,58,0,643,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-09,68,Inductor,0402,murata,643,0,68,68,0,575,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-10,68,Inductor,0402,murata,575,0,62,62,0,513,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-11,68,Inductor,0402,murata,513,0,106,106,0,407,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-12,68,Inductor,0402,murata,407,0,34,34,0,373,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-13,68,Inductor,0402,murata,373,0,62,62,0,311,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-14,68,Inductor,0402,murata,311,400,123,123,0,188,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-05-15,68,Inductor,0402,murata,588,0,55,55,0,533,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-16,68,Inductor,0402,murata,533,0,96,96,0,437,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-17,68,Inductor,0402,murata,437,0,82,82,0,355,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-18,68,Inductor,0402,murata,355,0,58,58,0,297,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-19,68,Inductor,0402,murata,297,500,92,92,0,205,0,500,500,1,50.0,0.1357,1080.35,432.14,23119.58
2024-05-20,68,Inductor,0402,murata,705,0,82,82,0,623,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-21,68,Inductor,0402,murata,623,0,58,58,0,565,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-22,68,Inductor,0402,murata,565,0,79,79,0,486,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-23,68,Inductor,0402,murata,486,0,96,96,0,390,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-24,68,Inductor,0402,murata,390,0,45,45,0,345,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-25,68,Inductor,0402,murata,345,0,45,45,0,300,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-26,68,Inductor,0402,murata,300,400,65,65,0,235,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-05-27,68,Inductor,0402,murata,635,0,82,82,0,553,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-28,68,Inductor,0402,murata,553,0,113,113,0,440,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-29,68,Inductor,0402,murata,440,400,120,120,0,320,0,400,400,1,50.0,0.1357,864.28,345.71,18495.66
2024-05-30,68,Inductor,0402,murata,720,0,34,34,0,686,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-05-31,68,Inductor,0402,murata,686,0,144,144,0,542,0,0,0,1,50.0,0.0945,0.0,0.0,0.0
2024-06-01,68,Inductor,0402,murata,542,0,55,55,0,487,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-02,68,Inductor,0402,murata,487,0,92,92,0,395,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-03,68,Inductor,0402,murata,395,500,96,96,0,299,0,500,500,1,50.0,0.1698,1037.75,415.1,22207.75
2024-06-04,68,Inductor,0402,murata,799,0,51,51,0,748,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-05,68,Inductor,0402,murata,748,0,41,41,0,707,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-06,68,Inductor,0402,murata,707,0,65,65,0,642,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-07,68,Inductor,0402,murata,642,0,113,113,0,529,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-08,68,Inductor,0402,murata,529,0,45,45,0,484,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-09,68,Inductor,0402,murata,484,0,123,123,0,361,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-10,68,Inductor,0402,murata,361,500,123,123,0,238,0,500,500,1,50.0,0.1698,1037.75,415.1,22207.75
2024-06-11,68,Inductor,0402,murata,738,0,38,38,0,700,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-12,68,Inductor,0402,murata,700,0,92,92,0,608,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-13,68,Inductor,0402,murata,608,0,45,45,0,563,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-14,68,Inductor,0402,murata,563,0,58,58,0,505,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-15,68,Inductor,0402,murata,505,0,110,110,0,395,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-16,68,Inductor,0402,murata,395,0,45,45,0,350,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-17,68,Inductor,0402,murata,350,0,41,41,0,309,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-18,68,Inductor,0402,murata,309,0,48,48,0,261,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-19,68,Inductor,0402,murata,261,300,62,62,0,199,0,300,300,1,50.0,0.1698,622.65,249.06,13324.65
2024-06-20,68,Inductor,0402,murata,499,0,62,62,0,437,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-21,68,Inductor,0402,murata,437,0,113,113,0,324,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-22,68,Inductor,0402,murata,324,0,65,65,0,259,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-23,68,Inductor,0402,murata,259,400,62,62,0,197,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-24,68,Inductor,0402,murata,597,0,68,68,0,529,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-25,68,Inductor,0402,murata,529,0,113,113,0,416,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-26,68,Inductor,0402,murata,416,0,48,48,0,368,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-27,68,Inductor,0402,murata,368,400,96,96,0,272,0,400,400,1,50.0,0.1698,830.2,332.08,17766.2
2024-06-28,68,Inductor,0402,murata,672,0,68,68,0,604,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-29,68,Inductor,0402,murata,604,0,134,134,0,470,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-06-30,68,Inductor,0402,murata,470,0,34,34,0,436,0,0,0,1,50.0,0.1698,0.0,0.0,0.0
2024-07-01,68,Inductor,0402,murata,436,0,48,48,0,388,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-02,68,Inductor,0402,murata,388,0,82,82,0,306,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-03,68,Inductor,0402,murata,306,400,62,62,0,244,0,400,400,1,50.0,0.0206,979.43,391.77,20959.9
2024-07-04,68,Inductor,0402,murata,644,0,103,103,0,541,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-05,68,Inductor,0402,murata,541,0,110,110,0,431,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-06,68,Inductor,0402,murata,431,0,38,38,0,393,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-07,68,Inductor,0402,murata,393,319,120,120,0,273,0,400,319,1,50.0,0.0639,746.56,298.63,15976.49
2024-07-08,68,Inductor,0402,murata,592,0,103,103,0,489,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-09,68,Inductor,0402,murata,489,0,106,106,0,383,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-10,68,Inductor,0402,murata,383,400,51,51,0,332,0,400,400,1,50.0,0.0639,936.13,374.45,20033.21
2024-07-11,68,Inductor,0402,murata,732,0,48,48,0,684,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-12,68,Inductor,0402,murata,684,0,140,140,0,544,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-13,68,Inductor,0402,murata,544,0,45,45,0,499,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-14,68,Inductor,0402,murata,499,0,106,106,0,393,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-15,68,Inductor,0402,murata,393,500,110,110,0,283,0,500,500,1,50.0,0.0639,1170.16,468.07,25041.51
2024-07-16,68,Inductor,0402,murata,783,0,72,72,0,711,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-17,68,Inductor,0402,murata,711,0,62,62,0,649,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-18,68,Inductor,0402,murata,649,0,79,79,0,570,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-19,68,Inductor,0402,murata,570,0,110,110,0,460,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-20,68,Inductor,0402,murata,460,0,75,75,0,385,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-21,68,Inductor,0402,murata,385,400,92,92,0,293,0,400,400,1,50.0,0.0639,936.13,374.45,20033.21
2024-07-22,68,Inductor,0402,murata,693,0,75,75,0,618,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-23,68,Inductor,0402,murata,618,0,68,68,0,550,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-24,68,Inductor,0402,murata,550,0,116,116,0,434,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-25,68,Inductor,0402,murata,434,0,48,48,0,386,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-26,68,Inductor,0402,murata,386,400,75,75,0,311,0,400,400,1,50.0,0.0639,936.13,374.45,20033.21
2024-07-27,68,Inductor,0402,murata,711,0,45,45,0,666,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-28,68,Inductor,0402,murata,666,0,41,41,0,625,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-29,68,Inductor,0402,murata,625,0,82,82,0,543,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-30,68,Inductor,0402,murata,543,0,120,120,0,423,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-07-31,68,Inductor,0402,murata,423,0,68,68,0,355,0,0,0,1,50.0,0.0206,0.0,0.0,0.0
2024-08-01,68,Inductor,0402,murata,355,400,92,92,0,263,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-02,68,Inductor,0402,murata,663,0,82,82,0,581,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-03,68,Inductor,0402,murata,581,0,75,75,0,506,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-04,68,Inductor,0402,murata,506,0,82,82,0,424,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-05,68,Inductor,0402,murata,424,400,92,92,0,332,0,400,400,1,50.0,0.0875,912.5,365.0,19527.39
2024-08-06,68,Inductor,0402,murata,732,0,48,48,0,684,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-07,68,Inductor,0402,murata,684,0,106,106,0,578,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-08,68,Inductor,0402,murata,578,0,92,92,0,486,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-09,68,Inductor,0402,murata,486,0,99,99,0,387,0,0,0,1,50.0,0.0875,0.0,0.0,0.0
2024-08-10,68,Inductor,0402,murata,387,500,92,92,0,295,0,500,500,1,50.0,0.0875,1140.62,456.25,24409.24
