date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-01-27,34,Capacitor,1008,samsung,4419,0,66,66,0,4353,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-28,34,Capacitor,1008,samsung,4353,0,82,82,0,4271,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-29,34,Capacitor,1008,samsung,4271,0,131,131,0,4140,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-30,34,Capacitor,1008,samsung,4140,0,103,103,0,4037,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-01-31,34,Capacitor,1008,samsung,4037,0,160,160,0,3877,0,0,0,1,16.8,0.1847,0.0,0.0,0.0
2024-02-01,34,Capacitor,1008,samsung,3877,0,103,103,0,3774,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-02,34,Capacitor,1008,samsung,3774,0,115,115,0,3659,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-03,34,Capacitor,1008,samsung,3659,0,82,82,0,3577,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-04,34,Capacitor,1008,samsung,3577,0,127,127,0,3450,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-05,34,Capacitor,1008,samsung,3450,0,74,74,0,3376,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-06,34,Capacitor,1008,samsung,3376,0,82,82,0,3294,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-07,34,Capacitor,1008,samsung,3294,0,136,136,0,3158,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-08,34,Capacitor,1008,samsung,3158,0,115,115,0,3043,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-09,34,Capacitor,1008,samsung,3043,0,45,45,0,2998,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-10,34,Capacitor,1008,samsung,2998,0,173,173,0,2825,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-11,34,Capacitor,1008,samsung,2825,0,136,136,0,2689,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-12,34,Capacitor,1008,samsung,2689,0,148,148,0,2541,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-13,34,Capacitor,1008,samsung,2541,0,45,45,0,2496,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-14,34,Capacitor,1008,samsung,2496,0,103,103,0,2393,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-15,34,Capacitor,1008,samsung,2393,0,45,45,0,2348,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-16,34,Capacitor,1008,samsung,2348,0,140,140,0,2208,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-17,34,Capacitor,1008,samsung,2208,0,41,41,0,2167,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-18,34,Capacitor,1008,samsung,2167,0,94,94,0,2073,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-19,34,Capacitor,1008,samsung,2073,0,119,119,0,1954,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-20,34,Capacitor,1008,samsung,1954,0,103,103,0,1851,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-21,34,Capacitor,1008,samsung,1851,0,127,127,0,1724,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-22,34,Capacitor,1008,samsung,1724,0,49,49,0,1675,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-23,34,Capacitor,1008,samsung,1675,0,136,136,0,1539,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-24,34,Capacitor,1008,samsung,1539,0,131,131,0,1408,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-25,34,Capacitor,1008,samsung,1408,0,94,94,0,1314,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-26,34,Capacitor,1008,samsung,1314,0,115,115,0,1199,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-27,34,Capacitor,1008,samsung,1199,0,62,62,0,1137,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-28,34,Capacitor,1008,samsung,1137,0,45,45,0,1092,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-02-29,34,Capacitor,1008,samsung,1092,0,136,136,0,956,0,0,0,1,16.8,0.1386,0.0,0.0,0.0
2024-03-01,34,Capacitor,1008,samsung,956,0,86,86,0,870,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-02,34,Capacitor,1008,samsung,870,0,111,111,0,759,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-03,34,Capacitor,1008,samsung,759,0,111,111,0,648,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-04,34,Capacitor,1008,samsung,648,0,173,173,0,475,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-05,34,Capacitor,1008,samsung,475,600,144,144,0,331,0,600,600,1,16.8,0.0146,496.65,198.66,10628.27
2024-03-06,34,Capacitor,1008,samsung,931,0,148,148,0,783,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-07,34,Capacitor,1008,samsung,783,0,144,144,0,639,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-08,34,Capacitor,1008,samsung,639,766,115,115,0,524,0,600,766,1,16.8,0.0146,634.05,253.62,13568.76
2024-03-09,34,Capacitor,1008,samsung,1290,0,45,45,0,1245,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-10,34,Capacitor,1008,samsung,1245,0,78,78,0,1167,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-11,34,Capacitor,1008,samsung,1167,0,58,58,0,1109,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-12,34,Capacitor,1008,samsung,1109,0,173,173,0,936,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-13,34,Capacitor,1008,samsung,936,0,136,136,0,800,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-14,34,Capacitor,1008,samsung,800,0,41,41,0,759,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-15,34,Capacitor,1008,samsung,759,0,123,123,0,636,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-16,34,Capacitor,1008,samsung,636,0,127,127,0,509,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-17,34,Capacitor,1008,samsung,509,0,53,53,0,456,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-18,34,Capacitor,1008,samsung,456,500,78,78,0,378,0,500,500,1,16.8,0.0146,413.87,165.55,8856.89
2024-03-19,34,Capacitor,1008,samsung,878,0,62,62,0,816,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-20,34,Capacitor,1008,samsung,816,0,45,45,0,771,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-21,34,Capacitor,1008,samsung,771,0,41,41,0,730,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-22,34,Capacitor,1008,samsung,730,0,58,58,0,672,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-23,34,Capacitor,1008,samsung,672,0,41,41,0,631,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-24,34,Capacitor,1008,samsung,631,0,103,103,0,528,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-25,34,Capacitor,1008,samsung,528,0,140,140,0,388,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-26,34,Capacitor,1008,samsung,388,0,49,49,0,339,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-27,34,Capacitor,1008,samsung,339,400,115,115,0,224,0,400,400,1,16.8,0.0146,331.1,132.44,7085.51
2024-03-28,34,Capacitor,1008,samsung,624,0,82,82,0,542,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-29,34,Capacitor,1008,samsung,542,0,74,74,0,468,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-30,34,Capacitor,1008,samsung,468,0,86,86,0,382,0,0,0,1,16.8,0.0146,0.0,0.0,0.0
2024-03-31,34,Capacitor,1008,samsung,382,505,99,99,0,283,0,500,505,1,16.8,0.0146,418.01,167.2,8945.46
2024-04-01,34,Capacitor,1008,samsung,788,0,144,144,0,644,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-02,34,Capacitor,1008,samsung,644,0,94,94,0,550,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-03,34,Capacitor,1008,samsung,550,0,94,94,0,456,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-04,34,Capacitor,1008,samsung,456,500,123,123,0,333,0,500,500,1,16.8,0.1249,367.56,147.03,7865.84
2024-04-05,34,Capacitor,1008,samsung,833,0,152,152,0,681,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-06,34,Capacitor,1008,samsung,681,0,78,78,0,603,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-07,34,Capacitor,1008,samsung,603,0,111,111,0,492,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-08,34,Capacitor,1008,samsung,492,0,62,62,0,430,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-09,34,Capacitor,1008,samsung,430,400,53,53,0,377,0,400,400,1,16.8,0.1249,294.05,117.62,6292.67
2024-04-10,34,Capacitor,1008,samsung,777,0,148,148,0,629,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-11,34,Capacitor,1008,samsung,629,0,173,173,0,456,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-12,34,Capacitor,1008,samsung,456,600,136,136,0,320,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-13,34,Capacitor,1008,samsung,920,0,156,156,0,764,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-14,34,Capacitor,1008,samsung,764,0,103,103,0,661,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-15,34,Capacitor,1008,samsung,661,0,131,131,0,530,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-16,34,Capacitor,1008,samsung,530,600,70,70,0,460,0,600,600,1,16.8,0.1249,441.08,176.43,9439.01
2024-04-17,34,Capacitor,1008,samsung,1060,0,70,70,0,990,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-18,34,Capacitor,1008,samsung,990,0,62,62,0,928,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-19,34,Capacitor,1008,samsung,928,0,62,62,0,866,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-20,34,Capacitor,1008,samsung,866,0,74,74,0,792,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-21,34,Capacitor,1008,samsung,792,0,70,70,0,722,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-22,34,Capacitor,1008,samsung,722,0,78,78,0,644,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-23,34,Capacitor,1008,samsung,644,0,78,78,0,566,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-24,34,Capacitor,1008,samsung,566,0,53,53,0,513,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-25,34,Capacitor,1008,samsung,513,0,140,140,0,373,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-26,34,Capacitor,1008,samsung,373,227,78,78,0,295,0,400,227,1,16.8,0.1249,166.87,66.75,3571.09
2024-04-27,34,Capacitor,1008,samsung,522,0,41,41,0,481,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-28,34,Capacitor,1008,samsung,481,0,107,107,0,374,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-04-29,34,Capacitor,1008,samsung,374,500,140,140,0,234,0,500,500,1,16.8,0.1249,367.56,147.03,7865.84
2024-04-30,34,Capacitor,1008,samsung,734,0,82,82,0,652,0,0,0,1,16.8,0.1249,0.0,0.0,0.0
2024-05-01,34,Capacitor,1008,samsung,652,0,66,66,0,586,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-02,34,Capacitor,1008,samsung,586,0,107,107,0,479,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-03,34,Capacitor,1008,samsung,479,0,62,62,0,417,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-04,34,Capacitor,1008,samsung,417,600,152,152,0,265,0,600,600,1,16.8,0.0945,456.37,182.55,9766.32
2024-05-05,34,Capacitor,1008,samsung,865,0,111,111,0,754,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-06,34,Capacitor,1008,samsung,754,0,160,160,0,594,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-07,34,Capacitor,1008,samsung,594,0,45,45,0,549,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-08,34,Capacitor,1008,samsung,549,0,70,70,0,479,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-09,34,Capacitor,1008,samsung,479,0,82,82,0,397,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-10,34,Capacitor,1008,samsung,397,500,74,74,0,323,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-11,34,Capacitor,1008,samsung,823,0,127,127,0,696,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-12,34,Capacitor,1008,samsung,696,0,41,41,0,655,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-13,34,Capacitor,1008,samsung,655,0,74,74,0,581,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-14,34,Capacitor,1008,samsung,581,0,148,148,0,433,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-15,34,Capacitor,1008,samsung,433,0,66,66,0,367,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-16,34,Capacitor,1008,samsung,367,500,115,115,0,252,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-17,34,Capacitor,1008,samsung,752,0,99,99,0,653,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-18,34,Capacitor,1008,samsung,653,0,70,70,0,583,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-19,34,Capacitor,1008,samsung,583,0,111,111,0,472,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-20,34,Capacitor,1008,samsung,472,500,99,99,0,373,0,500,500,1,16.8,0.0945,380.31,152.12,8138.6
2024-05-21,34,Capacitor,1008,samsung,873,0,70,70,0,803,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-22,34,Capacitor,1008,samsung,803,0,94,94,0,709,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-23,34,Capacitor,1008,samsung,709,0,115,115,0,594,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-24,34,Capacitor,1008,samsung,594,0,53,53,0,541,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-25,34,Capacitor,1008,samsung,541,0,53,53,0,488,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-26,34,Capacitor,1008,samsung,488,0,78,78,0,410,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-27,34,Capacitor,1008,samsung,410,400,99,99,0,311,0,400,400,1,16.8,0.0945,304.25,121.7,6510.88
2024-05-28,34,Capacitor,1008,samsung,711,0,136,136,0,575,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-29,34,Capacitor,1008,samsung,575,0,144,144,0,431,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-30,34,Capacitor,1008,samsung,431,0,41,41,0,390,0,0,0,1,16.8,0.0945,0.0,0.0,0.0
2024-05-31,34,Capacitor,1008,samsung,390,700,173,173,0,217,0,700,700,1,16.8,0.0945,532.43,212.97,11394.04
2024-06-01,34,Capacitor,1008,samsung,917,0,66,66,0,851,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-02,34,Capacitor,1008,samsung,851,0,111,111,0,740,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-03,34,Capacitor,1008,samsung,740,0,115,115,0,625,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-04,34,Capacitor,1008,samsung,625,0,62,62,0,563,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-05,34,Capacitor,1008,samsung,563,0,49,49,0,514,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-06,34,Capacitor,1008,samsung,514,0,78,78,0,436,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-07,34,Capacitor,1008,samsung,436,500,136,136,0,300,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-08,34,Capacitor,1008,samsung,800,0,53,53,0,747,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-09,34,Capacitor,1008,samsung,747,0,148,148,0,599,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-10,34,Capacitor,1008,samsung,599,0,148,148,0,451,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-11,34,Capacitor,1008,samsung,451,0,45,45,0,406,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-12,34,Capacitor,1008,samsung,406,600,111,111,0,295,0,600,600,1,16.8,0.2017,402.37,160.95,8610.61
2024-06-13,34,Capacitor,1008,samsung,895,0,53,53,0,842,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-14,34,Capacitor,1008,samsung,842,0,70,70,0,772,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-15,34,Capacitor,1008,samsung,772,0,131,131,0,641,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-16,34,Capacitor,1008,samsung,641,0,53,53,0,588,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-17,34,Capacitor,1008,samsung,588,0,49,49,0,539,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-18,34,Capacitor,1008,samsung,539,0,58,58,0,481,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-19,34,Capacitor,1008,samsung,481,0,74,74,0,407,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-20,34,Capacitor,1008,samsung,407,0,74,74,0,333,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-21,34,Capacitor,1008,samsung,333,500,136,136,0,197,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-22,34,Capacitor,1008,samsung,697,0,78,78,0,619,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-23,34,Capacitor,1008,samsung,619,0,74,74,0,545,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-24,34,Capacitor,1008,samsung,545,0,82,82,0,463,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-25,34,Capacitor,1008,samsung,463,500,136,136,0,327,0,500,500,1,16.8,0.2017,335.3,134.12,7175.51
2024-06-26,34,Capacitor,1008,samsung,827,0,58,58,0,769,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-27,34,Capacitor,1008,samsung,769,0,115,115,0,654,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-28,34,Capacitor,1008,samsung,654,0,82,82,0,572,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-29,34,Capacitor,1008,samsung,572,0,160,160,0,412,0,0,0,1,16.8,0.1698,0.0,0.0,0.0
2024-06-30,34,Capacitor,1008,samsung,412,400,41,41,0,371,0,400,400,1,16.8,0.2017,268.24,107.3,5740.41
2024-07-01,34,Capacitor,1008,samsung,771,0,58,58,0,713,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-02,34,Capacitor,1008,samsung,713,0,99,99,0,614,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-03,34,Capacitor,1008,samsung,614,0,74,74,0,540,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-04,34,Capacitor,1008,samsung,540,0,123,123,0,417,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-05,34,Capacitor,1008,samsung,417,500,131,131,0,286,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-06,34,Capacitor,1008,samsung,786,0,45,45,0,741,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-07,34,Capacitor,1008,samsung,741,0,144,144,0,597,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-08,34,Capacitor,1008,samsung,597,0,123,123,0,474,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-09,34,Capacitor,1008,samsung,474,600,127,127,0,347,0,600,600,1,16.8,0.0206,493.63,197.45,10563.79
2024-07-10,34,Capacitor,1008,samsung,947,0,62,62,0,885,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-11,34,Capacitor,1008,samsung,885,0,58,58,0,827,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-12,34,Capacitor,1008,samsung,827,0,168,168,0,659,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-13,34,Capacitor,1008,samsung,659,0,53,53,0,606,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-14,34,Capacitor,1008,samsung,606,0,127,127,0,479,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-15,34,Capacitor,1008,samsung,479,500,131,131,0,348,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-16,34,Capacitor,1008,samsung,848,0,86,86,0,762,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-17,34,Capacitor,1008,samsung,762,0,74,74,0,688,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-18,34,Capacitor,1008,samsung,688,0,94,94,0,594,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-19,34,Capacitor,1008,samsung,594,0,131,131,0,463,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-20,34,Capacitor,1008,samsung,463,500,90,90,0,373,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-21,34,Capacitor,1008,samsung,873,0,111,111,0,762,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-22,34,Capacitor,1008,samsung,762,0,90,90,0,672,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-23,34,Capacitor,1008,samsung,672,0,82,82,0,590,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-24,34,Capacitor,1008,samsung,590,0,140,140,0,450,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-25,34,Capacitor,1008,samsung,450,500,58,58,0,392,0,500,500,1,16.8,0.0206,411.36,164.54,8803.16
2024-07-26,34,Capacitor,1008,samsung,892,0,90,90,0,802,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-27,34,Capacitor,1008,samsung,802,0,53,53,0,749,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-28,34,Capacitor,1008,samsung,749,0,49,49,0,700,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-29,34,Capacitor,1008,samsung,700,0,99,99,0,601,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-30,34,Capacitor,1008,samsung,601,0,144,144,0,457,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-07-31,34,Capacitor,1008,samsung,457,0,82,82,0,375,0,0,0,1,16.8,0.0206,0.0,0.0,0.0
2024-08-01,34,Capacitor,1008,samsung,375,500,111,111,0,264,0,500,500,1,16.8,0.0875,383.25,153.3,8201.51
2024-08-02,34,Capacitor,1008,samsung,764,0,99,99,0,665,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
2024-08-03,34,Capacitor,1008,samsung,665,0,90,90,0,575,0,0,0,1,16.8,0.0875,0.0,0.0,0.0
