date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2024-08-03,139,Resistor,0402,murata,2551,3237,527,527,0,2024,0,2500,3237,1,10.0,0.0875,1476.87,590.75,31605.09
2024-08-04,139,Resistor,0402,murata,5261,0,575,575,0,4686,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-05,139,Resistor,0402,murata,4686,0,647,647,0,4039,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-06,139,Resistor,0402,murata,4039,0,336,336,0,3703,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-07,139,Resistor,0402,murata,3703,0,743,743,0,2960,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-08,139,Resistor,0402,murata,2960,2400,647,647,0,2313,0,2400,2400,1,10.0,0.0875,1094.99,438.0,23432.87
2024-08-09,139,Resistor,0402,murata,4713,0,695,695,0,4018,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-10,139,Resistor,0402,murata,4018,0,647,647,0,3371,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-11,139,Resistor,0402,murata,3371,0,551,551,0,2820,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-12,139,Resistor,0402,murata,2820,2700,623,623,0,2197,0,2700,2700,1,10.0,0.0875,1231.87,492.75,26361.98
2024-08-13,139,Resistor,0402,murata,4897,0,312,312,0,4585,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-14,139,Resistor,0402,murata,4585,0,479,479,0,4106,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-15,139,Resistor,0402,murata,4106,0,839,839,0,3267,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-16,139,Resistor,0402,murata,3267,0,383,383,0,2884,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-17,139,Resistor,0402,murata,2884,0,599,599,0,2285,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-18,139,Resistor,0402,murata,2285,2681,767,767,0,1518,0,3100,2681,1,10.0,0.0875,1223.2,489.28,26176.47
2024-08-19,139,Resistor,0402,murata,4199,0,431,431,0,3768,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-20,139,Resistor,0402,murata,3768,0,551,551,0,3217,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-21,139,Resistor,0402,murata,3217,2700,815,815,0,2402,0,2700,2700,1,10.0,0.0875,1231.87,492.75,26361.98
2024-08-22,139,Resistor,0402,murata,5102,0,455,455,0,4647,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-23,139,Resistor,0402,murata,4647,0,383,383,0,4264,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-24,139,Resistor,0402,murata,4264,0,743,743,0,3521,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-25,139,Resistor,0402,murata,3521,0,647,647,0,2874,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-26,139,Resistor,0402,murata,2874,0,240,240,0,2634,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-27,139,Resistor,0402,murata,2634,0,312,312,0,2322,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-28,139,Resistor,0402,murata,2322,0,336,336,0,1986,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-29,139,Resistor,0402,murata,1986,1900,360,360,0,1626,0,1900,1900,1,10.0,0.0875,866.87,346.75,18551.02
2024-08-30,139,Resistor,0402,murata,3526,0,551,551,0,2975,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-08-31,139,Resistor,0402,murata,2975,0,551,551,0,2424,0,0,0,1,10.0,0.0875,0.0,0.0,0.0
2024-09-01,139,Resistor,0402,murata,2424,0,336,336,0,2088,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-02,139,Resistor,0402,murata,2088,0,264,264,0,1824,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-03,139,Resistor,0402,murata,1824,3100,983,983,0,841,0,3100,3100,1,10.0,0.092,1407.39,562.95,30118.06
2024-09-04,139,Resistor,0402,murata,3941,0,695,695,0,3246,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-05,139,Resistor,0402,murata,3246,3000,1079,1079,0,2167,0,3000,3000,1,10.0,0.1354,1296.97,518.79,27755.19
2024-09-06,139,Resistor,0402,murata,5167,0,360,360,0,4807,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-07,139,Resistor,0402,murata,4807,0,839,839,0,3968,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-08,139,Resistor,0402,murata,3968,0,911,911,0,3057,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-09,139,Resistor,0402,murata,3057,4200,767,767,0,2290,0,4200,4200,1,10.0,0.1354,1815.76,726.3,38857.26
2024-09-10,139,Resistor,0402,murata,6490,0,623,623,0,5867,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-11,139,Resistor,0402,murata,5867,0,719,719,0,5148,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-12,139,Resistor,0402,murata,5148,0,240,240,0,4908,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-13,139,Resistor,0402,murata,4908,0,264,264,0,4644,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-14,139,Resistor,0402,murata,4644,0,479,479,0,4165,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-15,139,Resistor,0402,murata,4165,0,599,599,0,3566,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-16,139,Resistor,0402,murata,3566,0,240,240,0,3326,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-17,139,Resistor,0402,murata,3326,0,647,647,0,2679,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-18,139,Resistor,0402,murata,2679,0,671,671,0,2008,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-19,139,Resistor,0402,murata,2008,2300,455,455,0,1553,0,2300,2300,1,10.0,0.1354,994.34,397.74,21278.98
2024-09-20,139,Resistor,0402,murata,3853,0,503,503,0,3350,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-21,139,Resistor,0402,murata,3350,0,671,671,0,2679,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-22,139,Resistor,0402,murata,2679,2300,599,599,0,2080,0,2300,2300,1,10.0,0.1354,994.34,397.74,21278.98
2024-09-23,139,Resistor,0402,murata,4380,0,455,455,0,3925,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-24,139,Resistor,0402,murata,3925,0,407,407,0,3518,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-25,139,Resistor,0402,murata,3518,0,791,791,0,2727,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-26,139,Resistor,0402,murata,2727,0,288,288,0,2439,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-27,139,Resistor,0402,murata,2439,3000,815,815,0,1624,0,3000,3000,1,10.0,0.1354,1296.97,518.79,27755.19
2024-09-28,139,Resistor,0402,murata,4624,0,887,887,0,3737,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-29,139,Resistor,0402,murata,3737,0,503,503,0,3234,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-09-30,139,Resistor,0402,murata,3234,0,431,431,0,2803,0,0,0,1,10.0,0.092,0.0,0.0,0.0
2024-10-01,139,Resistor,0402,murata,2803,3800,1079,1079,0,1724,0,3800,3800,1,10.0,0.1818,1554.66,621.86,33269.73
2024-10-02,139,Resistor,0402,murata,5524,0,1079,1079,0,4445,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-03,139,Resistor,0402,murata,4445,0,407,407,0,4038,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-04,139,Resistor,0402,murata,4038,3300,1079,1079,0,2959,0,3300,3300,1,10.0,0.1818,1350.1,540.04,28892.13
2024-10-05,139,Resistor,0402,murata,6259,0,791,791,0,5468,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-06,139,Resistor,0402,murata,5468,0,983,983,0,4485,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-07,139,Resistor,0402,murata,4485,3700,911,911,0,3574,0,3700,3700,1,10.0,0.1818,1513.75,605.5,32394.21
2024-10-08,139,Resistor,0402,murata,7274,0,479,479,0,6795,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-09,139,Resistor,0402,murata,6795,0,240,240,0,6555,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-10,139,Resistor,0402,murata,6555,0,743,743,0,5812,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-11,139,Resistor,0402,murata,5812,0,911,911,0,4901,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-12,139,Resistor,0402,murata,4901,0,815,815,0,4086,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-13,139,Resistor,0402,murata,4086,0,407,407,0,3679,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-14,139,Resistor,0402,murata,3679,0,623,623,0,3056,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-15,139,Resistor,0402,murata,3056,0,407,407,0,2649,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-16,139,Resistor,0402,murata,2649,2700,383,383,0,2266,0,2700,2700,1,10.0,0.1818,1104.63,441.85,23639.02
2024-10-17,139,Resistor,0402,murata,4966,0,288,288,0,4678,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-18,139,Resistor,0402,murata,4678,0,240,240,0,4438,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-19,139,Resistor,0402,murata,4438,0,791,791,0,3647,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-20,139,Resistor,0402,murata,3647,0,288,288,0,3359,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-21,139,Resistor,0402,murata,3359,0,240,240,0,3119,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-22,139,Resistor,0402,murata,3119,0,815,815,0,2304,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-23,139,Resistor,0402,murata,2304,0,407,407,0,1897,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-24,139,Resistor,0402,murata,1897,2000,312,312,0,1585,0,2000,2000,1,10.0,0.1818,818.24,327.3,17510.38
2024-10-25,139,Resistor,0402,murata,3585,0,407,407,0,3178,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-26,139,Resistor,0402,murata,3178,0,240,240,0,2938,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-27,139,Resistor,0402,murata,2938,0,240,240,0,2698,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-28,139,Resistor,0402,murata,2698,0,479,479,0,2219,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-29,139,Resistor,0402,murata,2219,0,551,551,0,1668,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-10-30,139,Resistor,0402,murata,1668,2434,479,479,0,1189,0,2000,2434,1,10.0,0.1818,995.8,398.32,21310.13
2024-10-31,139,Resistor,0402,murata,3623,0,1007,1007,0,2616,0,0,0,1,10.0,0.1818,0.0,0.0,0.0
2024-11-01,139,Resistor,0402,murata,2616,0,336,336,0,2280,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-02,139,Resistor,0402,murata,2280,2400,503,503,0,1777,0,2400,2400,1,10.0,0.1584,1009.97,403.99,21613.43
2024-11-03,139,Resistor,0402,murata,4177,0,863,863,0,3314,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-04,139,Resistor,0402,murata,3314,0,431,431,0,2883,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-05,139,Resistor,0402,murata,2883,3400,983,983,0,1900,0,3400,3400,1,10.0,0.1929,1372.02,548.81,29361.22
2024-11-06,139,Resistor,0402,murata,5300,0,767,767,0,4533,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-07,139,Resistor,0402,murata,4533,0,240,240,0,4293,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-08,139,Resistor,0402,murata,4293,0,887,887,0,3406,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-09,139,Resistor,0402,murata,3406,0,647,647,0,2759,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-10,139,Resistor,0402,murata,2759,3300,695,695,0,2064,0,3300,3300,1,10.0,0.1929,1331.67,532.67,28497.65
2024-11-11,139,Resistor,0402,murata,5364,0,791,791,0,4573,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-12,139,Resistor,0402,murata,4573,0,575,575,0,3998,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-13,139,Resistor,0402,murata,3998,0,767,767,0,3231,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-14,139,Resistor,0402,murata,3231,3000,575,575,0,2656,0,3000,3000,1,10.0,0.1929,1210.61,484.24,25906.95
2024-11-15,139,Resistor,0402,murata,5656,0,623,623,0,5033,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-16,139,Resistor,0402,murata,5033,0,527,527,0,4506,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-17,139,Resistor,0402,murata,4506,0,264,264,0,4242,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-18,139,Resistor,0402,murata,4242,0,240,240,0,4002,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-19,139,Resistor,0402,murata,4002,0,503,503,0,3499,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-20,139,Resistor,0402,murata,3499,0,719,719,0,2780,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-21,139,Resistor,0402,murata,2780,0,407,407,0,2373,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-22,139,Resistor,0402,murata,2373,0,431,431,0,1942,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-23,139,Resistor,0402,murata,1942,2700,791,791,0,1151,0,2700,2700,1,10.0,0.1929,1089.54,435.82,23316.26
2024-11-24,139,Resistor,0402,murata,3851,0,383,383,0,3468,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-25,139,Resistor,0402,murata,3468,0,288,288,0,3180,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-26,139,Resistor,0402,murata,3180,0,671,671,0,2509,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-27,139,Resistor,0402,murata,2509,0,264,264,0,2245,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-28,139,Resistor,0402,murata,2245,2000,431,431,0,1814,0,2000,2000,1,10.0,0.1929,807.07,322.83,17271.3
2024-11-29,139,Resistor,0402,murata,3814,0,767,767,0,3047,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-11-30,139,Resistor,0402,murata,3047,0,599,599,0,2448,0,0,0,1,10.0,0.1584,0.0,0.0,0.0
2024-12-01,139,Resistor,0402,murata,2448,2400,647,647,0,1801,0,2400,2400,1,10.0,0.1059,1072.87,429.15,22959.34
2024-12-02,139,Resistor,0402,murata,4201,0,312,312,0,3889,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-03,139,Resistor,0402,murata,3889,0,527,527,0,3362,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-04,139,Resistor,0402,murata,3362,0,503,503,0,2859,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-05,139,Resistor,0402,murata,2859,0,383,383,0,2476,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-06,139,Resistor,0402,murata,2476,3200,1031,1031,0,1445,0,3200,3200,1,10.0,0.1059,1430.49,572.2,30612.46
2024-12-07,139,Resistor,0402,murata,4645,0,671,671,0,3974,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-08,139,Resistor,0402,murata,3974,0,527,527,0,3447,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-09,139,Resistor,0402,murata,3447,0,479,479,0,2968,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-10,139,Resistor,0402,murata,2968,3200,959,959,0,2009,0,3200,3200,1,10.0,0.1059,1430.49,572.2,30612.46
2024-12-11,139,Resistor,0402,murata,5209,0,288,288,0,4921,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-12,139,Resistor,0402,murata,4921,0,767,767,0,4154,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-13,139,Resistor,0402,murata,4154,0,312,312,0,3842,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-14,139,Resistor,0402,murata,3842,0,240,240,0,3602,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-15,139,Resistor,0402,murata,3602,0,503,503,0,3099,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-16,139,Resistor,0402,murata,3099,0,695,695,0,2404,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-17,139,Resistor,0402,murata,2404,2600,815,815,0,1589,0,2600,2600,1,10.0,0.1059,1162.27,464.91,24872.62
2024-12-18,139,Resistor,0402,murata,4189,0,360,360,0,3829,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-19,139,Resistor,0402,murata,3829,0,479,479,0,3350,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-20,139,Resistor,0402,murata,3350,0,336,336,0,3014,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-21,139,Resistor,0402,murata,3014,0,743,743,0,2271,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-22,139,Resistor,0402,murata,2271,2800,503,503,0,1768,0,2800,2800,1,10.0,0.1059,1251.68,500.67,26785.9
2024-12-23,139,Resistor,0402,murata,4568,0,240,240,0,4328,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-24,139,Resistor,0402,murata,4328,0,503,503,0,3825,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-25,139,Resistor,0402,murata,3825,0,503,503,0,3322,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-26,139,Resistor,0402,murata,3322,0,551,551,0,2771,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-27,139,Resistor,0402,murata,2771,0,623,623,0,2148,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-28,139,Resistor,0402,murata,2148,2300,503,503,0,1645,0,2300,2300,1,10.0,0.1059,1028.16,411.27,22002.7
2024-12-29,139,Resistor,0402,murata,3945,0,527,527,0,3418,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
2024-12-30,139,Resistor,0402,murata,3418,2600,1055,1055,0,2363,0,2600,2600,1,10.0,0.1059,1162.27,464.91,24872.62
2024-12-31,139,Resistor,0402,murata,4963,0,839,839,0,4124,0,0,0,1,10.0,0.1059,0.0,0.0,0.0
